ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,0.4125977,-0.1030273,0.8974609,-0.3935547,-0.08837891,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,0,-3,-1,0,0,-1,-16.25,-16.25,-16.25,-4.8125,-4.8125,-4.8125,7.915941,3.214942,6.622159,2.161813,3.186608,1.32714,-0.1000614,-0.4615347,1.328317,0.3188405,-0.4869142,1.277981,0.1109697,0.2578699,1.428982,-0.1465508,-0.4724904,1.2835,0.2806914,-0.4900031,1.267906,0.1041771,-0.1541891,1.42329,0.1105928,-0.4536721,1.411225,-0.05952426,0.0219804,1.401912,0.03420158,-0.4436176,1.380571,-0.1164159,-0.2128839,1.395484,0.3144939,-0.2292027,1.371604,NA,NA,NotTracked,Unknown,
0.8979492,0.4140625,-0.1074219,0.9038086,-0.3891602,-0.1000977,-1,0,0,0,-2,-1,-2,-1,0,1,-2,1,0,-1,-1,-2,-14.9375,-14.9375,-14.9375,-2.625,-2.625,-2.625,7.913931,3.214739,6.6152,2.160626,3.186921,1.324641,-0.09885921,-0.4626121,1.32919,0.3195156,-0.4876794,1.278877,0.1114784,0.2578474,1.429409,-0.1442387,-0.4635143,1.3275,0.2806261,-0.4927219,1.269246,0.1049515,-0.1538938,1.424857,0.1110387,-0.4537537,1.411337,-0.05946376,0.02200545,1.402079,0.03463619,-0.4436916,1.380607,-0.115895,-0.2131311,1.395397,0.3150608,-0.2294291,1.371926,NA,NA,NotTracked,Unknown,
0.8950195,0.4174805,-0.09423828,0.8945313,-0.3876953,-0.1049805,-1,-2,-1,-1,-3,-3,1,0,-1,1,0,-1,-3,0,-2,-2,-11.0625,-11.0625,-11.0625,-3.0625,-3.0625,-3.0625,7.905553,3.214197,6.601367,2.157234,3.18678,1.324752,-0.09891786,-0.4616935,1.327417,0.3203075,-0.4876431,1.278621,0.1119476,0.2576992,1.42971,-0.1418222,-0.448654,1.31525,0.2896351,-0.4753407,1.308889,0.1053427,-0.1539137,1.424857,0.1115038,-0.4536891,1.41136,-0.05933564,0.02214081,1.402151,0.03514027,-0.4436298,1.380558,-0.1155301,-0.2134366,1.395228,0.3154441,-0.2294252,1.372272,NA,NA,NotTracked,Unknown,
0.8911133,0.4238281,-0.09960938,0.8930664,-0.3964844,-0.1000977,-1,-2,0,-1,-2,-2,-2,-1,-2,-1,-1,4,-2,-1,0,-1,-4.0625,-4.0625,-4.0625,-2.75,-2.75,-2.75,7.899741,3.215146,6.595903,2.153131,3.186954,1.325284,-0.09829179,-0.4623016,1.328499,0.3215195,-0.4877782,1.280326,0.1124106,0.257601,1.430242,-0.1444842,-0.4729709,1.326588,0.2913127,-0.4728229,1.308288,0.1059107,-0.1536284,1.426055,0.1118966,-0.4537262,1.411551,-0.05924985,0.0221012,1.402303,0.03554629,-0.4436785,1.380736,-0.1152849,-0.2133937,1.39519,0.3160277,-0.2294693,1.372939,NA,NA,NotTracked,Unknown,
0.8891602,0.4262695,-0.1030273,0.8989258,-0.3999023,-0.09863281,1,-2,-1,-1,-1,-2,-1,0,0,-2,-2,2,-2,0,0,-1,-1.375,-1.375,-1.375,-2,-2,-2,7.895747,3.216279,6.596969,2.151635,3.187226,1.325539,-0.09817589,-0.4615441,1.328031,0.3221304,-0.4873696,1.280739,0.1129175,0.2575275,1.430779,-0.1473899,-0.4495164,1.331091,0.2898215,-0.4772349,1.309309,0.1062856,-0.15354,1.4269,0.1123176,-0.4539323,1.411706,-0.0582041,0.02107157,1.401878,0.03589032,-0.4438465,1.380781,-0.11506,-0.2133295,1.395222,0.3166678,-0.2295969,1.373688,NA,NA,NotTracked,Unknown,
0.8925781,0.4296875,-0.1035156,0.8979492,-0.3964844,-0.1079102,0,-1,0,-2,-2,-1,0,-1,0,-1,-2,0,-1,-2,0,-1,-0.625,-0.625,-0.625,0.0625,0.0625,0.0625,7.895665,3.216295,6.597117,2.149478,3.187189,1.326426,-0.09806396,-0.4615691,1.327143,0.3213748,-0.4870807,1.280111,0.1133675,0.2575862,1.431022,-0.1432475,-0.4731167,1.324778,0.2836173,-0.4892649,1.28168,0.1065965,-0.1536203,1.426743,0.1125882,-0.4539821,1.411785,-0.05752078,0.02072368,1.401747,0.0361236,-0.4438772,1.380818,-0.1143344,-0.2133288,1.395274,0.3171708,-0.2297086,1.37397,NA,NA,NotTracked,Unknown,
0.8925781,0.4296875,-0.1035156,0.8979492,-0.3964844,-0.1079102,0,-1,0,-2,-2,-1,0,-1,0,-1,-2,0,-1,-2,0,-1,-0.625,-0.625,-0.625,0.0625,0.0625,0.0625,7.895665,3.216295,6.597117,2.149478,3.187189,1.326426,-0.09849407,-0.4616773,1.328593,0.3224504,-0.486939,1.280641,0.1140055,0.2576706,1.431335,-0.1444153,-0.4627091,1.324716,0.2824509,-0.4947742,1.27121,0.1068875,-0.1537005,1.426717,0.113057,-0.45409,1.41197,-0.05653756,0.02037981,1.401156,0.03652778,-0.4439251,1.380944,-0.1139936,-0.213155,1.395224,0.3176846,-0.2299468,1.374355,NA,NA,NotTracked,Unknown,
0.8867188,0.4238281,-0.1020508,0.8911133,-0.3925781,-0.1015625,1,0,-1,0,-1,-2,-1,-1,-3,-3,-3,-8,0,-2,-3,-1,0.8125,0.8125,0.8125,1.5625,1.5625,1.5625,7.892237,3.218307,6.601681,2.147812,3.187878,1.329857,-0.09681935,-0.4616912,1.327736,0.3220627,-0.4868462,1.27961,0.1145307,0.2578014,1.431588,-0.1440152,-0.4646707,1.324219,0.2960761,-0.464662,1.317,0.1072516,-0.1535615,1.427368,0.113276,-0.4541849,1.412017,-0.0558503,0.02023502,1.400877,0.03672254,-0.4439719,1.380993,-0.1136925,-0.2124062,1.395158,0.3179757,-0.2297792,1.374627,NA,NA,NotTracked,Unknown,
0.8842773,0.4208984,-0.09423828,0.8930664,-0.3930664,-0.1020508,-1,-1,-2,0,-3,-2,-2,-1,0,-1,2,2,-1,-1,-1,0,0.6875,0.6875,0.6875,1.625,1.625,1.625,7.88522,3.21952,6.610493,2.145826,3.187855,1.333353,-0.0974952,-0.461558,1.327959,0.3224734,-0.4874879,1.280713,0.1149753,0.2578321,1.431906,-0.1426563,-0.4638,1.314583,0.2826042,-0.4954464,1.270815,0.1075831,-0.1535,1.427974,0.1135751,-0.4543726,1.412115,-0.05501312,0.0201701,1.400614,0.03698971,-0.4441053,1.381051,-0.113609,-0.2123589,1.395137,0.3181976,-0.2299422,1.374756,NA,NA,NotTracked,Unknown,
0.8823242,0.4257813,-0.09667969,0.894043,-0.4013672,-0.1054688,-1,-1,0,-1,-1,0,-2,0,0,-1,-1,7,1,-1,1,-1,1.125,1.125,1.125,4.625,4.625,4.625,7.88255,3.219981,6.61378,2.142183,3.188452,1.343541,-0.09619386,-0.4620875,1.328923,0.3230877,-0.4866269,1.279706,0.1156967,0.2577751,1.432246,-0.1431184,-0.4612185,1.322252,0.2827488,-0.4946813,1.271111,0.1083974,-0.1537377,1.427631,0.1140458,-0.454492,1.412168,-0.05451886,0.02030593,1.400903,0.03745992,-0.4441896,1.381086,-0.1132757,-0.2121208,1.395216,0.3186347,-0.2300582,1.374896,NA,NA,NotTracked,Unknown,
