ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5576172,0.9785156,0.3046875,0.8808594,-0.440918,-0.1098633,-7,-2,8,3,-16,-26,-6,6,-3,-21,-6,1,-1,-2,0,-2,9.875,9.875,9.875,29.25,29.25,29.25,7.025048,6.036037,9.020826,2.363523,3.2787,9.057938,-0.1026573,-0.4440431,1.32116,0.1677693,0.05963403,1.265661,0.1177854,0.2662587,1.433856,-0.1455011,-0.4210665,1.298365,0.1290661,0.02389336,1.314065,0.106223,-0.1518669,1.422352,0.1055826,-0.4563798,1.409031,-0.05432642,0.01654291,1.401356,0.0284432,-0.445507,1.384117,-0.1113321,-0.2129268,1.393057,0.3492763,-0.1702094,1.273758,NA,NA,Unknown,NotTracked,
-0.8383789,0.8168945,0.3417969,0.8662109,-0.4472656,-0.07177734,-3,3,6,5,22,1,3,-30,1,8,2,-2,0,1,0,0,35.625,35.625,35.625,30.375,30.375,30.375,6.975046,6.073454,8.881992,2.365426,3.267709,9.092409,-0.1038582,-0.4445587,1.32496,0.1569424,0.10298,1.305693,0.1168128,0.2663441,1.43396,-0.1448333,-0.4438481,1.305261,0.1303896,0.05419448,1.336954,0.1062059,-0.1515603,1.422087,0.1057023,-0.4563005,1.408573,-0.05452275,0.0165837,1.401448,0.02849162,-0.4455138,1.384067,-0.1112022,-0.2130905,1.393512,0.3512889,-0.170123,1.27867,NA,NA,Unknown,NotTracked,
-1.02832,0.5610352,0.2856445,0.8666992,-0.4291992,-0.01806641,2,-1,-6,-5,-10,-3,1,11,2,10,2,-1,-1,-2,0,1,53,53,53,11.875,11.875,11.875,6.976712,6.230831,8.75975,2.329706,3.234908,9.171927,-0.1061717,-0.4454128,1.332126,0.2118231,0.06648621,1.266588,0.115017,0.2661169,1.434188,-0.1503728,-0.4398437,1.312613,0.1923209,0.04181135,1.234403,0.106112,-0.1515725,1.421911,0.105593,-0.4560335,1.407891,-0.05505417,0.01678104,1.401942,0.02846693,-0.4454651,1.38383,-0.1119549,-0.2138544,1.395528,0.3586888,-0.1657516,1.286394,NA,NA,Unknown,NotTracked,
-1.02832,0.5610352,0.2856445,0.8720703,-0.4594727,0.01367188,7,2,1,1,0,4,9,36,0,5,-2,-6,-4,-3,-1,-1,53,53,53,-4.6875,-4.6875,-4.6875,6.976712,6.230831,8.75975,2.276597,3.212081,9.232587,-0.108283,-0.446656,1.334235,0.2161412,0.07595971,1.270931,0.1140397,0.2660475,1.433985,-0.155502,-0.4345058,1.315618,0.2458029,0.0701619,1.22332,0.1060548,-0.1514705,1.421821,0.1054265,-0.4554387,1.407444,-0.05531184,0.01685841,1.402079,0.02836183,-0.4450688,1.383312,-0.1127524,-0.2152621,1.396715,0.3615248,-0.1617748,1.286551,NA,NA,Unknown,NotTracked,
-1.014648,0.3618164,0.2797852,0.8847656,-0.4799805,0.01708984,-2,-2,2,4,8,1,-4,14,-1,2,-1,-1,0,-1,-2,0,33.125,33.125,33.125,-7.5625,-7.5625,-7.5625,7.001164,6.367849,8.744388,2.24755,3.202367,9.261564,-0.1098247,-0.4474954,1.337627,0.2180479,0.08233642,1.270497,0.113313,0.2660267,1.433833,-0.1595391,-0.4205987,1.321702,0.2547016,0.06849334,1.219041,0.1060066,-0.1513407,1.421745,0.1052296,-0.4548358,1.407121,-0.05535706,0.01693214,1.402046,0.02819015,-0.4445942,1.382979,-0.113323,-0.2160699,1.397463,0.362943,-0.1596915,1.284622,NA,NA,Unknown,NotTracked,
-0.9448242,0.3198242,0.2290039,0.9116211,-0.4741211,0.001464844,-12,-8,-3,-3,0,0,-3,-27,4,11,-3,-4,-1,-1,0,-2,14.3125,14.3125,14.3125,-6.75,-6.75,-6.75,7.019074,6.432277,8.7611,2.202058,3.18885,9.307687,-0.1107853,-0.4447548,1.339756,0.2140788,0.08834007,1.266373,0.1127069,0.2660497,1.433474,-0.1574489,-0.4301608,1.317426,0.2471421,0.07569061,1.217107,0.1059135,-0.1512263,1.421658,0.1050174,-0.4545845,1.406911,-0.05552914,0.01717046,1.402179,0.02801514,-0.4444117,1.382893,-0.1135201,-0.2164343,1.397771,0.3632334,-0.1563893,1.274987,NA,NA,Unknown,NotTracked,
-0.8779297,0.2514648,0.1918945,0.9174805,-0.4824219,-0.004882813,5,0,-1,0,-4,-23,-15,-16,-3,-8,0,4,1,-1,0,0,-31.5,-31.5,-31.5,-4.875,-4.875,-4.875,7.040545,6.530216,8.820272,2.181925,3.185322,9.325965,-0.11178,-0.4461608,1.340997,0.2040917,0.09771457,1.258692,0.1124403,0.2660748,1.433248,-0.1550672,-0.4476863,1.321138,0.229031,0.1665079,1.241167,0.1058044,-0.1509325,1.421608,0.1047456,-0.4546456,1.406821,-0.05552284,0.01721095,1.402131,0.0276743,-0.4444783,1.383056,-0.1137828,-0.2166784,1.398028,0.3605245,-0.153943,1.262307,NA,NA,Unknown,NotTracked,
-0.8779297,0.2514648,0.1918945,0.9082031,-0.465332,-0.02050781,1,-2,-3,0,-2,-27,-4,2,4,5,0,4,-2,-1,-2,3,-31.5,-31.5,-31.5,-0.875,-0.875,-0.875,7.040545,6.530216,8.820272,2.202852,3.190918,9.303205,-0.1122515,-0.4474678,1.340245,0.1914875,0.09272882,1.249461,0.1120941,0.2664315,1.43304,-0.1552897,-0.4362287,1.317076,0.2203333,0.09079051,1.206115,0.105561,-0.1509721,1.421461,0.1046171,-0.4547941,1.406727,-0.05554144,0.01722603,1.40211,0.02751071,-0.444631,1.383232,-0.1137697,-0.2167609,1.39805,0.3562119,-0.1525994,1.252941,NA,NA,Unknown,Unknown,
-0.5097656,0.3994141,0.1777344,0.9150391,-0.4394531,-0.04589844,-3,-1,-3,-1,3,9,-4,-3,7,1,-5,-3,-2,-3,-1,2,-80.5625,-80.5625,-80.5625,-2.875,-2.875,-2.875,6.983212,6.483393,8.947598,2.223717,3.196679,9.279264,-0.1117683,-0.4474578,1.337364,0.1729005,0.08522709,1.241636,0.1119003,0.267589,1.432825,-0.1579531,-0.4231515,1.311161,0.1484514,0.06291267,1.211367,0.1052927,-0.1509531,1.421176,0.1044392,-0.4549408,1.40664,-0.05556945,0.01726563,1.402083,0.02724932,-0.4447303,1.383515,-0.1135723,-0.2164438,1.398096,0.3513372,-0.1536229,1.247708,NA,NA,Unknown,Unknown,
-0.5097656,0.3994141,0.1777344,0.8930664,-0.4204102,-0.07958984,-4,-6,-6,3,11,42,5,-32,-4,-1,-3,-7,-1,1,-1,-1,-80.5625,-80.5625,-80.5625,-11.375,-11.375,-11.375,6.983212,6.483393,8.947598,2.271624,3.213133,9.21439,-0.1102482,-0.4470702,1.335993,0.1546915,0.07813177,1.23432,0.112159,0.2683322,1.4331,-0.1513288,-0.4353764,1.310036,0.1126842,0.05839909,1.279087,0.1050613,-0.1509746,1.420766,0.1043203,-0.4552489,1.406532,-0.0556438,0.01728756,1.401999,0.02712264,-0.4449666,1.383613,-0.1135381,-0.2164297,1.398083,0.346705,-0.1570805,1.243546,NA,NA,Unknown,Unknown,
-0.2651367,0.734375,0.2163086,0.8925781,-0.418457,-0.1152344,1,-3,-1,-4,-4,2,20,18,-9,-33,-10,5,-1,-3,-2,1,-31.5,-31.5,-31.5,-14.375,-14.375,-14.375,6.940794,6.281964,9.000908,2.338041,3.248991,9.109178,-0.1070122,-0.4474161,1.329981,0.1487594,0.03771612,1.228457,0.1131551,0.268553,1.433558,-0.1516542,-0.4740562,1.3385,0.1045177,0.02040328,1.261514,0.1052721,-0.1499243,1.420233,0.104363,-0.4553877,1.406529,-0.05573348,0.01739827,1.401898,0.02714411,-0.4450917,1.383694,-0.1133435,-0.2162395,1.397967,0.3391455,-0.1677222,1.25389,NA,NA,Unknown,Unknown,
-0.2832031,1.116699,0.3740234,0.8823242,-0.4150391,-0.09716797,-2,6,21,4,-5,-1,-1,-4,1,9,2,-2,2,-1,-1,-1,-26.1875,-26.1875,-26.1875,-8.0625,-8.0625,-8.0625,6.902894,6.054344,9.004763,2.393084,3.27542,9.02418,-0.1063466,-0.4455542,1.327405,0.1519403,0.03181023,1.23358,0.113374,0.2682,1.433699,-0.1477308,-0.4432166,1.303546,0.1081485,0.01490305,1.265038,0.1054643,-0.1498437,1.420339,0.1044481,-0.4554587,1.40652,-0.05551674,0.01792744,1.40155,0.02723884,-0.4451558,1.383651,-0.1133974,-0.2161421,1.397899,0.3383684,-0.171486,1.261058,NA,NA,Unknown,Unknown,
-0.6791992,1.108398,0.4980469,0.8579102,-0.4135742,-0.08544922,-4,-7,-8,-1,9,-2,3,1,7,13,2,0,-2,0,-1,0,-14.625,-14.625,-14.625,-4.9375,-4.9375,-4.9375,6.835135,5.947822,8.937565,2.404245,3.278371,9.007203,-0.1062168,-0.4452138,1.324786,0.1680987,0.01052479,1.242374,0.1134699,0.267799,1.433696,-0.1507119,-0.4168912,1.288154,0.1455911,-0.03069995,1.281074,0.1056421,-0.1498486,1.420396,0.1045359,-0.4555385,1.406509,-0.05549449,0.0180827,1.401362,0.02732357,-0.4452306,1.383634,-0.1133462,-0.2160348,1.397834,0.3395949,-0.1740367,1.268723,NA,NA,Unknown,Unknown,
-0.6791992,1.108398,0.4980469,0.7973633,-0.3984375,-0.03369141,1,-1,-6,-7,-6,1,4,1,-3,3,2,-2,-1,-1,0,-1,-14.625,-14.625,-14.625,-2.9375,-2.9375,-2.9375,6.835135,5.947822,8.937565,2.409801,3.273434,8.996316,-0.1049008,-0.4446253,1.323393,0.1721,0.01620462,1.252852,0.1133358,0.2675552,1.433622,-0.1487468,-0.4236875,1.292839,0.1349287,-0.02779819,1.282721,0.1055239,-0.1499981,1.420408,0.1046194,-0.4556599,1.406473,-0.05564252,0.01808526,1.401238,0.02740346,-0.4453574,1.383617,-0.1134384,-0.2157881,1.397745,0.3396927,-0.1760748,1.274524,NA,NA,Unknown,Unknown,
-0.6791992,1.108398,0.4980469,0.809082,-0.4321289,-0.06933594,2,0,-1,-3,-4,-3,2,0,-6,-2,2,-2,-1,-1,-2,-1,-14.625,-14.625,-14.625,-9.5625,-9.5625,-9.5625,6.835135,5.947822,8.937565,2.366319,3.259574,9.035403,-0.1057753,-0.4439548,1.325377,0.1782189,0.06090672,1.267305,0.1130142,0.2673403,1.43333,-0.1519245,-0.4185668,1.306913,0.1683973,0.027676,1.221572,0.1056144,-0.1499353,1.420296,0.1046979,-0.4557047,1.406435,-0.05583109,0.0180404,1.400974,0.02749987,-0.4454361,1.383631,-0.1137639,-0.2151174,1.397408,0.3427449,-0.1762594,1.281524,NA,NA,Unknown,NotTracked,
-0.6098633,0.4189453,0.2480469,0.9228516,-0.4311523,-0.05371094,3,-2,-5,-5,2,1,-4,5,1,4,1,2,-1,-3,-1,-1,46.5,46.5,46.5,0.9375,0.9375,0.9375,6.738471,6.245355,8.557537,2.270977,3.231925,9.135129,-0.1063639,-0.4443153,1.327159,0.1957999,0.06622842,1.255602,0.1126585,0.2672866,1.433093,-0.1443101,-0.4543365,1.304371,0.1665762,0.02729007,1.313667,0.1055994,-0.1500125,1.420278,0.1047006,-0.4557232,1.406433,-0.05586987,0.01803991,1.400877,0.02750546,-0.4454827,1.383675,-0.1139781,-0.2148957,1.397048,0.3447018,-0.1754889,1.283149,NA,NA,Unknown,NotTracked,
-0.6103516,0.4135742,0.2319336,0.9487305,-0.4208984,-0.06298828,-1,0,0,-1,-3,-1,-8,-4,-2,0,-1,-3,-1,1,-1,-1,38.5625,38.5625,38.5625,4.875,4.875,4.875,6.710361,6.252919,8.48768,2.232763,3.218329,9.182613,-0.1073868,-0.4439352,1.328587,0.205329,0.05974765,1.245407,0.1122696,0.2672593,1.432618,-0.15016,-0.4287242,1.302862,0.2122649,0.1117561,1.309833,0.1055868,-0.1499545,1.420247,0.1046761,-0.4557267,1.406431,-0.05610761,0.01814741,1.400721,0.0274903,-0.4454862,1.38367,-0.1141292,-0.2149576,1.396465,0.3469808,-0.1751341,1.285505,NA,NA,Unknown,NotTracked,
-0.5610352,0.4194336,0.2255859,0.9360352,-0.4257813,-0.06884766,-2,-3,2,0,1,-1,1,3,-3,-21,-8,-11,-2,-4,-3,-1,27.25,27.25,27.25,9,9,9,6.674217,6.238713,8.414466,2.229689,3.214642,9.191707,-0.108506,-0.4456428,1.330765,0.2079379,0.05832964,1.235148,0.1120551,0.2672608,1.432444,-0.1478035,-0.4477732,1.305145,0.1936961,0.0515653,1.300304,0.1055205,-0.1500031,1.420271,0.1045891,-0.4557418,1.40647,-0.05616824,0.01814871,1.400598,0.0274449,-0.4455098,1.383679,-0.1142711,-0.2146433,1.396088,0.3495318,-0.1731633,1.289282,NA,NA,Unknown,Unknown,
-0.3823242,0.5014648,0.34375,0.8540039,-0.4326172,-0.04443359,-3,-1,-4,4,-2,-1,-1,-9,-2,2,-1,-3,-1,-1,-2,-1,42.75,42.75,42.75,14.0625,14.0625,14.0625,6.529478,5.881963,8.048162,2.317361,3.212919,9.149531,-0.109008,-0.4472616,1.330942,0.2335468,-0.02913957,1.185333,0.1119782,0.2664086,1.432546,-0.1539326,-0.4425521,1.305053,0.2038801,-0.06189951,1.2405,0.1055167,-0.1508415,1.420513,0.1044745,-0.4558743,1.406453,-0.05595182,0.01775648,1.399713,0.02739372,-0.4457547,1.383186,-0.1145463,-0.2144053,1.395989,0.3709036,-0.2049938,1.358452,NA,NA,Unknown,Unknown,
-0.2333984,0.4775391,0.3798828,0.8447266,-0.4482422,-0.05810547,2,-1,-4,1,-6,-6,1,82,4,7,3,12,1,-1,0,0,58.8125,58.8125,58.8125,3.5625,3.5625,3.5625,6.538289,5.491034,7.854894,2.332507,3.214834,9.139519,-0.1078412,-0.4462446,1.330943,0.2439991,-0.07216092,1.169497,0.1119378,0.2659883,1.432519,-0.1495795,-0.446368,1.307063,0.1857862,-0.07126825,1.251,0.1055601,-0.150902,1.420552,0.1045766,-0.4557706,1.406415,-0.05598591,0.01771184,1.399546,0.02766233,-0.445531,1.382429,-0.1145914,-0.2144458,1.395977,0.3316664,-0.1789797,1.312752,NA,NA,Unknown,Unknown,
-0.2333984,0.4775391,0.3798828,0.8447266,-0.4482422,-0.05810547,2,-1,-4,1,-6,-6,1,82,4,7,3,12,1,-1,0,0,58.8125,58.8125,58.8125,3.5625,3.5625,3.5625,6.538289,5.491034,7.854894,2.332507,3.214834,9.139519,-0.108552,-0.4457251,1.33076,0.2555839,-0.1199068,1.152659,0.1118827,0.2656417,1.432456,-0.1562292,-0.417691,1.30866,0.222456,-0.07656285,1.1565,0.1053826,-0.1509405,1.420554,0.1046852,-0.4553237,1.406275,-0.05603382,0.01776426,1.399392,0.02786788,-0.4449044,1.381645,-0.1148473,-0.2146459,1.396028,0.3295489,-0.1799293,1.312576,NA,NA,NotTracked,Unknown,
-0.08544922,0.5922852,0.4604492,0.8808594,-0.4750977,-0.04736328,0,3,12,4,-1,-4,-3,-31,0,6,0,-1,-1,-2,-2,-2,57.5625,57.5625,57.5625,-0.25,-0.25,-0.25,6.584288,5.161991,7.768683,2.321424,3.218437,9.150848,-0.1083929,-0.446119,1.331305,0.2696401,-0.1715808,1.141551,0.1117864,0.2653748,1.432404,-0.1704101,-0.4141533,1.31475,0.2321556,-0.166201,1.148333,0.1053267,-0.1509405,1.420568,0.104801,-0.4548276,1.406127,-0.05614699,0.01778391,1.399313,0.02800411,-0.4442824,1.380992,-0.1149139,-0.2147204,1.396011,0.351423,-0.1657342,1.386621,NA,NA,NotTracked,Unknown,
