ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.02636719,-0.9609375,0.2875977,-0.08544922,0.8613281,0.3735352,-4,-3,-4,-7,-8,-18,-14,-14,1,-3,-4,0,0,2,0,0,-7.875,-7.875,-7.875,-32.9375,-32.9375,-32.9375,2.993225,4.979964,8.073003,6.852148,5.028689,2.132615,-0.2048984,-0.1500613,0.9368604,0.1170324,-0.1399665,0.9221236,-0.05632823,0.3215114,1.196495,-0.192727,-0.08155947,0.9602175,0.09833197,-0.06832361,0.9409099,-0.06813822,-0.0432622,1.196298,-0.06346679,-0.2954672,1.169337,-0.2226933,0.09703863,1.203044,-0.1295227,-0.2908578,1.145514,-0.3367131,-0.08142094,1.192447,0.2006877,-0.09473252,1.184339,NA,NA,Unknown,Lasso,
0.04882813,-1.04248,0.3144531,-0.09521484,0.8793945,0.3803711,-5,-3,-5,-6,-7,-9,-9,-8,-4,-4,0,-2,1,0,-1,6,-8.1875,-8.1875,-8.1875,4.9375,4.9375,4.9375,2.982452,4.974761,8.078774,6.847396,5.035544,2.128247,-0.2048574,-0.1520643,0.9384856,0.1188082,-0.1413326,0.9223529,-0.05636592,0.3214842,1.19666,-0.2027867,-0.1190378,0.9119,0.09914839,-0.07029752,0.94293,-0.06815266,-0.04321259,1.196265,-0.06346416,-0.2953587,1.169256,-0.2226506,0.09705474,1.203111,-0.1295082,-0.2907578,1.145488,-0.3375654,-0.08190215,1.19291,0.2006585,-0.09477992,1.184527,NA,NA,Unknown,Lasso,
0.09619141,-1.125,0.2817383,-0.08447266,0.9936523,0.3686523,4,1,-1,-2,-6,-3,1,6,-3,8,5,1,0,3,-3,-2,6.25,6.25,6.25,16.8125,16.8125,16.8125,2.980723,4.973362,8.091208,6.866866,5.050974,2.113408,-0.2063662,-0.1528537,0.9352955,0.1200134,-0.1403977,0.9210085,-0.05633353,0.3214874,1.196679,-0.2185497,-0.131002,0.9044999,0.1004188,-0.06996451,0.9421272,-0.06813371,-0.04312602,1.1962,-0.06339788,-0.2951877,1.169165,-0.2225931,0.09711795,1.203188,-0.1294165,-0.2905662,1.145427,-0.3374968,-0.08194634,1.192923,0.2006475,-0.09473403,1.184691,NA,NA,Unknown,Lasso,
0.05957031,-1.153809,0.1870117,-0.02392578,1.071777,0.3466797,-3,-2,-3,-2,1,9,8,-1,-7,-5,-1,-1,-2,-1,2,10,5.1875,5.1875,5.1875,7.25,7.25,7.25,2.976522,4.989971,8.119486,6.883195,5.065825,2.093455,-0.2093689,-0.1504841,0.9362848,0.1230867,-0.1392621,0.9184158,-0.0562916,0.3214869,1.1967,-0.2009898,-0.08440946,0.9585454,0.1049035,-0.07021644,0.9401256,-0.06808466,-0.04304766,1.196083,-0.06326988,-0.2950397,1.169024,-0.2225486,0.09711918,1.203206,-0.1292752,-0.2904224,1.145292,-0.3380161,-0.08115136,1.193609,0.2005448,-0.09417124,1.185278,NA,NA,Unknown,Lasso,
0.05810547,-1.163086,0.1669922,-0.07568359,1.078613,0.3271484,2,-1,-1,1,-4,0,8,11,2,4,-1,-2,-1,-3,-3,0,-3.125,-3.125,-3.125,2.625,2.625,2.625,2.961154,5.027918,8.174539,6.891311,5.099919,2.059329,-0.2160762,-0.1449454,0.9336374,0.1293799,-0.1360141,0.9172952,-0.05624817,0.321483,1.196705,-0.216254,-0.1008452,0.9211,0.1122448,-0.0710496,0.9427144,-0.06807019,-0.04300329,1.195997,-0.06324252,-0.2949783,1.168945,-0.2225247,0.09712227,1.203218,-0.1292513,-0.2903652,1.145261,-0.3380429,-0.08103268,1.193715,0.1999071,-0.09325819,1.185153,NA,NA,Lasso,Lasso,
0.015625,-1.135254,0.2231445,-0.07324219,1.064453,0.300293,30,13,7,3,6,18,34,48,4,0,-3,-1,-2,-2,-1,2,-8.9375,-8.9375,-8.9375,7.375,7.375,7.375,2.947683,5.088702,8.256907,6.898102,5.122519,2.033483,-0.2250233,-0.1361636,0.9338415,0.1389999,-0.1297867,0.9176319,-0.05616442,0.3214986,1.196732,-0.1938644,-0.1238077,0.9170715,0.1214128,-0.06304798,0.9462,-0.06805919,-0.04296399,1.195947,-0.06321874,-0.2949178,1.168896,-0.2224844,0.09713288,1.203275,-0.1292402,-0.2903058,1.145247,-0.3455646,-0.07866745,1.202055,0.1986787,-0.08951817,1.184685,NA,NA,Lasso,Lasso,
-0.02490234,-1.126465,0.2333984,-0.1235352,1.029785,0.2695313,-16,-6,-5,-5,-6,-11,-16,-31,13,1,-2,-2,0,1,3,10,-10.25,-10.25,-10.25,11.3125,11.3125,11.3125,2.940936,5.168036,8.365428,6.919741,5.207419,1.929797,-0.2591941,-0.1046333,0.9336776,0.1671506,-0.1042371,0.9182827,-0.05610894,0.3215111,1.196718,-0.2456919,-0.04025775,0.961625,0.1451476,-0.03766406,0.9493333,-0.06805024,-0.042901,1.195818,-0.06323668,-0.2948765,1.168782,-0.2223874,0.09716136,1.203305,-0.1293349,-0.290223,1.1452,-0.302278,-0.08684473,1.190985,0.1894329,-0.08212658,1.188761,NA,NA,Lasso,Lasso,
-0.112793,-1.05957,0.2177734,-0.1259766,0.9790039,0.2573242,-12,-5,-5,-4,-7,-15,-25,-16,1,-2,-1,0,-1,-2,-3,-5,-4.875,-4.875,-4.875,20.9375,20.9375,20.9375,2.951337,5.255892,8.501088,6.933028,5.271703,1.832735,-0.2815746,-0.0831148,0.939437,0.187283,-0.09222502,0.9196523,-0.05603797,0.3215421,1.196633,-0.2659807,-0.01890174,0.9647778,0.1678326,-0.03724227,0.9493751,-0.06805344,-0.0428852,1.195799,-0.0632704,-0.2948712,1.168797,-0.2222855,0.09718546,1.203304,-0.1294632,-0.2901822,1.145245,-0.2923205,-0.09082252,1.182156,0.1836183,-0.08986457,1.187317,NA,NA,Lasso,Lasso,
-0.1176758,-0.9257813,0.2099609,-0.1206055,0.9658203,0.2661133,3,4,3,6,12,28,28,20,-2,2,0,0,-2,-2,-2,-4,-11.375,-11.375,-11.375,24.5625,24.5625,24.5625,2.957927,5.301608,8.57914,6.940351,5.300501,1.778372,-0.3048328,-0.06772407,0.9465627,0.2078489,-0.07778864,0.9244518,-0.05597498,0.3215413,1.196522,-0.2826694,-0.007638175,0.9745556,0.1869249,-0.02339274,0.9477,-0.06806172,-0.04283376,1.195768,-0.06331954,-0.2948017,1.168818,-0.2221397,0.09725112,1.20333,-0.1296023,-0.2900512,1.145272,-0.2927851,-0.0905426,1.182773,0.1856479,-0.09298327,1.188409,NA,NA,Lasso,Lasso,
-0.1743164,-0.8393555,0.2441406,-0.1508789,0.9213867,0.277832,8,1,1,2,2,-8,-12,22,-2,-3,-1,0,0,-1,-2,3,-41.25,-41.25,-41.25,34.4375,34.4375,34.4375,2.954433,5.388562,8.740966,6.95513,5.352982,1.658274,-0.3290862,-0.05261302,0.9587782,0.2303318,-0.06504639,0.9308947,-0.05592599,0.3215651,1.196423,-0.3041867,0.006311575,0.9984,0.2057989,-0.005360251,0.9519,-0.06805526,-0.04281852,1.195751,-0.06332207,-0.2947935,1.168846,-0.222098,0.09724917,1.203359,-0.1296439,-0.2900065,1.145377,-0.2974811,-0.08951331,1.185042,0.1936536,-0.0947907,1.189149,NA,NA,Unknown,Lasso,
