ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.01074219,0.9838867,0.2236328,0.8813477,-0.3891602,-0.1503906,-6,4,4,-8,12,-16,-11,-1,0,2,-1,0,1,-2,-2,0,19.0625,19.0625,19.0625,0.5,0.5,0.5,7.105946,4.893432,7.845447,1.927354,3.197238,0.6044638,-0.1129962,-0.4498193,1.352634,0.3117427,-0.1522519,1.193652,0.1172612,0.2580162,1.435878,-0.06259971,-0.4470993,1.331182,0.2569776,-0.1662859,1.162667,0.1098891,-0.1494741,1.423541,0.1114232,-0.4467371,1.407838,-0.04427882,0.02651531,1.398482,0.0343624,-0.4359569,1.379621,-0.1088745,-0.2121012,1.409199,0.3200231,-0.1866802,1.422417,NA,NA,NotTracked,Open,
0.03955078,0.965332,0.2285156,0.8876953,-0.3955078,-0.1435547,23,6,5,-5,-18,-9,-8,11,-1,1,0,-1,-2,2,-1,1,18.9375,18.9375,18.9375,1,1,1,7.116722,4.889564,7.845619,1.928669,3.197738,0.6042958,-0.1126892,-0.4498741,1.353145,0.3126395,-0.1572108,1.18786,0.1171759,0.2580405,1.436099,-0.0675859,-0.459929,1.336657,0.2603576,-0.1562677,1.152125,0.1099093,-0.1494106,1.423462,0.1112979,-0.4466713,1.407872,-0.04513747,0.02693575,1.400353,0.03426348,-0.4359164,1.379638,-0.1089026,-0.2121492,1.40924,0.3203843,-0.186761,1.421271,NA,NA,NotTracked,Open,
0.06347656,0.9785156,0.2177734,0.894043,-0.3911133,-0.1484375,8,-4,1,3,19,29,6,3,5,7,-2,1,0,2,0,1,2.3125,2.3125,2.3125,1,1,1,7.13521,4.87209,7.854765,1.929309,3.197996,0.6051186,-0.1133343,-0.4520875,1.353314,0.3125172,-0.1617711,1.181803,0.1170919,0.258176,1.436443,-0.06232565,-0.4392816,1.331353,0.261505,-0.1765695,1.150429,0.109638,-0.149293,1.42381,0.1111288,-0.4465564,1.407909,-0.04564982,0.02708832,1.401268,0.03413394,-0.4358554,1.379633,-0.1089793,-0.2121813,1.409347,0.3213865,-0.1867053,1.420242,NA,NA,NotTracked,Open,
0.0625,0.9448242,0.2382813,0.8876953,-0.3989258,-0.1479492,-9,10,1,-2,-5,-12,-13,-8,3,1,-3,-1,1,-3,-3,0,21.875,21.875,21.875,0.75,0.75,0.75,7.148578,4.862693,7.856746,1.929309,3.197996,0.6051186,-0.1127668,-0.4516227,1.352644,0.3107533,-0.176323,1.166283,0.1170169,0.25809,1.43689,-0.06368306,-0.4475214,1.332643,0.2560635,-0.1853316,1.132714,0.1095973,-0.1493774,1.42388,0.1108869,-0.4465573,1.407965,-0.04541477,0.02704795,1.40097,0.0338522,-0.4358517,1.379786,-0.1090662,-0.2120932,1.409468,0.3267268,-0.1848177,1.421529,NA,NA,NotTracked,Open,
0.1601563,0.9628906,0.2148438,0.887207,-0.390625,-0.1484375,-5,-4,-4,-7,-15,21,24,13,1,-3,-3,-2,-1,-2,-1,0,-9.75,-9.75,-9.75,2.375,2.375,2.375,7.155289,4.828694,7.869443,1.92931,3.198707,0.6077756,-0.1128248,-0.4513952,1.352531,0.307169,-0.1862061,1.160266,0.1170217,0.2581329,1.436958,-0.06359223,-0.4458448,1.332906,0.252213,-0.2066848,1.1154,0.1096348,-0.1493368,1.423759,0.1107918,-0.4465476,1.407985,-0.04519422,0.02710079,1.400717,0.03376424,-0.4358321,1.379814,-0.1091465,-0.2121142,1.409558,0.3994472,-0.1484069,1.403069,NA,NA,NotTracked,Open,
0.1147461,0.8613281,0.2612305,0.8867188,-0.390625,-0.1508789,9,2,-5,-3,0,18,-7,-21,2,-1,-7,-2,4,7,3,2,9.1875,9.1875,9.1875,2.6875,2.6875,2.6875,7.157703,4.819869,7.869653,1.929398,3.198636,0.6107401,-0.1128465,-0.4519406,1.353931,0.301484,-0.2045056,1.143362,0.1170403,0.2581407,1.437448,-0.06314038,-0.439526,1.333422,0.2533779,-0.2255378,1.113273,0.1097286,-0.1492834,1.42364,0.1106851,-0.4465559,1.408085,-0.04507859,0.02705958,1.400579,0.03361942,-0.4358574,1.380082,-0.1092288,-0.2120485,1.409782,0.350933,-0.1805681,1.38888,NA,NA,NotTracked,Unknown,
0.1650391,0.9931641,0.2148438,0.8837891,-0.4038086,-0.144043,-109,-19,-2,-4,-2,-7,-4,-36,-10,-7,-2,-4,-4,-6,-1,-4,-10.1875,-10.1875,-10.1875,5.0625,5.0625,5.0625,7.176064,4.775736,7.873768,1.931673,3.199669,0.6153689,-0.1129586,-0.4496585,1.353986,0.2945949,-0.214901,1.134381,0.1172734,0.2581147,1.437703,-0.06707712,-0.4371419,1.339454,0.2515739,-0.2402834,1.106636,0.1097563,-0.1492378,1.423586,0.1106294,-0.4465361,1.408135,-0.04546449,0.02694817,1.401399,0.0335724,-0.4358363,1.380157,-0.1092503,-0.212,1.409915,0.3504259,-0.1810121,1.386442,NA,NA,NotTracked,Unknown,
0.2299805,0.9702148,0.1972656,0.8823242,-0.3959961,-0.1552734,127,20,1,-8,-1,23,13,11,9,13,6,0,0,-3,-1,2,24.375,24.375,24.375,3.125,3.125,3.125,7.194551,4.701056,7.876365,1.936488,3.200845,0.6182085,-0.1129534,-0.4500619,1.354306,0.2920148,-0.2369982,1.124339,0.1173144,0.2580785,1.437936,-0.06344702,-0.4508823,1.332641,0.2529769,-0.2618538,1.136833,0.10984,-0.1492023,1.423459,0.1105482,-0.4465122,1.408187,-0.04607615,0.026931,1.402704,0.03349854,-0.4358323,1.3803,-0.1093666,-0.2120158,1.410099,0.348922,-0.185515,1.371804,NA,NA,NotTracked,Unknown,
0.2949219,0.9033203,0.1713867,0.8808594,-0.4013672,-0.1513672,-48,-2,6,-6,-1,0,1,-53,-6,-11,1,1,-2,0,-2,-2,33.5625,33.5625,33.5625,3.4375,3.4375,3.4375,7.219748,4.61297,7.87833,1.93676,3.202265,0.6218026,-0.1124662,-0.4496536,1.353344,0.2901917,-0.2485806,1.120167,0.1173164,0.2580338,1.438035,-0.06310356,-0.4377069,1.333502,0.2528854,-0.2736093,1.136182,0.1098995,-0.1492009,1.42337,0.1105261,-0.4465045,1.408204,-0.04577218,0.02701486,1.40239,0.03346957,-0.435813,1.380388,-0.1093028,-0.2119379,1.410317,0.3554099,-0.1814502,1.371844,NA,NA,NotTracked,Unknown,
0.3227539,1.022949,0.1645508,0.8920898,-0.3979492,-0.1445313,-17,-11,-5,-9,-4,-15,-10,-37,1,9,2,0,1,-3,-2,-1,-1.375,-1.375,-1.375,2.5625,2.5625,2.5625,7.233946,4.555435,7.880445,1.937211,3.202597,0.6247733,-0.1124831,-0.4499935,1.353474,0.2895178,-0.2608308,1.119389,0.1173265,0.2580374,1.438044,-0.06419022,-0.4392607,1.335625,0.2527222,-0.2823684,1.132,0.1099448,-0.1491847,1.42329,0.1105162,-0.4465023,1.4082,-0.04566281,0.02697704,1.402179,0.03346587,-0.4358073,1.380394,-0.1093113,-0.2119424,1.410338,0.3562718,-0.1812908,1.371447,NA,NA,NotTracked,Unknown,
0.3271484,0.9052734,0.1845703,0.8774414,-0.3959961,-0.1503906,-41,-7,-4,-9,-5,3,2,-16,-1,-1,1,1,-2,-2,-4,-1,-11.625,-11.625,-11.625,1.1875,1.1875,1.1875,7.226389,4.52644,7.880274,1.936646,3.203209,0.6271134,-0.1126954,-0.4502285,1.353299,0.2904968,-0.270996,1.121207,0.1173301,0.2580375,1.438045,-0.06335866,-0.4387873,1.333945,0.2517244,-0.2981968,1.126572,0.1099596,-0.1491358,1.42316,0.1104738,-0.4464813,1.408194,-0.04572458,0.02715361,1.402615,0.03343685,-0.435767,1.38041,-0.1093155,-0.2119499,1.410338,0.3567554,-0.1812325,1.370782,NA,NA,NotTracked,Unknown,
0.3398438,0.9887695,0.1430664,0.8789063,-0.3994141,-0.1489258,13,-1,-2,6,-6,-1,6,43,7,-2,-2,0,-1,3,0,-1,15.4375,15.4375,15.4375,-0.125,-0.125,-0.125,7.241049,4.479748,7.873308,1.936646,3.203209,0.6271134,-0.1126352,-0.4497056,1.352417,0.2898637,-0.295071,1.119223,0.1173083,0.25802,1.438046,-0.06335983,-0.4465168,1.331453,0.2540725,-0.3355473,1.136875,0.1101068,-0.1491425,1.422905,0.1103476,-0.4465331,1.408105,-0.04533255,0.02710934,1.401911,0.03336811,-0.4357699,1.380388,-0.1092757,-0.2119733,1.410397,0.3570289,-0.1804312,1.369936,NA,NA,NotTracked,Unknown,
0.3476563,0.9624023,0.1401367,0.8828125,-0.3891602,-0.1469727,-15,-6,-6,-7,-3,5,-4,-30,0,1,7,2,-1,-5,-1,0,-6.875,-6.875,-6.875,-0.4375,-0.4375,-0.4375,7.239009,4.458927,7.870137,1.937071,3.203463,0.6268532,-0.1121247,-0.4499982,1.352929,0.2915412,-0.3090437,1.120553,0.1173114,0.2580187,1.438047,-0.06318846,-0.4314803,1.335173,0.2624166,-0.3478792,1.144111,0.1101992,-0.1491531,1.422772,0.1103528,-0.4465519,1.408075,-0.04505755,0.02698537,1.401432,0.03338482,-0.4357854,1.380342,-0.1092231,-0.211975,1.410429,0.3568407,-0.1796791,1.369443,NA,NA,NotTracked,Unknown,
0.3725586,0.8623047,0.1376953,0.8808594,-0.4033203,-0.1518555,91,0,-14,-4,-2,0,10,31,-2,-4,-6,2,1,0,0,-2,-12.375,-12.375,-12.375,-2.3125,-2.3125,-2.3125,7.237736,4.347545,7.846118,1.935052,3.203747,0.6253216,-0.112191,-0.4513893,1.352171,0.2953887,-0.335455,1.128266,0.1173099,0.2580217,1.438022,-0.06340267,-0.4394172,1.333865,0.2682466,-0.3763214,1.163667,0.1104688,-0.1491698,1.422645,0.110337,-0.4466321,1.407928,-0.0447615,0.02714857,1.401042,0.03338975,-0.4357873,1.380227,-0.1092182,-0.211826,1.410495,0.3470518,-0.1840539,1.370474,NA,NA,NotTracked,Unknown,
0.4580078,0.7583008,0.1660156,0.8881836,-0.3857422,-0.1557617,61,8,2,1,-14,-7,-7,31,2,-6,-6,-1,1,4,2,2,16.75,16.75,16.75,-1.8125,-1.8125,-1.8125,7.243402,4.229296,7.835927,1.933115,3.203333,0.6255665,-0.1125284,-0.4520141,1.352124,0.2982495,-0.3619469,1.136509,0.1173098,0.2580075,1.438017,-0.06331369,-0.4406632,1.333486,0.2801384,-0.4102511,1.155,0.1104824,-0.1492265,1.422691,0.1102806,-0.4467264,1.407879,-0.04504187,0.02705555,1.401339,0.0333656,-0.4358302,1.380214,-0.1091118,-0.2117172,1.410508,0.3410861,-0.1867528,1.3711,NA,NA,NotTracked,Unknown,
0.5834961,0.9326172,0.1484375,0.9008789,-0.3823242,-0.1420898,-99,-23,-8,-7,-4,0,-7,-19,-1,-3,4,-1,1,0,2,1,22.0625,22.0625,22.0625,-1,-1,-1,7.306877,4.106723,7.820323,1.932094,3.203708,0.6255241,-0.1123972,-0.452329,1.351746,0.3000859,-0.3718244,1.140942,0.1173064,0.2579937,1.438011,-0.06245806,-0.4310115,1.333464,0.2923231,-0.4233141,1.1618,0.1105558,-0.1492687,1.422563,0.1102558,-0.4467615,1.407854,-0.04536031,0.02700097,1.401971,0.03335743,-0.4358423,1.380182,-0.1090955,-0.2117087,1.410504,0.3392166,-0.1876933,1.370554,NA,NA,NotTracked,Unknown,
0.6142578,0.8466797,0.1079102,0.890625,-0.3847656,-0.1542969,31,19,5,1,4,-3,1,22,4,-2,-7,-1,0,3,0,0,5.625,5.625,5.625,-1,-1,-1,7.312617,4.069532,7.814684,1.931926,3.203624,0.6256254,-0.1124455,-0.451941,1.35181,0.3026206,-0.3927135,1.151667,0.1173069,0.2579839,1.438021,-0.06339937,-0.4400918,1.333083,0.2647942,-0.4067484,1.192375,0.1108453,-0.1492756,1.422487,0.1102168,-0.4468814,1.407777,-0.04512121,0.0270903,1.401666,0.03335447,-0.4358695,1.380134,-0.1091023,-0.2117461,1.410497,0.3365897,-0.1889761,1.369694,NA,NA,NotTracked,Unknown,
