ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.09716797,0.8417969,0.4873047,0.2192383,-0.972168,0.684082,-14,-9,-13,-7,-5,-2,5,-3,-2,-3,-3,-8,-8,-15,-29,-6,-6.875,-6.875,-6.875,-9.3125,-9.3125,-9.3125,6.625062,4.761053,5.607114,3.422209,4.85573,5.866976,-0.102065,-0.2168206,1.107053,0.2809322,-0.229385,1.107123,0.09826343,0.2543219,1.417543,-0.08184792,-0.191403,1.097634,0.2972192,-0.2438121,1.0648,0.08948833,-0.1484131,1.406788,0.09309965,-0.439851,1.385456,-0.07366157,0.02655439,1.391416,0.01612416,-0.4290504,1.352272,-0.1693221,-0.1616556,1.391033,0.3313683,-0.1773154,1.376546,NA,NA,Unknown,Unknown,
0.2597656,0.9736328,0.5922852,0.2446289,-1.005371,0.6743164,3,0,0,-2,-1,1,0,1,0,-2,0,-2,-1,-3,-11,-1,27.75,27.75,27.75,-28.375,-28.375,-28.375,6.646259,4.678159,5.60919,3.399694,4.798901,5.873744,-0.099981,-0.2274341,1.104995,0.2806081,-0.237705,1.109914,0.09866367,0.2542937,1.417546,-0.06122753,-0.2077304,1.102846,0.2980972,-0.257905,1.073083,0.08958066,-0.1484999,1.406782,0.09310987,-0.4398697,1.385508,-0.07366434,0.02638414,1.391418,0.01615223,-0.4291033,1.352439,-0.1680183,-0.162376,1.392192,0.3313397,-0.1773992,1.376116,NA,NA,Unknown,Unknown,
0.3222656,1.03418,0.605957,0.1015625,-1.131836,0.6333008,-3,1,8,4,0,-1,-2,-2,0,1,-4,-13,2,0,-1,1,4.625,4.625,4.625,11.1875,11.1875,11.1875,6.6595,4.621938,5.613217,3.39095,4.784307,5.872915,-0.1001178,-0.2328848,1.110466,0.2808057,-0.2406211,1.110449,0.09892282,0.2542621,1.417619,-0.05770252,-0.2151965,1.103,0.3014169,-0.2408496,1.074586,0.089606,-0.1485291,1.406759,0.09310929,-0.4398786,1.385535,-0.07365575,0.02636244,1.391429,0.01616056,-0.4291272,1.352505,-0.165645,-0.1634967,1.392966,0.330937,-0.1777413,1.375696,NA,NA,Unknown,Unknown,
0.2617188,0.9824219,0.5795898,0.01855469,-0.8745117,0.5302734,-11,-1,1,-1,-3,-1,-3,-3,0,0,0,5,1,1,8,5,-10.3125,-10.3125,-10.3125,35,35,35,6.649796,4.597136,5.615376,3.425316,4.78908,5.875044,-0.09888688,-0.2351876,1.113143,0.2808883,-0.2408073,1.111509,0.09931348,0.2542405,1.41744,-0.08130997,-0.208044,1.0968,0.2992977,-0.239815,1.073554,0.08973017,-0.148662,1.406695,0.09314255,-0.4399052,1.38555,-0.073596,0.02621931,1.391403,0.0162294,-0.4291946,1.35262,-0.1647401,-0.1639907,1.393503,0.3314153,-0.1776139,1.375176,NA,NA,Unknown,Unknown,
0.1943359,0.9135742,0.5380859,0.02392578,-0.8105469,0.5,-3,3,6,-2,-2,0,-1,2,0,-1,2,7,6,6,11,-2,-18.625,-18.625,-18.625,-5.9375,-5.9375,-5.9375,6.631516,4.598298,5.616992,3.428228,4.799355,5.879674,-0.09849914,-0.2340158,1.112606,0.2810526,-0.2405405,1.111369,0.09961331,0.2542552,1.417251,-0.07236287,-0.2073771,1.100155,0.290686,-0.2892503,1.134714,0.09002485,-0.148746,1.406459,0.09321199,-0.4399485,1.385506,-0.07355005,0.02611116,1.391356,0.01629921,-0.4292544,1.352639,-0.1641462,-0.1642578,1.394406,0.3317067,-0.1789566,1.374372,NA,NA,Unknown,Unknown,
0.1743164,0.8081055,0.512207,0.1586914,-0.8759766,0.5717773,-2,-3,-5,-1,0,0,-1,1,-1,-1,0,-2,-6,-9,3,1,-10.9375,-10.9375,-10.9375,-12.4375,-12.4375,-12.4375,6.615999,4.60749,5.617124,3.401891,4.800864,5.891829,-0.1002855,-0.233853,1.113153,0.2832804,-0.2377744,1.108806,0.1002702,0.2542015,1.416714,-0.0804684,-0.2079136,1.100021,0.300193,-0.2512252,1.07785,0.09044614,-0.1489189,1.40624,0.09335167,-0.4400119,1.385542,-0.07350284,0.02597879,1.391328,0.01648077,-0.429315,1.352789,-0.1632193,-0.1643209,1.398326,0.3325268,-0.1796663,1.374,NA,NA,Unknown,Unknown,
0.2094727,0.8129883,0.5229492,0.1933594,-0.8671875,0.5791016,0,-2,7,4,-1,0,1,2,-1,0,-3,-9,-1,-1,-4,-3,6.125,6.125,6.125,0.4375,0.4375,0.4375,6.618473,4.622777,5.614471,3.400926,4.795219,5.894295,-0.101637,-0.2338861,1.112076,0.282908,-0.2377515,1.109846,0.1003951,0.2541449,1.416592,-0.0792278,-0.2113713,1.083762,0.2950504,-0.2668896,1.076492,0.09063368,-0.1490596,1.406151,0.09339011,-0.4400642,1.385541,-0.07344924,0.02588942,1.391288,0.01652802,-0.429377,1.352845,-0.1615273,-0.1652935,1.39745,0.3335093,-0.1794371,1.373685,NA,NA,Unknown,Unknown,
0.2431641,0.8173828,0.5395508,0.1611328,-0.831543,0.5703125,-6,-6,-5,1,1,-2,-1,-7,-3,-3,-1,0,-1,-4,-17,-4,3.6875,3.6875,3.6875,2.25,2.25,2.25,6.62146,4.627816,5.614177,3.406355,4.792924,5.895302,-0.1023854,-0.2354666,1.110506,0.2828326,-0.2361937,1.109472,0.1007424,0.2541744,1.416425,-0.08618766,-0.2085638,1.089793,0.2922823,-0.2711245,1.086458,0.09075145,-0.1491224,1.406139,0.09350152,-0.4401056,1.385588,-0.07355241,0.02537248,1.391353,0.01667283,-0.4294498,1.35299,-0.1616059,-0.1658048,1.397587,0.3337992,-0.1793446,1.37365,NA,NA,Unknown,Unknown,
0.2539063,0.8193359,0.5317383,0.140625,-0.8432617,0.5517578,-10,-3,-7,-1,-1,-3,-4,-6,-1,0,1,6,-2,1,-5,-2,-1.375,-1.375,-1.375,4.0625,4.0625,4.0625,6.618636,4.62961,5.616995,3.410228,4.791737,5.896712,-0.1019039,-0.2338807,1.109235,0.2828814,-0.2342846,1.106123,0.1009681,0.2541235,1.416094,-0.06787007,-0.2148679,1.083437,0.2916659,-0.2841243,1.1412,0.09083561,-0.1491881,1.406038,0.09355276,-0.440139,1.38557,-0.07351704,0.02533536,1.391356,0.01673216,-0.4294882,1.353035,-0.1613922,-0.1659367,1.397497,0.3339976,-0.1791013,1.373442,NA,NA,Unknown,Unknown,
0.2495117,0.7963867,0.5170898,0.128418,-0.8222656,0.5371094,7,4,2,2,-1,0,-2,2,1,0,-2,-6,-2,-5,-9,0,-2.6875,-2.6875,-2.6875,8.0625,8.0625,8.0625,6.613752,4.629379,5.619232,3.41887,4.786572,5.897673,-0.1016385,-0.2341577,1.112155,0.2825407,-0.234832,1.107548,0.1010075,0.2541636,1.416037,-0.07628085,-0.2119296,1.085523,0.2988061,-0.2495935,1.063,0.09090172,-0.1492067,1.406034,0.09361161,-0.4401534,1.385605,-0.07347719,0.02533908,1.391344,0.01681933,-0.4295043,1.353178,-0.1614172,-0.1658486,1.397903,0.3345562,-0.178802,1.37292,NA,NA,Unknown,Unknown,
