ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4169922,-0.9082031,0.237793,-0.8481445,0.7666016,0.2128906,0,-2,-1,0,3,2,8,5,-9,-11,-1,-5,-2,-4,-5,-5,0.375,0.375,0.375,134.8125,134.8125,134.8125,2.953684,5.701513,7.379429,7.081605,6.286618,6.955773,0.00206451,0.03807346,0.891612,0.05406671,0.1019107,0.8964221,0.03147777,0.342587,1.133216,-0.01194406,0.07201109,0.8743846,0.1097602,0.142138,0.9071429,0.01598256,-0.02188136,1.118091,0.01456117,-0.2907551,1.088891,-0.1566003,0.1209825,1.128309,-0.05236596,-0.2839425,1.080378,-0.2176381,-0.07307614,1.007451,0.2429986,-0.07703312,1.0036,NA,NA,NotTracked,NotTracked,
-0.4624023,-0.878418,0.3154297,-0.7895508,0.590332,0.1040039,3,1,-2,-3,-4,0,-3,0,-11,-15,-8,-4,-3,0,-1,-16,-32.1875,-32.1875,-32.1875,96.0625,96.0625,96.0625,2.937589,5.690475,7.388836,7.24718,6.376135,7.021817,0.003175205,0.03813123,0.8925877,0.06148876,0.1023106,0.8965212,0.03064226,0.3429784,1.133523,-0.0067193,0.07223286,0.8763125,0.1149075,0.1471995,0.9053077,0.0159152,-0.02196789,1.118011,0.01381246,-0.291642,1.088705,-0.1565824,0.1209589,1.128334,-0.05295997,-0.2851858,1.082181,-0.2177965,-0.07304258,1.007573,0.2453838,-0.07222287,1.000238,NA,NA,NotTracked,NotTracked,
-0.4731445,-1.001465,0.3056641,-0.8334961,0.4575195,0.1074219,-1,-1,0,-1,-2,6,26,18,4,-3,-6,0,14,8,3,12,-39.5625,-39.5625,-39.5625,89.375,89.375,89.375,2.893735,5.688885,7.386856,7.409811,6.427717,7.107613,0.002152553,0.03487067,0.8944241,0.07824513,0.1084547,0.8989473,0.03001625,0.3432112,1.133765,-0.005281526,0.07171807,0.8822571,0.1364111,0.1438896,0.9042814,0.01589916,-0.02220871,1.117893,0.01316143,-0.2927438,1.088405,-0.1563353,0.120853,1.128293,-0.05317992,-0.2860185,1.082588,-0.2178114,-0.07302853,1.007579,0.2475503,-0.06749185,0.9980189,NA,NA,NotTracked,NotTracked,
-0.4511719,-0.8950195,0.2207031,-0.7836914,0.4604492,0.05664063,-2,-1,-1,0,2,-6,-4,-2,-2,-4,-7,-1,-3,0,4,6,-6.4375,-6.4375,-6.4375,89,89,89,2.866923,5.699069,7.372143,7.491205,6.43514,7.150221,0.002146906,0.03293997,0.8985221,0.08103691,0.1128245,0.8994136,0.02955774,0.343352,1.134033,-0.01739899,0.06842694,0.9113334,0.1428268,0.1476766,0.9025557,0.01587966,-0.02244506,1.117826,0.01263181,-0.2935542,1.088202,-0.1557614,0.1209385,1.128185,-0.05338264,-0.2865665,1.082791,-0.2177973,-0.0730117,1.007587,0.2503495,-0.0586786,0.9928743,NA,NA,NotTracked,NotTracked,
-0.4511719,-0.8950195,0.2207031,-0.7836914,0.4604492,0.05664063,-2,-1,-1,0,2,-6,-4,-2,-2,-4,-7,-1,-3,0,4,6,-6.4375,-6.4375,-6.4375,89,89,89,2.866923,5.699069,7.372143,7.491205,6.43514,7.150221,-0.01294166,0.02391227,0.9017649,0.04990534,0.05999358,0.8951457,0.02943907,0.3435912,1.134214,-0.01647865,0.06049615,0.8992728,0.1044273,0.07644638,0.8878666,0.01588084,-0.02267547,1.117684,0.01206927,-0.2944863,1.087919,-0.15531,0.1210055,1.128146,-0.05361988,-0.2871371,1.082847,-0.2177589,-0.07293674,1.007675,0.2551507,-0.04792573,0.9862041,NA,NA,NotTracked,NotTracked,
-0.4316406,-0.9243164,0.1918945,-0.7548828,0.5195313,0.04882813,2,-2,1,-3,-5,-1,1,8,13,2,-3,-4,-11,-7,2,88,1.1875,1.1875,1.1875,79.3125,79.3125,79.3125,2.859899,5.69704,7.359674,7.751128,6.335295,7.276068,-0.01459795,0.0243907,0.9024279,0.0425198,0.06274585,0.892692,0.02936149,0.3441733,1.134128,-0.05296142,0.03324307,0.8956667,0.103249,0.07653123,0.890968,0.01584291,-0.02271209,1.117576,0.01161681,-0.2950462,1.087748,-0.1552747,0.1209609,1.128115,-0.05382469,-0.2874683,1.083201,-0.2178259,-0.07229829,1.008379,0.2595963,-0.04526541,0.9814019,NA,NA,NotTracked,NotTracked,
-0.4013672,-0.9091797,0.2036133,-0.6162109,0.5087891,-0.1020508,0,-1,-1,-2,0,0,5,2,-18,-8,-13,-26,-23,-8,-11,-77,-4.75,-4.75,-4.75,59.8125,59.8125,59.8125,2.85828,5.692669,7.360053,7.854484,6.258793,7.320221,-0.01870245,0.009521497,0.9019133,0.07629315,0.09698852,0.8727257,0.02939588,0.3463317,1.133614,0.02880337,0.03330477,0.8321667,0.1244739,0.1410314,0.8743104,0.01597948,-0.02350704,1.116859,0.01067572,-0.2966534,1.087525,-0.155143,0.1209373,1.128208,-0.05461606,-0.2886823,1.083754,-0.2184508,-0.07201342,1.00913,0.2709397,-0.0431583,0.9694286,NA,NA,NotTracked,NotTracked,
-0.3916016,-0.9418945,0.1879883,0.02441406,0.6748047,-0.2875977,-2,1,0,1,2,0,-5,-4,-17,-3,-1,-4,2,1,-13,-72,-4.125,-4.125,-4.125,18.5,18.5,18.5,2.856619,5.69208,7.371378,7.903133,6.008909,7.313001,-0.01034944,0.009914652,0.8947126,0.08365809,0.09533085,0.8665026,0.02940712,0.3433318,1.134745,0.03100749,0.03248019,0.8317925,0.1180606,0.1363391,0.8767308,0.01572176,-0.02427799,1.117485,0.01043969,-0.296809,1.087591,-0.1547592,0.121287,1.128416,-0.05491839,-0.2888197,1.084138,-0.218926,-0.0720422,1.009409,0.2747456,-0.04281875,0.968712,NA,NA,NotTracked,NotTracked,
-0.3813477,-0.8994141,0.2207031,-0.449707,0.9868164,-0.09570313,-2,-1,-2,0,-1,-4,-2,0,20,3,-1,-3,-2,7,15,57,-6.125,-6.125,-6.125,3.4375,3.4375,3.4375,2.857342,5.688066,7.391157,7.892767,5.881255,7.279332,-0.00732705,0.009411134,0.8893978,0.0864333,0.09116352,0.862199,0.02920263,0.3412493,1.135334,-0.02131569,0.03800795,0.8906897,0.1116483,0.131323,0.8685217,0.01567601,-0.0250441,1.117896,0.01032721,-0.2970128,1.087559,-0.1545003,0.121404,1.128556,-0.05504847,-0.2889591,1.08412,-0.2189709,-0.07203264,1.009423,0.2754643,-0.04293508,0.9666752,NA,NA,NotTracked,NotTracked,
-0.4282227,-0.9477539,0.2353516,-0.3564453,1.027832,-0.1269531,0,-2,1,-1,-1,-4,-1,0,-5,-1,-3,-6,-14,4,-5,-7,7.125,7.125,7.125,0.75,0.75,0.75,2.867759,5.678468,7.402238,7.861986,5.855897,7.240439,-0.00651138,0.008037175,0.8890408,0.08834009,0.08787161,0.8611488,0.02918244,0.3394066,1.135847,-0.02137444,0.0382148,0.890968,0.1106612,0.129719,0.86975,0.01567441,-0.02561376,1.118282,0.010314,-0.2970445,1.087553,-0.154288,0.1213666,1.128569,-0.05510618,-0.2890483,1.083951,-0.2193053,-0.07224837,1.009704,0.2756449,-0.04245668,0.9654343,NA,NA,NotTracked,NotTracked,
-0.4638672,-0.9189453,0.2519531,-0.4448242,0.96875,-0.1547852,1,-2,-2,0,1,12,7,2,-4,-2,1,9,4,-7,0,6,7.1875,7.1875,7.1875,-33,-33,-33,2.880752,5.67451,7.408792,7.825956,5.863149,7.229004,-0.009946037,0.006020523,0.8913105,0.1010153,0.09010652,0.8658285,0.02863648,0.3373437,1.136255,-0.02080411,0.03758468,0.8897127,0.09606023,0.1323639,0.8606666,0.01554726,-0.02650577,1.118916,0.01019366,-0.2971837,1.087581,-0.153957,0.1214811,1.12869,-0.05526547,-0.2891584,1.083899,-0.220056,-0.07119467,1.010812,0.2749379,-0.04543737,0.9662367,NA,NA,NotTracked,NotTracked,
-0.4858398,-0.9321289,0.2407227,-0.5976563,0.8911133,-0.1625977,-3,-1,0,-1,1,-5,-2,-5,1,1,0,-3,1,1,6,29,3.125,3.125,3.125,-40.875,-40.875,-40.875,2.88576,5.672132,7.408524,7.802458,5.879525,7.227602,-0.01164849,0.006093408,0.8930445,0.1000979,0.09029118,0.8670975,0.02832907,0.3367891,1.136222,-0.02104232,0.03807025,0.8904669,0.1057083,0.1327753,0.8748056,0.01546343,-0.02702031,1.119081,0.01001651,-0.297599,1.087509,-0.1538996,0.12125,1.128694,-0.05552512,-0.2895478,1.083812,-0.2203963,-0.070985,1.011165,0.2740943,-0.04845641,0.9678606,NA,NA,NotTracked,NotTracked,
-0.4418945,-0.9116211,0.2177734,-0.6279297,0.7729492,-0.1992188,1,-2,-2,-2,-3,-3,-1,2,-12,-3,-4,-3,-4,-4,-5,-10,-6.0625,-6.0625,-6.0625,-6.875,-6.875,-6.875,2.876814,5.67653,7.40284,7.758582,5.953255,7.227252,-0.01275969,0.006281544,0.8938544,0.1003752,0.08930531,0.8690047,0.02802798,0.3363803,1.136321,-0.02028731,0.02729183,0.8764583,0.09405762,0.1358456,0.8741779,0.01537752,-0.02731863,1.119191,0.009937024,-0.297747,1.087464,-0.1538783,0.1212189,1.128695,-0.05564483,-0.2897225,1.083686,-0.2205402,-0.07113832,1.011275,0.2744311,-0.04954228,0.9675162,NA,NA,NotTracked,NotTracked,
-0.4160156,-0.9208984,0.2319336,-0.6000977,0.8154297,-0.1816406,-2,1,0,-2,-2,-3,-1,-1,3,1,-2,-4,-1,4,5,18,-2.1875,-2.1875,-2.1875,1.375,1.375,1.375,2.873935,5.678801,7.401457,7.760185,5.96925,7.222884,-0.01625984,0.00548713,0.8940228,0.09887242,0.08993708,0.8688869,0.02784725,0.3357628,1.136198,-0.0252627,0.0350293,0.8894001,0.1002961,0.1383159,0.876509,0.01522391,-0.02772874,1.119353,0.00969274,-0.2980014,1.087408,-0.1538128,0.1212035,1.128698,-0.05593607,-0.2899884,1.083679,-0.2209663,-0.07065726,1.011802,0.2732833,-0.05152356,0.9681689,NA,NA,NotTracked,NotTracked,
