ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5869141,0.9995117,0.3481445,0.440918,-0.7148438,0.4555664,2,4,5,-1,1,-2,2,1,1,-1,-3,-1,0,-3,4,5,-21.5625,-21.5625,-21.5625,-3.5,-3.5,-3.5,7.089391,4.146137,0.8904621,3.295662,4.482209,9.505004,-0.05134268,-0.2545784,1.082655,0.1932767,-0.2063814,1.056719,0.08739936,0.3140788,1.263109,-0.0665012,-0.3162222,1.104857,0.2192136,-0.1888344,1.007684,0.07839076,-0.1083206,1.267684,0.06166915,-0.4134001,1.241377,-0.1038642,0.06748234,1.251384,-0.02489143,-0.4003929,1.211532,-0.1955069,-0.1255317,1.258382,0.3433219,-0.1389068,1.237975,NA,NA,Unknown,Unknown,
0.5488281,0.9716797,0.3710938,0.1821289,-0.7109375,0.402832,8,8,-9,-9,-14,-8,-3,-1,-3,-2,-5,4,0,-7,-1,-1,-10.4375,-10.4375,-10.4375,-36,-36,-36,7.055853,4.306752,0.94801,3.305289,4.706482,9.34978,-0.008895543,-0.2255182,1.070518,0.1772761,-0.1358919,1.069833,0.08720793,0.314156,1.263428,0.0252638,-0.190279,1.095073,0.2006045,-0.1202821,1.006385,0.07816123,-0.1081019,1.267713,0.06115819,-0.4129092,1.241441,-0.1038947,0.06770451,1.251447,-0.02534427,-0.3998735,1.211747,-0.1978801,-0.1222094,1.248243,0.3513747,-0.1269173,1.230576,NA,NA,Unknown,Closed,
0.0234375,0.9423828,0.3051758,0.1245117,-0.765625,0.4511719,-3,2,-1,-3,1,-3,-4,-6,-3,-1,2,1,1,2,0,-3,27.1875,27.1875,27.1875,-59.625,-59.625,-59.625,7.039383,4.863122,1.137259,3.261648,4.905786,9.200728,-0.01768154,-0.1789259,1.068689,0.1626126,-0.07468845,1.075757,0.08700824,0.3144566,1.264284,-0.009554642,-0.2370443,1.093074,0.1940266,-0.06994744,1.009333,0.07794354,-0.1077259,1.267811,0.06057383,-0.4119047,1.241594,-0.1038478,0.06783271,1.251468,-0.02586271,-0.3987938,1.212079,-0.2045341,-0.1190345,1.240414,0.348472,-0.1233487,1.215144,NA,NA,Unknown,Closed,
-0.2700195,0.6342773,0.1699219,0.03076172,-0.7607422,0.418457,-4,-14,-13,-4,-1,-14,-2,1,-8,0,1,-5,-3,4,-3,-8,63.625,63.625,63.625,-67.5,-67.5,-67.5,7.136141,5.451054,1.347688,3.22683,4.996263,9.131269,-0.009904691,-0.1465869,1.072165,0.1302551,0.02252784,1.072621,0.08679639,0.3146506,1.265278,0.01104234,-0.09219439,1.1065,0.1435258,-0.006378063,1.006,0.07774448,-0.1076061,1.267988,0.06006112,-0.4117767,1.241866,-0.1037223,0.06790312,1.251408,-0.02653064,-0.3985804,1.212842,-0.2107218,-0.1154983,1.232147,0.3462694,-0.1214024,1.205455,NA,NA,Unknown,Unknown,
-0.3632813,0.6538086,0.04589844,-0.03320313,-0.7431641,0.3364258,0,-3,-7,-1,11,6,6,-5,0,1,4,2,11,39,33,5,55.1875,55.1875,55.1875,-77.75,-77.75,-77.75,7.270828,5.794711,1.522286,3.138423,5.15043,9.004416,0.02962684,-0.1131736,1.058784,0.1313585,0.06786147,1.084701,0.08659469,0.3147874,1.266544,0.04345932,-0.1653004,1.091,0.1406702,0.05196801,1.027667,0.07556877,-0.1073291,1.26972,0.05962241,-0.412081,1.242137,-0.103741,0.0679507,1.251349,-0.02731955,-0.399119,1.214353,-0.2180541,-0.1104273,1.220414,0.3451707,-0.1207673,1.198355,NA,NA,NotTracked,Unknown,
-0.3710938,0.5908203,0.01416016,-0.04736328,-0.7866211,0.3564453,-15,-20,-12,-3,-6,-4,-6,-9,1,-1,0,0,-2,-3,-8,-1,59.8125,59.8125,59.8125,-70.75,-70.75,-70.75,7.353913,5.937061,1.617978,3.042789,5.26112,8.893776,0.01787414,-0.09689289,1.072097,0.1265107,0.09905609,1.101321,0.08576014,0.3152433,1.268723,0.02687749,-0.1530742,1.101298,0.1456277,0.09162806,1.0466,0.07549441,-0.1073005,1.269758,0.05913054,-0.4123504,1.242338,-0.103798,0.06799131,1.251256,-0.02807746,-0.3995088,1.215683,-0.2317432,-0.1107077,1.17716,0.3409661,-0.1195278,1.187606,NA,NA,NotTracked,Unknown,
-0.3710938,0.5908203,0.01416016,-0.07324219,-0.7836914,0.2709961,-15,-20,-12,-3,-6,-4,-6,-9,-2,-2,-1,-3,0,3,-2,-2,59.8125,59.8125,59.8125,-33,-33,-33,7.353913,5.937061,1.617978,2.94979,5.347048,8.785736,-0.01113564,-0.05995059,1.065866,0.02271795,-0.04205848,1.051866,0.08359901,0.3172289,1.273913,-0.006835168,-0.08673503,1.08125,0.04037014,-0.01306056,1.03,0.07529942,-0.1071508,1.269819,0.05864179,-0.4126798,1.242601,-0.1041031,0.06824501,1.250796,-0.02881917,-0.400024,1.217707,-0.2214503,-0.1036917,1.182248,0.3336718,-0.1163491,1.164898,NA,NA,Unknown,NotTracked,
-0.3710938,0.5908203,0.01416016,-0.03759766,-0.8061523,0.3139648,10,10,1,1,-5,1,-2,3,-4,-3,-1,5,4,0,-3,-1,59.8125,59.8125,59.8125,-11.0625,-11.0625,-11.0625,7.353913,5.937061,1.617978,2.928035,5.361693,8.749992,-0.01473932,-0.0535059,1.067867,0.0193986,-0.03402067,1.05402,0.08253289,0.3182853,1.276427,-0.02366499,-0.08195429,1.080572,0.03937332,-0.003941686,1.030502,0.07500551,-0.1069564,1.269833,0.05819587,-0.4128292,1.2428,-0.1043269,0.06847262,1.250482,-0.02940811,-0.400194,1.218848,-0.2169115,-0.1027476,1.178364,0.3303035,-0.1144687,1.154812,NA,NA,NotTracked,NotTracked,
-0.3710938,0.5908203,0.01416016,-0.08789063,-0.8510742,0.324707,2,-8,-4,-5,-6,16,3,3,5,4,1,5,6,12,20,5,59.8125,59.8125,59.8125,-2.4375,-2.4375,-2.4375,7.353913,5.937061,1.617978,2.931749,5.35538,8.745304,-0.01663305,-0.04826765,1.065076,0.02520408,-0.02997645,1.050753,0.08078435,0.3196556,1.281135,-0.0446812,-0.08087559,1.071875,0.03515315,0.005092546,1.038,0.07462752,-0.1067998,1.269911,0.05757755,-0.4134717,1.243124,-0.105006,0.06926908,1.249855,-0.03002162,-0.4008721,1.220155,-0.2145118,-0.1022851,1.172863,0.326614,-0.1124349,1.140943,NA,NA,NotTracked,NotTracked,
-0.4189453,0.5825195,-0.02392578,-0.1640625,-0.9677734,0.378418,-16,3,-4,-17,-11,2,-3,2,-1,-1,2,1,1,2,-1,-1,53.25,53.25,53.25,5.4375,5.4375,5.4375,7.643369,6.233352,1.905672,2.942827,5.341838,8.752768,-0.01590544,-0.04818704,1.063507,0.02309478,-0.03024106,1.049792,0.0797057,0.3204253,1.2831,-0.04127441,-0.08033203,1.072127,0.03057319,0.00402073,1.034778,0.07440843,-0.1067615,1.270014,0.0572519,-0.4138209,1.243261,-0.1052508,0.06942819,1.249654,-0.03034774,-0.4012339,1.220709,-0.2134199,-0.1022049,1.170547,0.3257387,-0.1117235,1.136535,NA,NA,NotTracked,NotTracked,
