ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,0.402832,-0.1069336,0.8857422,-0.4150391,-0.1162109,1,-1,-1,-1,0,0,-2,-1,-1,-5,-1,3,-2,1,-2,0,15.8125,15.8125,15.8125,2.875,2.875,2.875,7.94951,3.215895,6.764606,2.061263,3.209252,0.3075541,-0.1444743,-0.4532445,1.315899,0.3100581,-0.4824302,1.265027,0.07002924,0.2598049,1.411424,-0.09792461,-0.4388903,1.305421,0.2762972,-0.4706204,1.292478,0.06998411,-0.1500593,1.399069,0.07963903,-0.4468516,1.387551,-0.08112951,0.028354,1.372531,0.004071345,-0.4365228,1.357938,-0.1452316,-0.2151773,1.377604,0.2938646,-0.2244448,1.358376,NA,NA,NotTracked,NotTracked,
0.8911133,0.409668,-0.1333008,0.8828125,-0.4243164,-0.1176758,0,-1,-1,0,-1,-1,0,-2,-3,-8,-2,0,1,0,-1,-2,12.75,12.75,12.75,1.6875,1.6875,1.6875,7.951667,3.212466,6.787929,2.062444,3.211224,0.309809,-0.1439774,-0.4538493,1.316758,0.3097977,-0.4833404,1.264599,0.07016298,0.2598436,1.411473,-0.09549806,-0.4276281,1.306676,0.2662866,-0.4997279,1.260025,0.07035211,-0.1500616,1.399495,0.07991222,-0.4469025,1.387696,-0.08100742,0.02838412,1.372619,0.004379279,-0.4365943,1.358143,-0.1450339,-0.2152271,1.377774,0.29392,-0.2245075,1.358395,NA,NA,NotTracked,NotTracked,
0.8945313,0.4243164,-0.1333008,0.8833008,-0.4169922,-0.1206055,-1,-1,-2,1,2,-1,-2,-2,-4,-8,-6,-6,-3,-2,1,-2,9.5,9.5,9.5,3,3,3,7.953776,3.211937,6.799791,2.064464,3.212004,0.3109551,-0.1437861,-0.4542421,1.316255,0.3086456,-0.4825199,1.263651,0.07061777,0.2599443,1.411659,-0.09505726,-0.4455838,1.301789,0.2631065,-0.4959695,1.263399,0.07075167,-0.1501825,1.399644,0.08022454,-0.4469613,1.387752,-0.08086799,0.02839851,1.372665,0.004706636,-0.4366823,1.358228,-0.1445346,-0.2154932,1.378114,0.2936969,-0.2250579,1.358028,NA,NA,NotTracked,NotTracked,
0.8886719,0.4130859,-0.1416016,0.8803711,-0.4208984,-0.1118164,-1,0,-2,-3,0,-1,-1,1,-4,-17,-20,-5,-3,-5,-2,-2,5.3125,5.3125,5.3125,1.0625,1.0625,1.0625,7.956315,3.21266,6.805173,2.066019,3.212615,0.3114609,-0.1439385,-0.4545078,1.317548,0.3083882,-0.4835398,1.264099,0.07108038,0.2600735,1.411872,-0.09642571,-0.4273203,1.307941,0.2678979,-0.4929913,1.258551,0.07103825,-0.1501399,1.399935,0.08035433,-0.4469876,1.387886,-0.08068363,0.02845291,1.372727,0.004834394,-0.4367056,1.358321,-0.1443575,-0.2154929,1.37832,0.2933448,-0.2255017,1.357797,NA,NA,NotTracked,NotTracked,
0.8925781,0.4106445,-0.1303711,0.878418,-0.4160156,-0.1191406,0,-1,-1,-1,-2,0,-1,0,-1,-4,-4,3,0,1,-1,-1,0.6875,0.6875,0.6875,1.5,1.5,1.5,7.96094,3.213643,6.803522,2.067796,3.213264,0.31122,-0.1433803,-0.4544857,1.315539,0.3085493,-0.4826501,1.262397,0.07121538,0.2600873,1.411872,-0.0953273,-0.4396413,1.30255,0.261179,-0.5015439,1.255972,0.07130368,-0.1501944,1.399987,0.08042835,-0.4470164,1.387868,-0.08055248,0.02842319,1.372724,0.004903924,-0.4367353,1.358304,-0.1441479,-0.215803,1.378464,0.2933899,-0.2255092,1.357767,NA,NA,NotTracked,NotTracked,
0.8955078,0.4003906,-0.1186523,0.8808594,-0.4282227,-0.1079102,-2,0,0,-2,-2,-2,-1,0,-9,-3,6,36,5,0,1,-4,0.5,0.5,0.5,0,0,0,7.964963,3.213305,6.800083,2.068266,3.213531,0.3104393,-0.1431908,-0.4542066,1.314746,0.3083702,-0.4831533,1.261966,0.07171675,0.2601139,1.411824,-0.09725315,-0.4360805,1.305403,0.2690389,-0.4912582,1.256638,0.07185427,-0.1502986,1.400159,0.08064964,-0.4471202,1.387827,-0.08041416,0.02835329,1.372789,0.005125239,-0.4368152,1.358285,-0.1438848,-0.2159323,1.378569,0.2936082,-0.225507,1.357685,NA,NA,NotTracked,NotTracked,
0.8984375,0.3984375,-0.1162109,0.8896484,-0.4179688,-0.1083984,1,-3,-3,0,0,0,1,-2,0,0,0,-2,-1,1,-3,-1,3.4375,3.4375,3.4375,1.125,1.125,1.125,7.968695,3.212812,6.79881,2.074162,3.214845,0.3055954,-0.1433181,-0.4543098,1.314314,0.3097298,-0.4822315,1.261816,0.07203222,0.2600977,1.41171,-0.09590771,-0.4463615,1.300956,0.2577392,-0.49599,1.250667,0.07207205,-0.15033,1.400194,0.08076154,-0.4472148,1.387754,-0.08029726,0.02837638,1.37276,0.005232957,-0.4369059,1.358239,-0.1438704,-0.2159312,1.378558,0.293722,-0.2256121,1.357576,NA,NA,NotTracked,NotTracked,
0.8969727,0.4057617,-0.1206055,0.8837891,-0.4135742,-0.1040039,-2,0,-1,0,0,0,0,-1,1,3,2,-9,-2,-3,-1,0,6.25,6.25,6.25,-0.5625,-0.5625,-0.5625,7.974226,3.212741,6.799202,2.077074,3.214945,0.302094,-0.1433926,-0.4545516,1.315624,0.3099363,-0.483367,1.26331,0.0722767,0.2601195,1.411687,-0.09610561,-0.4402008,1.3034,0.2706656,-0.4849764,1.281792,0.07241192,-0.1504278,1.400386,0.0809011,-0.447297,1.387764,-0.0802082,0.02836939,1.372777,0.005370317,-0.4369853,1.358246,-0.1437973,-0.2159093,1.378574,0.2939344,-0.2259088,1.357515,NA,NA,NotTracked,NotTracked,
0.8984375,0.409668,-0.1225586,0.8833008,-0.4165039,-0.1196289,-1,0,0,-1,-1,-2,-1,-1,1,7,4,10,-2,0,-1,-1,5.8125,5.8125,5.8125,-1.4375,-1.4375,-1.4375,7.977537,3.213698,6.802917,2.082527,3.217737,0.2940745,-0.1431749,-0.453893,1.314296,0.3087965,-0.4829563,1.262289,0.0727176,0.2601434,1.411518,-0.09656656,-0.4412605,1.303483,0.2744417,-0.4737199,1.288952,0.07263772,-0.1504325,1.400509,0.08103118,-0.4473999,1.387687,-0.08006464,0.02838898,1.372717,0.005496969,-0.4371011,1.35813,-0.1436401,-0.2159836,1.378659,0.2940401,-0.2260938,1.357404,NA,NA,NotTracked,NotTracked,
0.8896484,0.4155273,-0.1308594,0.8833008,-0.4208984,-0.1123047,-2,-2,-1,0,0,-2,-2,-2,5,5,5,1,0,0,-2,0,-0.8125,-0.8125,-0.8125,-2.25,-2.25,-2.25,7.974764,3.217352,6.809296,2.087101,3.220306,0.2854885,-0.1432436,-0.4550963,1.313773,0.3089819,-0.4822798,1.262204,0.07343198,0.2599058,1.411317,-0.0967584,-0.4389946,1.303837,0.2807545,-0.4593155,1.304692,0.07294547,-0.1505537,1.400386,0.0812631,-0.447628,1.38742,-0.07992343,0.02838456,1.372693,0.005741573,-0.4372868,1.35778,-0.1434979,-0.2160909,1.378571,0.2940376,-0.2261395,1.357179,NA,NA,NotTracked,NotTracked,
