ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9003906,0.2856445,0.3066406,0.8867188,-0.3911133,-0.06054688,-10,-4,-6,-5,-8,-5,-3,-16,-5,-8,2,1,0,-2,1,-1,5.625,5.625,5.625,-15.1875,-15.1875,-15.1875,6.787306,6.520983,8.534945,2.209234,3.21332,0.285893,-0.1138601,-0.4495664,1.328911,0.1727508,0.08810468,1.240466,0.10933,0.2703786,1.421328,-0.1531321,-0.4329716,1.30137,0.2269963,0.1142172,1.297857,0.100239,-0.1458941,1.412498,0.09826089,-0.4503856,1.400028,-0.05675055,0.03509382,1.392098,0.02117724,-0.4407593,1.378979,-0.1184154,-0.2101783,1.39092,0.3402198,-0.1612376,1.249047,NA,NA,Unknown,Unknown,
-0.7890625,0.2910156,0.3193359,0.8813477,-0.4072266,-0.09765625,0,-1,-12,-5,-4,4,10,1,0,-1,0,-3,-2,-1,-2,-1,-24.75,-24.75,-24.75,-19.625,-19.625,-19.625,6.807069,6.54028,8.591268,2.225325,3.222354,0.2431035,-0.112633,-0.4484703,1.326149,0.1645306,0.08026497,1.238569,0.1094046,0.2704861,1.421442,-0.1551764,-0.4545434,1.311,0.145873,0.04303089,1.288909,0.1003083,-0.1459259,1.412501,0.09832023,-0.4505532,1.400072,-0.056112,0.03499367,1.391161,0.02123043,-0.4408907,1.379233,-0.1183233,-0.2101205,1.39096,0.335912,-0.1638642,1.247842,NA,NA,Unknown,Unknown,
-0.5244141,0.628418,0.2788086,0.8945313,-0.4033203,-0.1210938,-6,2,-1,-10,-29,-46,-32,-27,0,1,4,1,-1,1,-1,1,-39.25,-39.25,-39.25,-16.5625,-16.5625,-16.5625,6.84634,6.40045,8.815888,2.238568,3.23062,0.2051342,-0.1112363,-0.4475565,1.323121,0.1550614,0.08164442,1.240278,0.109534,0.2705367,1.421488,-0.1505691,-0.4580152,1.304621,0.1759576,0.1304329,1.300167,0.1004323,-0.1459461,1.412481,0.09840535,-0.4506783,1.400085,-0.05564688,0.03512733,1.390479,0.02131769,-0.4409893,1.379327,-0.1180579,-0.2100175,1.390787,0.3315895,-0.1675907,1.250479,NA,NA,Unknown,Unknown,
-0.5410156,0.8554688,0.2954102,0.8862305,-0.3725586,-0.1425781,-11,-5,-10,-4,4,33,8,-55,0,-1,1,-8,-2,-2,-2,-3,-40.4375,-40.4375,-40.4375,-14.625,-14.625,-14.625,6.844259,6.297512,8.892475,2.248745,3.23497,0.172691,-0.1096454,-0.4469917,1.321857,0.1559203,0.07507786,1.242768,0.1096638,0.2705787,1.42156,-0.1555659,-0.434875,1.311593,0.1818796,0.1062207,1.273875,0.1005786,-0.1459676,1.412472,0.09847572,-0.4507487,1.400116,-0.05547028,0.03520427,1.390168,0.02141668,-0.4410601,1.379487,-0.117718,-0.2097038,1.390787,0.3297344,-0.1697237,1.251945,NA,NA,Unknown,Unknown,
-0.7026367,0.855957,0.3071289,0.8759766,-0.3867188,-0.1489258,2,2,2,-4,-1,14,7,3,-2,0,-1,4,-2,-3,-2,0,5.875,5.875,5.875,-16.4375,-16.4375,-16.4375,6.807106,6.257646,8.85809,2.248868,3.235758,0.1485056,-0.1088511,-0.4458315,1.32107,0.1567127,0.0749483,1.248953,0.1098058,0.2707701,1.421725,-0.1514637,-0.4611071,1.315833,0.156886,0.09791218,1.229675,0.1006311,-0.1458445,1.412295,0.09860116,-0.4507702,1.400102,-0.05523009,0.0352802,1.38974,0.02155726,-0.4410797,1.379506,-0.1172253,-0.2094835,1.390461,0.3282471,-0.171439,1.254604,NA,NA,Unknown,Unknown,
-0.765625,0.8671875,0.3432617,0.8583984,-0.4248047,-0.1411133,-10,-3,1,-4,4,6,-1,-24,-2,1,3,-3,-1,-2,-2,-1,13.125,13.125,13.125,-5.625,-5.625,-5.625,6.795114,6.257684,8.828718,2.240062,3.233544,0.1442282,-0.1085994,-0.4453629,1.320821,0.2093774,0.01535113,1.250387,0.1099131,0.270786,1.421882,-0.1536228,-0.4474241,1.318215,0.2141232,0.06040152,1.220189,0.1007924,-0.145899,1.412311,0.09880421,-0.450882,1.400085,-0.05510153,0.03523044,1.389414,0.0217694,-0.4411895,1.379564,-0.1168674,-0.2098092,1.390187,0.3284632,-0.1723799,1.257334,NA,NA,Unknown,NotTracked,
-0.9726563,0.6630859,0.3564453,0.8544922,-0.472168,-0.09814453,5,3,-2,2,-1,6,0,26,-3,-14,-7,0,-1,-1,-1,0,28.5625,28.5625,28.5625,11.625,11.625,11.625,6.777105,6.295525,8.767688,2.203851,3.223969,0.1943393,-0.1087985,-0.4461545,1.32196,0.1727167,0.08944323,1.268468,0.1098223,0.2707883,1.422035,-0.1536777,-0.4477926,1.312822,0.1537719,0.05977078,1.238077,0.10106,-0.145937,1.412361,0.09899003,-0.4509247,1.400065,-0.05460084,0.03553564,1.388656,0.02199292,-0.4412152,1.379594,-0.1163133,-0.2112282,1.389682,0.3297556,-0.1727155,1.261815,NA,NA,Unknown,NotTracked,
-0.9726563,0.6630859,0.3564453,0.8725586,-0.4667969,-0.06298828,1,-2,-2,-13,-10,1,1,3,5,7,1,-2,-4,-5,-2,-1,28.5625,28.5625,28.5625,12.9375,12.9375,12.9375,6.777105,6.295525,8.767688,2.188966,3.21989,0.2199141,-0.1087886,-0.4472207,1.323373,0.1798617,0.09222641,1.267143,0.1097744,0.270621,1.422027,-0.1545954,-0.4570367,1.320048,0.1558104,0.05610094,1.316857,0.1010459,-0.145915,1.412318,0.09904311,-0.4509732,1.400036,-0.05443434,0.03547192,1.388332,0.02203357,-0.4412479,1.379587,-0.1163594,-0.2111054,1.389576,0.3299454,-0.1725518,1.262235,NA,NA,Unknown,NotTracked,
-1.020996,0.5888672,0.3374023,0.9272461,-0.394043,-0.03759766,1,-2,-2,-13,-10,1,1,3,0,0,2,2,-2,-2,-1,0,42.375,42.375,42.375,0.875,0.875,0.875,6.778988,6.330818,8.739856,2.138933,3.207055,0.3115751,-0.1110401,-0.4465088,1.325718,0.1814481,0.09611823,1.258148,0.109786,0.270578,1.422068,-0.1575735,-0.4516748,1.318901,0.1988508,0.09993086,1.222425,0.101177,-0.1459801,1.412381,0.09911266,-0.4510791,1.400061,-0.0537856,0.03571931,1.387432,0.02210449,-0.4413163,1.37969,-0.1163739,-0.2111049,1.38917,0.3326577,-0.1695665,1.258105,NA,NA,Unknown,NotTracked,
-1.027344,0.4975586,0.3046875,0.9111328,-0.4008789,-0.04052734,-1,2,3,6,11,4,2,0,2,17,4,1,-1,-1,-3,-1,44.875,44.875,44.875,-0.375,-0.375,-0.375,6.787469,6.374453,8.719911,2.145235,3.207349,0.3049278,-0.1120241,-0.4474547,1.324958,0.1743724,0.09672128,1.249307,0.1097991,0.2705992,1.422086,-0.1554335,-0.434943,1.252,0.1000867,0.1485512,1.258,0.1010331,-0.1458495,1.412389,0.09911749,-0.4510854,1.400065,-0.05368984,0.0357771,1.387316,0.02211521,-0.4413069,1.379791,-0.1162742,-0.2110601,1.388933,0.3319106,-0.1695026,1.257286,NA,NA,Unknown,NotTracked,
