ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8808594,0.4267578,-0.1225586,0.8759766,-0.4433594,-0.05126953,-2,-2,-1,0,0,-1,-1,-1,-5,-9,-3,-2,-4,-1,0,-1,-2.9375,-2.9375,-2.9375,-0.75,-0.75,-0.75,7.97766,3.220257,0.5343151,2.215425,3.27235,0.7337293,-0.1645527,-0.4421837,1.311166,0.2975423,-0.4745947,1.284741,0.05744961,0.2569304,1.416211,-0.1188993,-0.4323429,1.305148,0.3407223,-0.4670689,1.280727,0.06008327,-0.1523266,1.402964,0.06212654,-0.4451333,1.39182,-0.09939011,0.02186158,1.367342,-0.01204285,-0.4344335,1.356879,-0.1614473,-0.207264,1.381292,0.2767101,-0.2166188,1.371619,NA,NA,NotTracked,NotTracked,
0.8828125,0.4243164,-0.1157227,0.8735352,-0.4492188,-0.06103516,-3,0,-1,-3,-2,-2,-1,-2,0,-2,-1,-3,-1,0,-1,0,-3.375,-3.375,-3.375,-1.5,-1.5,-1.5,7.974883,3.221214,0.5328341,2.215272,3.272274,0.7339207,-0.1645446,-0.4419533,1.31146,0.298028,-0.4742723,1.286049,0.05739507,0.2569622,1.416263,-0.1240308,-0.4303346,1.309904,0.3482573,-0.4624552,1.294,0.05909752,-0.1516518,1.404232,0.06185737,-0.4450439,1.392031,-0.099488,0.02210286,1.367402,-0.01227322,-0.4343415,1.357043,-0.1614835,-0.2072769,1.381306,0.2765127,-0.2164203,1.371992,NA,NA,NotTracked,NotTracked,
0.8862305,0.4155273,-0.1181641,0.8720703,-0.4521484,-0.05712891,-2,-1,-1,0,1,0,-1,0,-3,2,0,0,-1,0,-2,-2,-1.875,-1.875,-1.875,-0.5625,-0.5625,-0.5625,7.975601,3.221199,0.528645,2.213577,3.272165,0.7351669,-0.1649078,-0.4420205,1.311373,0.2977073,-0.4749845,1.286007,0.05709682,0.256897,1.416688,-0.1206695,-0.4322051,1.306853,0.3344992,-0.4755611,1.280813,0.05908576,-0.1516652,1.404255,0.06183308,-0.4450166,1.392187,-0.09955801,0.02218594,1.367438,-0.01229478,-0.4343369,1.357163,-0.1615403,-0.2072168,1.381373,0.2763875,-0.2164688,1.372263,NA,NA,NotTracked,NotTracked,
0.8862305,0.4155273,-0.1181641,0.8720703,-0.4521484,-0.05712891,-2,-1,-1,0,1,0,-1,0,-3,2,0,0,-1,0,-2,-2,-1.875,-1.875,-1.875,-0.5625,-0.5625,-0.5625,7.975601,3.221199,0.528645,2.213577,3.272165,0.7351669,-0.1650066,-0.4423075,1.311781,0.2990118,-0.4749358,1.285569,0.05691439,0.2568463,1.41695,-0.1228127,-0.4598181,1.303677,0.3405085,-0.4690046,1.273773,0.05908198,-0.1516852,1.404278,0.06181952,-0.4450214,1.39232,-0.09970588,0.02212767,1.367543,-0.01231118,-0.434346,1.357264,-0.1616286,-0.2072379,1.381507,0.2762381,-0.2164558,1.372507,NA,NA,NotTracked,NotTracked,
0.8867188,0.4238281,-0.1147461,0.8735352,-0.4521484,-0.06103516,0,-1,0,-1,0,-1,-3,-3,-1,0,-5,-1,-3,-2,-2,-4,-1.375,-1.375,-1.375,0.875,0.875,0.875,7.976446,3.221011,0.5249466,2.213492,3.272465,0.7368476,-0.1649493,-0.4418664,1.312305,0.2994704,-0.4744484,1.287582,0.05677105,0.2567564,1.417234,-0.1350111,-0.4305463,1.320333,0.3382732,-0.4708717,1.263182,0.05906879,-0.1517263,1.404317,0.0617618,-0.4450336,1.392451,-0.09988834,0.02197055,1.367658,-0.01235383,-0.4343572,1.357332,-0.1617012,-0.207317,1.381569,0.2760895,-0.2166386,1.372876,NA,NA,NotTracked,NotTracked,
0.8930664,0.4194336,-0.1132813,0.8769531,-0.4501953,-0.04882813,-1,-1,1,-2,-2,-2,-1,-1,0,3,7,1,-2,-2,1,0,-1.9375,-1.9375,-1.9375,0.875,0.875,0.875,7.97386,3.220485,0.5247812,2.213532,3.271888,0.739894,-0.1647239,-0.4421879,1.311694,0.2986932,-0.4747994,1.285732,0.05670091,0.256758,1.41735,-0.1217969,-0.4323829,1.307953,0.3408739,-0.4479044,1.252429,0.05904348,-0.1517639,1.404346,0.06163438,-0.4450529,1.392599,-0.09991421,0.02220248,1.367804,-0.01248607,-0.4343719,1.357506,-0.1617584,-0.2072507,1.381623,0.2759776,-0.2166021,1.373155,NA,NA,NotTracked,NotTracked,
0.8862305,0.4199219,-0.1137695,0.8754883,-0.4511719,-0.06103516,-1,-1,-1,1,-1,1,1,-2,-2,-2,7,1,-2,-2,-1,0,-0.5,-0.5,-0.5,1.5625,1.5625,1.5625,7.972629,3.22,0.5251899,2.214042,3.271756,0.7423884,-0.1646339,-0.4427206,1.312051,0.2989407,-0.4750599,1.286478,0.05652589,0.2567793,1.417536,-0.1220398,-0.4376698,1.307288,0.3426312,-0.4703101,1.270042,0.05879343,-0.1514819,1.405268,0.06153079,-0.44501,1.392853,-0.09998427,0.02234147,1.367897,-0.0125852,-0.4343069,1.357823,-0.1619946,-0.2071136,1.381692,0.2759229,-0.2167132,1.373629,NA,NA,NotTracked,NotTracked,
0.8964844,0.4208984,-0.1191406,0.8745117,-0.4526367,-0.05664063,0,-2,-1,-2,0,0,0,-1,-4,-4,-4,-1,1,1,0,-2,-0.375,-0.375,-0.375,2.0625,2.0625,2.0625,7.971702,3.219525,0.5259182,2.21473,3.272081,0.7446723,-0.1646585,-0.4426565,1.311946,0.2981519,-0.4748587,1.287006,0.05652299,0.256747,1.417617,-0.1215637,-0.4242492,1.310762,0.3385526,-0.4736251,1.272556,0.05880614,-0.1515099,1.405271,0.0615553,-0.4450203,1.392971,-0.1001157,0.0223345,1.367996,-0.01257084,-0.434317,1.357877,-0.1620426,-0.2069717,1.381753,0.2759044,-0.2168256,1.373816,NA,NA,NotTracked,NotTracked,
0.8886719,0.4257813,-0.1235352,0.8735352,-0.4575195,-0.05078125,-1,-1,1,-1,2,-2,-1,0,1,2,-5,-2,-2,-3,0,-2,-1,-1,-1,1.125,1.125,1.125,7.970303,3.219639,0.5263646,2.214908,3.272562,0.7465274,-0.164796,-0.4422655,1.311689,0.2986237,-0.4748371,1.286474,0.05654645,0.2567381,1.417661,-0.1222434,-0.4390076,1.306893,0.3437778,-0.4692536,1.2795,0.05865668,-0.1513046,1.405782,0.061552,-0.4450035,1.393042,-0.1000997,0.02236017,1.368,-0.01257295,-0.4343024,1.357905,-0.1620722,-0.2068774,1.38186,0.2759036,-0.2169656,1.373993,NA,NA,NotTracked,NotTracked,
0.8911133,0.4238281,-0.1225586,0.8764648,-0.4589844,-0.05273438,-1,-2,-1,0,0,-2,0,-2,-1,3,1,0,-1,-1,0,1,-0.5625,-0.5625,-0.5625,2.3125,2.3125,2.3125,7.969043,3.219542,0.5269992,2.21746,3.273719,0.7481604,-0.1644363,-0.4420417,1.311412,0.2983879,-0.4746516,1.28555,0.05657277,0.2567111,1.417686,-0.1250604,-0.4662973,1.303531,0.3413655,-0.4704805,1.2781,0.05867695,-0.1513366,1.405748,0.06154701,-0.4449951,1.393074,-0.1000557,0.02243171,1.367988,-0.01257642,-0.4342876,1.35793,-0.1620736,-0.2067558,1.381906,0.2758841,-0.2169904,1.374007,NA,NA,NotTracked,NotTracked,
