ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.6669922,-0.05419922,0.8979492,-0.4121094,-0.105957,-1,-1,0,-1,-1,-2,-1,0,-1,-1,-3,-5,0,0,0,-1,-33.0625,-33.0625,-33.0625,-18,-18,-18,7.8299,3.222106,6.128514,2.077712,3.178333,4.204193,-0.1079286,-0.4531322,1.32138,0.3139537,-0.470564,1.267967,0.1135433,0.26097,1.425175,-0.06253356,-0.4259486,1.323145,0.3442153,-0.4496804,1.221857,0.1064843,-0.1546262,1.413799,0.1096285,-0.4531671,1.405144,-0.05465155,0.02119429,1.379603,0.03302148,-0.4425783,1.37372,-0.116081,-0.2149087,1.382021,0.3144666,-0.2307396,1.371233,NA,NA,NotTracked,Unknown,
1.009277,0.6923828,0.03271484,0.8481445,-0.4262695,-0.09228516,-1,-3,-12,4,9,2,0,0,0,-1,-2,-9,-2,0,0,1,-9.0625,-9.0625,-9.0625,-32.125,-32.125,-32.125,7.693811,3.279632,6.257089,2.077825,3.175732,4.170465,-0.1074865,-0.4524156,1.321606,0.309054,-0.4609465,1.258919,0.1133514,0.2609614,1.425285,-0.06257869,-0.427712,1.322904,0.3405893,-0.4265632,1.237111,0.1065621,-0.1547234,1.413753,0.1095962,-0.4531919,1.405177,-0.0548809,0.02084743,1.380538,0.0329822,-0.4426098,1.373758,-0.1161216,-0.2149378,1.381985,0.3144552,-0.229973,1.371384,NA,NA,NotTracked,Unknown,
0.9384766,0.8154297,0.1918945,0.8442383,-0.4316406,-0.07714844,-3,4,15,10,0,-1,-1,1,1,-1,4,19,1,1,0,-1,36.3125,36.3125,36.3125,-39.5625,-39.5625,-39.5625,7.528132,3.375523,6.471136,2.07576,3.175384,4.149453,-0.1071137,-0.4520064,1.320603,0.3008768,-0.4512944,1.241895,0.1131093,0.2609946,1.425399,-0.06191797,-0.4315846,1.320924,0.3505872,-0.4726059,1.253538,0.1056068,-0.1543393,1.414167,0.1093316,-0.4530928,1.40522,-0.05501466,0.02170171,1.379015,0.03271145,-0.4424771,1.373767,-0.1161098,-0.2148442,1.381792,0.3143836,-0.2273548,1.371187,NA,NA,NotTracked,Unknown,
0.9584961,0.9418945,0.2763672,0.8818359,-0.4326172,-0.07080078,-2,-2,5,-14,-3,-1,2,4,-2,0,3,-4,-2,-2,0,1,64.25,64.25,64.25,-45.625,-45.625,-45.625,7.383108,3.515928,6.720917,2.068809,3.174071,4.105645,-0.1066037,-0.4518515,1.318472,0.279834,-0.43793,1.217358,0.113019,0.2609964,1.425467,-0.06078523,-0.4328426,1.319584,0.323521,-0.4262306,1.1765,0.1055849,-0.1543142,1.414119,0.1086624,-0.4527162,1.405255,-0.05513898,0.02257686,1.3779,0.03197251,-0.4419079,1.373744,-0.1162163,-0.2145302,1.381271,0.3141149,-0.2204025,1.369858,NA,NA,NotTracked,Unknown,
0.9887695,0.9560547,0.347168,0.8955078,-0.4160156,-0.07226563,10,10,20,19,11,-2,-1,-2,-1,-1,-4,-4,-1,-2,-2,-1,67.5625,67.5625,67.5625,-55.8125,-55.8125,-55.8125,7.311734,3.60595,6.857636,2.054552,3.167766,4.058537,-0.1059079,-0.452075,1.317693,0.2545876,-0.4129861,1.193527,0.1128516,0.2610802,1.42568,-0.06196293,-0.4329168,1.321275,0.2815463,-0.383318,1.174055,0.1036347,-0.1539382,1.414857,0.1065744,-0.4524299,1.405448,-0.05536735,0.02238584,1.378525,0.02960484,-0.4410777,1.373862,-0.116819,-0.2120122,1.379508,0.3127836,-0.2053687,1.366504,NA,NA,NotTracked,Unknown,
1.01709,1.020508,0.4233398,0.9472656,-0.3955078,-0.06835938,6,-2,-5,26,13,4,-4,0,-1,-2,-6,-9,-4,-5,-2,-1,77.25,77.25,77.25,-65.25,-65.25,-65.25,7.187737,3.825863,7.138168,2.034379,3.159665,4.005839,-0.1056628,-0.4503883,1.314413,0.2038657,-0.4026888,1.158156,0.1127566,0.2612299,1.425918,-0.06503274,-0.4196672,1.326717,0.2164847,-0.3844598,1.125882,0.1014967,-0.1533908,1.415425,0.101671,-0.4519525,1.405261,-0.05536313,0.02236159,1.378592,0.02436151,-0.4397769,1.373407,-0.1168935,-0.2115639,1.377742,0.3085561,-0.2301976,1.313271,NA,NA,NotTracked,Unknown,
0.8730469,1.001465,0.5014648,0.9208984,-0.3759766,-0.06054688,0,7,2,-9,-6,0,2,-1,-1,-1,0,5,-1,1,0,-1,55.875,55.875,55.875,-69.125,-69.125,-69.125,7.08247,4.087433,7.422281,2.01558,3.150822,3.945145,-0.1049671,-0.4496714,1.310497,0.1574281,-0.3592944,1.136105,0.112403,0.2612984,1.426135,-0.06763316,-0.4164208,1.328968,0.1491233,-0.3336971,1.114056,0.1009411,-0.1531903,1.415936,0.1009538,-0.4516454,1.405735,-0.05547004,0.02225558,1.37889,0.0238996,-0.439537,1.373817,-0.1169586,-0.2114381,1.374677,0.2963753,-0.2265592,1.292026,NA,NA,NotTracked,Unknown,
0.6166992,0.8398438,0.5102539,0.9272461,-0.3652344,-0.09033203,4,1,-12,8,20,5,3,2,-2,-1,-2,0,1,0,-1,-1,51.875,51.875,51.875,-69.5,-69.5,-69.5,7.003736,4.365455,7.705337,2.005508,3.147399,3.914769,-0.1033049,-0.4498079,1.307085,0.1446825,-0.2844843,1.149127,0.1120771,0.2614116,1.426432,-0.06511182,-0.422515,1.325661,0.1170388,-0.2679967,1.205417,0.100982,-0.1527202,1.416983,0.1025324,-0.450516,1.408116,-0.05543568,0.02227371,1.37894,0.02608032,-0.4390237,1.376229,-0.116485,-0.2100213,1.370929,0.3158161,-0.1836548,1.320213,NA,NA,NotTracked,Unknown,
0.5029297,0.7553711,0.5078125,0.9033203,-0.3457031,-0.1020508,-5,1,-2,-2,-1,-1,-8,-4,-1,-3,-4,-5,-2,3,1,1,56.875,56.875,56.875,-69.9375,-69.9375,-69.9375,6.986082,4.503603,7.840758,1.986745,3.140188,3.850514,-0.09996515,-0.449455,1.302729,0.1056079,-0.2357787,1.148481,0.1118467,0.2614097,1.426717,-0.06413458,-0.4178021,1.324908,0.08102261,-0.2102606,1.220167,0.1022511,-0.1526248,1.41706,0.1036287,-0.4493406,1.409397,-0.05460937,0.02317252,1.376303,0.02733582,-0.4384848,1.377257,-0.1156573,-0.2084626,1.36651,0.3314332,-0.1660436,1.262208,NA,NA,NotTracked,Unknown,
0.1772461,0.6518555,0.4453125,0.9067383,-0.3125,-0.1308594,0,-5,-3,-9,-14,-8,-3,-2,-1,0,-3,2,0,0,0,-2,84.125,84.125,84.125,-70.625,-70.625,-70.625,7.033801,4.879372,8.215784,1.961477,3.133329,3.79278,-0.09319692,-0.4488214,1.29344,0.04256207,-0.1431762,1.176849,0.1115065,0.2618198,1.427333,-0.05797912,-0.4186254,1.313965,0.04268286,-0.1935156,1.222636,0.105659,-0.151354,1.416809,0.1063014,-0.4461367,1.410474,-0.05441259,0.02414323,1.374763,0.03006531,-0.43643,1.378266,-0.1116802,-0.2108928,1.35147,0.3024118,-0.1513118,1.248215,NA,NA,Unknown,Unknown,
