ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8808594,0.4223633,-0.1303711,0.8945313,-0.3930664,-0.1035156,-2,-2,-2,0,-1,-1,-1,-1,-1,1,2,1,-1,1,-3,1,12.125,12.125,12.125,4,4,4,7.981438,3.243678,7.070746,2.105642,3.180203,8.365191,-0.1451594,-0.4602799,1.353966,0.3241327,-0.4787359,1.295411,0.07925397,0.2563315,1.442876,-0.1884479,-0.4546779,1.333652,0.3540409,-0.4674184,1.26025,0.07247585,-0.152321,1.433537,0.07814303,-0.4470477,1.41762,-0.09393838,0.02220151,1.411342,0.002955345,-0.437072,1.38825,-0.1461222,-0.2229126,1.41313,0.2941766,-0.2253198,1.3886,NA,NA,NotTracked,NotTracked,
0.8769531,0.4223633,-0.1357422,0.9003906,-0.3974609,-0.09863281,-1,-1,-1,-1,-2,-3,0,-1,-1,-1,-6,-2,-1,0,1,0,11.8125,11.8125,11.8125,4,4,4,7.988142,3.241716,7.077783,2.105468,3.179643,8.370287,-0.1448904,-0.4606877,1.354195,0.3245233,-0.4781832,1.293431,0.07901653,0.2564357,1.442863,-0.1883327,-0.4573119,1.334068,0.3568446,-0.4607441,1.262393,0.07172241,-0.1522483,1.433867,0.07787859,-0.4469983,1.417692,-0.0943751,0.0222292,1.41142,0.002691672,-0.4370378,1.388333,-0.1464489,-0.2226879,1.413312,0.2940263,-0.2253157,1.38852,NA,NA,NotTracked,NotTracked,
0.8852539,0.4262695,-0.1430664,0.8984375,-0.3969727,-0.09765625,-1,0,-1,0,1,-1,-1,-2,-1,-1,-1,-2,-2,-2,-3,-1,9.8125,9.8125,9.8125,6.3125,6.3125,6.3125,7.995809,3.238343,7.082724,2.108376,3.179912,8.374113,-0.1451215,-0.4608828,1.354036,0.3236632,-0.4775532,1.293285,0.0788354,0.2564257,1.442826,-0.1884253,-0.4565277,1.334508,0.3569418,-0.4730308,1.2566,0.071697,-0.1522395,1.43381,0.07784019,-0.4469775,1.41769,-0.09456971,0.02223081,1.411437,0.002646308,-0.437032,1.388304,-0.1466573,-0.2227072,1.413364,0.2939,-0.2252548,1.388275,NA,NA,NotTracked,NotTracked,
0.8891602,0.4243164,-0.1538086,0.8881836,-0.3930664,-0.09765625,0,-2,-3,-1,-2,-1,-1,-2,-1,2,5,2,0,0,-3,-1,6.6875,6.6875,6.6875,5.1875,5.1875,5.1875,8.005448,3.235487,7.081796,2.110569,3.179394,8.378675,-0.1454202,-0.4603111,1.35455,0.3219258,-0.4787994,1.292719,0.07851812,0.2564189,1.442742,-0.1881162,-0.4660884,1.337514,0.3559657,-0.4781384,1.248714,0.07131499,-0.1522277,1.433977,0.07781372,-0.4469774,1.4177,-0.09493212,0.02230752,1.411589,0.002619361,-0.4370346,1.388318,-0.1467957,-0.2226394,1.413551,0.2935738,-0.2252974,1.388101,NA,NA,NotTracked,NotTracked,
0.8847656,0.4248047,-0.1499023,0.8930664,-0.402832,-0.09375,-1,-1,-1,-2,-1,-1,1,0,0,-1,-2,-1,0,-2,-2,0,2.125,2.125,2.125,3.625,3.625,3.625,8.011419,3.233732,7.079082,2.111829,3.179714,8.382154,-0.1457204,-0.4602188,1.354626,0.3229024,-0.4779774,1.293374,0.07822211,0.2564075,1.442704,-0.1860673,-0.458025,1.331578,0.3522875,-0.4831724,1.223,0.07127324,-0.1522496,1.433906,0.07779177,-0.4469728,1.417698,-0.09524225,0.02224725,1.411597,0.002592857,-0.4370416,1.38833,-0.1469425,-0.2225498,1.413727,0.2934028,-0.225348,1.38777,NA,NA,NotTracked,NotTracked,
0.8828125,0.4199219,-0.1489258,0.8891602,-0.409668,-0.09619141,0,0,-1,-1,-1,-1,-1,0,-1,2,8,-1,-1,-2,0,-1,0.5,0.5,0.5,3.4375,3.4375,3.4375,8.014114,3.232637,7.076758,2.112361,3.180313,8.383622,-0.1454424,-0.4608524,1.355674,0.3228176,-0.478903,1.294452,0.07797433,0.2564023,1.442672,-0.1885526,-0.4593515,1.335133,0.3623596,-0.4642794,1.28568,0.07123691,-0.1522888,1.433863,0.07775322,-0.4470027,1.417727,-0.09551863,0.02212482,1.411642,0.002550613,-0.4370805,1.388366,-0.1471063,-0.2226926,1.4139,0.2932447,-0.2253844,1.387598,NA,NA,NotTracked,NotTracked,
0.8916016,0.4174805,-0.1445313,0.8886719,-0.4086914,-0.08789063,-1,-1,-1,-1,0,-3,0,-2,-2,-1,0,-1,-2,-1,0,-1,-0.5,-0.5,-0.5,1.75,1.75,1.75,8.019364,3.231546,7.070504,2.115206,3.181395,8.383677,-0.1458206,-0.462434,1.355646,0.3229205,-0.4793807,1.294285,0.07777978,0.2564586,1.442644,-0.1894423,-0.4473715,1.33405,0.3621572,-0.4692735,1.282201,0.07123633,-0.1522845,1.433859,0.07775796,-0.4469886,1.41777,-0.09564798,0.02214533,1.411696,0.002559003,-0.4370929,1.388418,-0.1471772,-0.2227457,1.414113,0.2930841,-0.2254293,1.387516,NA,NA,NotTracked,NotTracked,
0.8925781,0.418457,-0.1347656,0.894043,-0.4086914,-0.09130859,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-3,1,-2,-3,-2,-2,-4.4375,-4.4375,-4.4375,-0.1875,-0.1875,-0.1875,8.019046,3.231639,7.067487,2.115938,3.181355,8.383076,-0.1463809,-0.4624966,1.355637,0.3229332,-0.4788831,1.294407,0.0776067,0.2565262,1.442589,-0.1931136,-0.4555387,1.344133,0.3615412,-0.4692229,1.280561,0.07115752,-0.1523163,1.433834,0.07746015,-0.4470556,1.417834,-0.09583577,0.02212909,1.411756,0.002229375,-0.4371929,1.388585,-0.1473494,-0.2227762,1.414454,0.2930613,-0.2254385,1.387411,NA,NA,NotTracked,NotTracked,
0.890625,0.4228516,-0.1352539,0.8920898,-0.4003906,-0.09667969,-2,-1,-1,-2,-1,0,0,-2,0,-1,-1,0,0,1,-1,-2,-5,-5,-5,-1.125,-1.125,-1.125,8.010789,3.234437,7.070178,2.11761,3.182283,8.380152,-0.1457722,-0.4623726,1.355243,0.3229033,-0.4792296,1.294382,0.07738448,0.2565137,1.442567,-0.1924974,-0.4449781,1.340294,0.3585514,-0.4697225,1.2738,0.07116004,-0.152346,1.433789,0.0774738,-0.4470842,1.417838,-0.09595785,0.02205438,1.411779,0.002239292,-0.4372289,1.388603,-0.1474021,-0.2229012,1.414546,0.2929741,-0.2255331,1.387186,NA,NA,NotTracked,NotTracked,
0.8896484,0.4135742,-0.1254883,0.8916016,-0.3950195,-0.1005859,0,-1,-3,-1,1,-1,-2,0,-2,-1,-3,0,-1,-2,-1,0,-2.1875,-2.1875,-2.1875,-2.25,-2.25,-2.25,8.000232,3.237113,7.07806,2.118949,3.182889,8.376132,-0.1453512,-0.4625889,1.354194,0.3223489,-0.4793022,1.293523,0.07713713,0.256487,1.442556,-0.1901182,-0.4418728,1.335965,0.3690652,-0.4663306,1.296857,0.07119433,-0.1523712,1.433745,0.07745498,-0.4470926,1.417861,-0.09618542,0.02201629,1.411878,0.002215088,-0.4372529,1.388626,-0.1474439,-0.2230676,1.414725,0.2928679,-0.2255123,1.387008,NA,NA,NotTracked,NotTracked,
