ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8945313,0.4140625,-0.09082031,0.8862305,-0.4067383,-0.1083984,0,-1,-1,-2,-1,0,-2,-2,-2,18,6,-2,-1,-1,0,-2,-2,-2,-2,1.3125,1.3125,1.3125,7.867004,3.207638,0.5712394,2.082838,3.216526,7.539281,-0.1244417,-0.4512801,1.314683,0.3136066,-0.4853478,1.251263,0.1103404,0.2664846,1.415712,-0.1692974,-0.4458826,1.296267,0.3276795,-0.4834151,1.219682,0.09842908,-0.1507353,1.398994,0.1000366,-0.4499771,1.381985,-0.06900581,0.02314054,1.367838,0.02398245,-0.4388821,1.350972,-0.1260931,-0.2197602,1.368654,0.3113095,-0.2322447,1.345296,NA,NA,NotTracked,Unknown,
0.8896484,0.4204102,-0.08837891,0.8842773,-0.4047852,-0.109375,-1,-2,-1,0,-2,-1,0,-2,1,4,1,-1,0,0,0,0,-1.0625,-1.0625,-1.0625,0.8125,0.8125,0.8125,7.86844,3.207913,0.5678191,2.084003,3.217003,7.538958,-0.1243711,-0.4514185,1.31461,0.3133941,-0.485761,1.251413,0.1103867,0.2665241,1.41624,-0.1716069,-0.4550259,1.305704,0.354122,-0.4783589,1.249563,0.09846912,-0.1505109,1.399479,0.1000339,-0.449941,1.382273,-0.07015921,0.02312897,1.366234,0.02400319,-0.4388421,1.351266,-0.1261314,-0.2197741,1.369244,0.3113455,-0.2324361,1.345605,NA,NA,NotTracked,Unknown,
0.8989258,0.4291992,-0.08837891,0.8842773,-0.4082031,-0.1118164,-1,-2,-1,-1,-2,-2,-1,-2,-2,-1,-3,1,-4,-4,-3,-1,0,0,0,-0.25,-0.25,-0.25,7.870757,3.208572,0.5637033,2.084003,3.217003,7.538958,-0.1240876,-0.4518281,1.315404,0.313826,-0.4850356,1.251768,0.1103132,0.2664423,1.417024,-0.1711833,-0.4531692,1.301899,0.3541802,-0.4924173,1.245045,0.09851893,-0.15067,1.4001,0.1000909,-0.44972,1.382876,-0.06881727,0.02451283,1.369776,0.02407435,-0.4386062,1.351871,-0.126255,-0.2193925,1.370163,0.3113701,-0.2321135,1.346504,NA,NA,NotTracked,Lasso,
0.8930664,0.4243164,-0.09277344,0.8857422,-0.4111328,-0.1098633,-2,-2,-1,-1,-1,-1,-2,-1,2,-7,-5,-1,0,1,1,-1,1,1,1,0.8125,0.8125,0.8125,7.875495,3.210814,0.5596015,2.084003,3.217003,7.538958,-0.1243276,-0.4520921,1.316895,0.3140588,-0.4842307,1.254684,0.1100356,0.2663787,1.417737,-0.1699015,-0.4584533,1.304033,0.3564538,-0.4847955,1.254286,0.09846975,-0.1502615,1.400868,0.1001804,-0.4495518,1.383495,-0.06781039,0.02400366,1.372177,0.0241876,-0.4383975,1.352607,-0.126272,-0.2191986,1.371121,0.3113502,-0.2319505,1.347323,NA,NA,NotTracked,Unknown,
0.894043,0.4243164,-0.09179688,0.8852539,-0.4106445,-0.1118164,-2,-1,-1,0,-1,-1,0,-1,12,8,-1,-2,-2,0,0,0,0.5625,0.5625,0.5625,0.125,0.125,0.125,7.878089,3.212293,0.5573488,2.084132,3.216969,7.538965,-0.124553,-0.4514886,1.317183,0.3132422,-0.4844296,1.254399,0.1096488,0.2662173,1.418786,-0.1702706,-0.4454339,1.299324,0.3549835,-0.4891551,1.253706,0.09838417,-0.1499285,1.401887,0.1001656,-0.449338,1.384277,-0.06704952,0.0241248,1.374776,0.02420296,-0.4382124,1.353367,-0.1262264,-0.2193593,1.371881,0.3114259,-0.2317487,1.348483,NA,NA,NotTracked,Unknown,
0.8876953,0.4228516,-0.09179688,0.8901367,-0.4130859,-0.1118164,-3,-2,-1,0,-1,-2,-1,-1,0,1,2,3,1,0,0,-1,2.375,2.375,2.375,1.3125,1.3125,1.3125,7.881027,3.212613,0.5560659,2.085713,3.217354,7.537947,-0.1238046,-0.4520985,1.316393,0.3133438,-0.483922,1.254105,0.1094244,0.2662408,1.419323,-0.1689317,-0.4655525,1.290556,0.3523324,-0.4987196,1.247,0.0982479,-0.149883,1.402126,0.1000628,-0.4494931,1.384543,-0.06980335,0.02365226,1.370431,0.02409082,-0.4383758,1.353623,-0.1265125,-0.2187404,1.372803,0.3113946,-0.2317729,1.348715,NA,NA,NotTracked,Unknown,
0.8925781,0.4174805,-0.09814453,0.8916016,-0.4150391,-0.1118164,1,0,-1,-3,-1,-2,0,-2,-9,3,1,2,-1,-3,-1,-4,2.875,2.875,2.875,0.0625,0.0625,0.0625,7.885029,3.213739,0.5545761,2.086293,3.217473,7.537371,-0.1244403,-0.4519077,1.316797,0.314005,-0.4845288,1.254815,0.1091044,0.2662298,1.419653,-0.1697384,-0.4578351,1.301548,0.359163,-0.4815801,1.258313,0.09812801,-0.149638,1.402603,0.1000641,-0.4494005,1.384924,-0.06914767,0.02380897,1.373265,0.02410975,-0.4383043,1.353916,-0.1264955,-0.2189892,1.373081,0.3111621,-0.2317085,1.349113,NA,NA,NotTracked,Unknown,
0.8852539,0.4287109,-0.1005859,0.8901367,-0.4033203,-0.1079102,-1,-3,-2,-2,-1,-2,-1,0,-1,1,4,-1,-2,-3,-2,-1,1,1,1,1.1875,1.1875,1.1875,7.887714,3.214968,0.5535996,2.090096,3.218397,7.534663,-0.1240457,-0.4522488,1.317107,0.3130209,-0.4839443,1.255047,0.1088575,0.2661096,1.420059,-0.1705395,-0.4629014,1.309704,0.3556552,-0.5037184,1.254,0.09791724,-0.1496748,1.402931,0.09991498,-0.4494674,1.385165,-0.07131189,0.02317283,1.370027,0.02392865,-0.4384274,1.35424,-0.1266181,-0.219054,1.373415,0.3110664,-0.2317798,1.349412,NA,NA,NotTracked,Unknown,
0.8925781,0.4145508,-0.09521484,0.8847656,-0.4111328,-0.1137695,0,0,-1,-2,0,-1,0,0,1,1,0,-1,0,1,-1,0,0.5625,0.5625,0.5625,-1.125,-1.125,-1.125,7.887659,3.214556,0.5538621,2.089389,3.218635,7.534514,-0.1247264,-0.4518344,1.317446,0.3124604,-0.4833491,1.254606,0.1085623,0.2660693,1.420351,-0.1708358,-0.4760743,1.3132,0.3519614,-0.4882932,1.250401,0.09782164,-0.149593,1.403234,0.09988188,-0.4493949,1.385441,-0.06992429,0.02325595,1.372415,0.02389766,-0.4383216,1.354509,-0.1266395,-0.2192258,1.373713,0.3109673,-0.2317758,1.349664,NA,NA,NotTracked,Unknown,
0.8935547,0.4228516,-0.09765625,0.8808594,-0.4116211,-0.112793,0,0,-2,-1,0,-1,-2,-1,-2,-4,-2,-3,0,-1,1,-1,0.6875,0.6875,0.6875,0.25,0.25,0.25,7.890735,3.214683,0.5511006,2.089389,3.218635,7.534514,-0.1245518,-0.4519271,1.318045,0.3126386,-0.485057,1.255765,0.1081919,0.266012,1.42076,-0.1705934,-0.4655133,1.306506,0.3547067,-0.4772708,1.254452,0.09766408,-0.1493556,1.403784,0.09982324,-0.4492262,1.385869,-0.06945535,0.02339941,1.374378,0.02387029,-0.4381668,1.354922,-0.1267265,-0.219272,1.374091,0.3109125,-0.2316086,1.350217,NA,NA,NotTracked,Unknown,
