ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2631836,1.212891,0.449707,0.8867188,-0.2851563,-0.1894531,-1,-5,-3,0,-21,-9,0,-28,-2,-1,-6,-6,0,-2,-2,-1,-21.125,-21.125,-21.125,2.6875,2.6875,2.6875,7.152852,5.063885,9.130357,1.339324,3.108305,5.226405,-0.07108673,-0.4493963,1.274206,0.06609429,-0.09013074,1.246994,0.1260778,0.2728069,1.450194,-0.02995202,-0.4442865,1.281304,0.08759289,-0.1390695,1.223827,0.1153336,-0.1351952,1.412234,0.1199168,-0.4382702,1.396766,-0.04435981,0.03752229,1.353822,0.04328782,-0.4309269,1.363346,-0.08023643,-0.2039923,1.304974,0.2697861,-0.1634082,1.337053,NA,NA,Unknown,Unknown,
0.2250977,1.10498,0.5053711,0.9462891,-0.2353516,-0.190918,-5,-2,-4,-10,-9,-15,-6,-27,-2,-2,-8,-4,-3,-8,-3,-1,-20.375,-20.375,-20.375,-0.625,-0.625,-0.625,7.138773,4.99933,9.114651,1.3229,3.10376,5.245903,-0.07184607,-0.4552639,1.274856,0.06818449,-0.09118702,1.251549,0.1260038,0.2725578,1.450246,-0.02913244,-0.4408069,1.282272,0.08772635,-0.1395356,1.221524,0.1153198,-0.1352105,1.412227,0.1199079,-0.4382013,1.39679,-0.04477517,0.03691528,1.354606,0.04332352,-0.4308099,1.363621,-0.07931462,-0.2116232,1.302169,0.2743935,-0.163215,1.338587,NA,NA,Unknown,Unknown,
0.04980469,1.104492,0.2612305,0.8911133,-0.3657227,-0.3198242,-1,-1,-1,-9,-11,1,4,4,-1,-1,0,-5,1,3,3,1,-19.1875,-19.1875,-19.1875,2.625,2.625,2.625,7.117801,4.893891,9.097998,1.333276,3.100064,5.236253,-0.07141021,-0.4594472,1.276503,0.06169983,-0.09300514,1.253374,0.125816,0.2721901,1.450281,-0.02960112,-0.4421119,1.280008,0.0668923,-0.1471717,1.229334,0.1152368,-0.1352989,1.41222,0.1197577,-0.4381603,1.396848,-0.04521068,0.03655824,1.355475,0.04315744,-0.4307657,1.363938,-0.07907636,-0.2165681,1.301457,0.2771016,-0.1634818,1.339113,NA,NA,Unknown,Unknown,
0.01123047,1.080078,0.3979492,0.9584961,-0.2749023,-0.2988281,-3,-1,-2,-3,-14,-8,-4,-5,-1,-3,-8,0,-1,1,-2,-2,-11.6875,-11.6875,-11.6875,-16.5625,-16.5625,-16.5625,7.015178,4.823056,9.04768,1.332946,3.099184,5.224818,-0.07013772,-0.4609782,1.276778,0.06055405,-0.09495416,1.254666,0.1255988,0.2720494,1.450331,-0.02972415,-0.4419072,1.278589,0.07564712,-0.1504946,1.232545,0.1151705,-0.1353588,1.412237,0.1196361,-0.4381545,1.396962,-0.04548563,0.0363177,1.356007,0.0430199,-0.4307129,1.364434,-0.07888477,-0.2188588,1.301124,0.2826183,-0.1633706,1.341499,NA,NA,Unknown,Unknown,
0.03808594,1.191406,0.4067383,0.9018555,-0.3300781,-0.2895508,0,-2,-2,-5,-3,-1,7,2,1,-2,9,0,1,-1,1,-1,-6.9375,-6.9375,-6.9375,-15.4375,-15.4375,-15.4375,7.010387,4.82239,9.046145,1.327816,3.106175,5.204189,-0.07043254,-0.4620011,1.277195,0.05953905,-0.09384436,1.25639,0.1253049,0.2718464,1.450255,-0.03317181,-0.4444474,1.269553,0.0591618,-0.1443294,1.228778,0.1150609,-0.1353515,1.412534,0.119558,-0.4380728,1.397059,-0.04565183,0.03624623,1.356473,0.04298681,-0.4306566,1.364571,-0.07847045,-0.2207924,1.300684,0.2846791,-0.1633433,1.342507,NA,NA,Unknown,Unknown,
0.128418,1.04248,0.3974609,0.9179688,-0.2119141,-0.2827148,-4,-5,-4,-4,-1,6,10,-1,-2,-2,3,-6,-3,-5,-2,0,-9.4375,-9.4375,-9.4375,8.0625,8.0625,8.0625,7.00315,4.825073,9.044647,1.336353,3.110643,5.198346,-0.07017349,-0.4634932,1.276224,0.05765232,-0.09376102,1.25677,0.1250441,0.2715762,1.450213,-0.03092666,-0.4422556,1.273791,0.07649879,-0.1511504,1.232818,0.115015,-0.1354372,1.412536,0.1193754,-0.4380698,1.397208,-0.04586247,0.03596358,1.356918,0.04281005,-0.4306301,1.36489,-0.07807174,-0.2225501,1.300347,0.2863958,-0.1637959,1.343234,NA,NA,Unknown,Unknown,
0.1816406,0.9492188,0.2509766,0.8730469,-0.2402344,-0.2744141,-12,-16,0,-4,-5,-2,10,25,-1,0,12,-3,0,-1,0,0,2.6875,2.6875,2.6875,15.0625,15.0625,15.0625,7.010601,4.839064,9.047174,1.338319,3.1107,5.210417,-0.06925687,-0.4636624,1.275368,0.0573843,-0.09337404,1.256046,0.1246563,0.2713591,1.450061,-0.03031645,-0.4426871,1.275314,0.07313681,-0.1577434,1.251,0.1149698,-0.1355223,1.412527,0.1193204,-0.4380776,1.397274,-0.04596129,0.03579476,1.357079,0.04277655,-0.4306414,1.365019,-0.07820782,-0.2232935,1.300532,0.287736,-0.1638216,1.344124,NA,NA,Unknown,Unknown,
0.1972656,0.9228516,0.2915039,0.9033203,-0.2519531,-0.2543945,11,23,17,7,1,5,2,4,-2,0,-1,-2,-3,0,0,0,4.0625,4.0625,4.0625,34.8125,34.8125,34.8125,7.01277,4.838866,9.050351,1.363857,3.116337,5.217591,-0.06967829,-0.4635863,1.275056,0.0565045,-0.09356082,1.257028,0.1241559,0.2711959,1.449731,-0.03035604,-0.4420006,1.276231,0.0746717,-0.1532448,1.241937,0.1149408,-0.1356041,1.412549,0.119252,-0.4380989,1.397412,-0.04602513,0.03565566,1.357258,0.04274826,-0.430655,1.365184,-0.07828178,-0.2234392,1.300242,0.2887427,-0.1640103,1.344945,NA,NA,Unknown,Unknown,
0.1972656,0.9228516,0.2915039,0.8745117,-0.2055664,-0.2275391,-2,-19,-14,-4,-6,-4,3,26,-3,0,-8,-3,-2,-1,-1,1,4.0625,4.0625,4.0625,55.5,55.5,55.5,7.01277,4.838866,9.050351,1.395159,3.118801,5.242872,-0.07079611,-0.4634506,1.274987,0.0555693,-0.09502324,1.255807,0.1235907,0.2707994,1.449384,-0.03045492,-0.4419175,1.27649,0.07469092,-0.1532271,1.240547,0.1147646,-0.1358041,1.412889,0.1191162,-0.4381719,1.397525,-0.0461065,0.03559833,1.357508,0.04263311,-0.4307018,1.365357,-0.07829606,-0.2236432,1.29984,0.29172,-0.164223,1.346606,NA,NA,Unknown,Unknown,
0.1904297,0.894043,0.284668,0.8232422,-0.2460938,-0.21875,-10,-16,4,1,-5,-3,-5,-10,-1,-2,0,1,-2,1,1,-1,-5.5625,-5.5625,-5.5625,69.875,69.875,69.875,7.009738,4.84362,9.045456,1.425219,3.121403,5.252164,-0.07255544,-0.4643642,1.275791,0.05253728,-0.09561114,1.255092,0.1219291,0.2703043,1.448302,-0.03139136,-0.4493036,1.282958,0.08285363,-0.1442172,1.222143,0.1146231,-0.1360663,1.41289,0.1187521,-0.4382757,1.397839,-0.04641593,0.03541449,1.358173,0.0423483,-0.4307369,1.36575,-0.07905561,-0.2248945,1.299222,0.3020133,-0.1631961,1.354811,NA,NA,Unknown,Unknown,
0.2607422,0.9086914,0.2421875,1.001953,-0.2148438,-0.2333984,-7,-15,-14,-3,3,0,-3,-8,-3,-2,-1,-2,-4,-2,-2,-3,-16.4375,-16.4375,-16.4375,107.4375,107.4375,107.4375,7.003564,4.847294,9.035192,1.557122,3.1275,5.229038,-0.07376756,-0.4660044,1.276757,0.01560497,-0.1128743,1.250497,0.1206948,0.2700214,1.447504,-0.03091368,-0.4507738,1.28659,-0.03395707,-0.1483904,1.204706,0.114554,-0.1362614,1.412918,0.1185489,-0.4384147,1.398085,-0.04660789,0.03538225,1.358693,0.04224671,-0.4307903,1.365881,-0.08127002,-0.2281178,1.299939,0.3061126,-0.1628089,1.358464,NA,NA,Unknown,Unknown,
0.2607422,0.9086914,0.2421875,0.9262695,-0.2285156,-0.2207031,-2,13,37,12,10,2,2,1,1,-5,-2,1,-3,-2,-3,-1,-16.4375,-16.4375,-16.4375,93.625,93.625,93.625,7.003564,4.847294,9.035192,1.731143,3.133737,5.156276,-0.07477461,-0.4692043,1.277433,0.02317397,-0.1144537,1.246096,0.1192778,0.2694945,1.446572,-0.03081565,-0.4526206,1.287218,0.01931494,-0.04979195,1.2755,0.1144007,-0.1366304,1.412996,0.1182762,-0.4386485,1.398385,-0.04693866,0.0349769,1.359315,0.04204153,-0.4310073,1.366213,-0.08569116,-0.2332461,1.303279,0.2500188,-0.145767,1.234241,NA,NA,Unknown,Unknown,
0.2597656,0.8984375,0.152832,0.9208984,-0.2836914,-0.2207031,10,4,31,-4,-4,3,-7,-4,-1,-5,-3,3,-1,-2,-1,-1,-13.75,-13.75,-13.75,76,76,76,6.9926,4.866362,8.958599,1.87682,3.148517,5.093448,-0.07655883,-0.4697002,1.278977,0.006040432,-0.1226006,1.233272,0.1181198,0.2679066,1.445847,-0.03290388,-0.4523023,1.287045,0.009894115,-0.06928857,1.276154,0.1137682,-0.1374957,1.413754,0.1177365,-0.4390387,1.398739,-0.0473561,0.034688,1.360096,0.04166203,-0.4312201,1.366437,-0.09013242,-0.2356707,1.307719,0.2540937,-0.1472318,1.236428,NA,NA,Unknown,Unknown,
0.3212891,0.8222656,0.3808594,0.8115234,-0.3417969,-0.1674805,-7,-3,-7,1,-3,0,1,-8,-3,-2,-3,-1,-2,-2,0,0,-0.625,-0.625,-0.625,62.125,62.125,62.125,7.007445,4.838765,8.778475,1.951737,3.16687,5.08886,-0.07767341,-0.4659162,1.279626,0.01672215,-0.1345937,1.217439,0.1167773,0.2673949,1.444967,-0.0352341,-0.4494325,1.29054,0.03129838,-0.08680943,1.26678,0.1136095,-0.1376913,1.413779,0.1169749,-0.4390595,1.399143,-0.04791526,0.03448229,1.361061,0.04111293,-0.4311835,1.366738,-0.09770696,-0.2298116,1.317296,0.2686189,-0.1497802,1.242759,NA,NA,Unknown,Unknown,
0.1811523,0.7666016,0.4082031,0.8920898,-0.4614258,-0.1040039,2,5,26,9,-1,-1,1,-4,0,1,2,2,3,5,3,0,-3.6875,-3.6875,-3.6875,79.375,79.375,79.375,7.008763,4.782344,8.543446,1.978369,3.174088,5.149286,-0.08380208,-0.4550032,1.279514,0.03682243,-0.1461022,1.216327,0.1154028,0.2659174,1.444222,-0.04319615,-0.446936,1.292698,0.04113997,-0.09768061,1.26587,0.1128176,-0.1387568,1.414543,0.1157307,-0.4395533,1.399667,-0.04844839,0.03442248,1.361794,0.03999211,-0.4314003,1.36724,-0.1031045,-0.2153764,1.330371,0.285593,-0.1519935,1.249546,NA,NA,Closed,Unknown,
0.1137695,0.7158203,0.3823242,0.8149414,-0.4716797,-0.09179688,0,2,-7,-9,1,-3,-13,-8,-1,-2,-2,3,2,1,-1,-2,-42.9375,-42.9375,-42.9375,121.25,121.25,121.25,6.989813,4.702664,8.32724,2.00323,3.169196,5.257841,-0.08935978,-0.4498864,1.2819,0.05601954,-0.1716202,1.199934,0.1142785,0.265287,1.442997,-0.0499534,-0.440518,1.297675,0.07039429,-0.2307621,1.239231,0.1116794,-0.1400242,1.415138,0.1145749,-0.4404327,1.39994,-0.05176896,0.03286611,1.3675,0.03870521,-0.432163,1.367886,-0.1074457,-0.2089031,1.336855,0.301066,-0.1557268,1.262725,NA,NA,Closed,Unknown,
0.08837891,0.7397461,0.4165039,0.96875,-0.3310547,-0.06689453,1,1,1,1,0,-1,2,0,-1,-1,-3,-5,1,4,0,1,-49.25,-49.25,-49.25,121.875,121.875,121.875,6.977209,4.661863,8.245942,2.033056,3.161606,5.37805,-0.101465,-0.4420692,1.288917,0.1074519,-0.2148466,1.193314,0.1125593,0.2641654,1.441218,-0.0655674,-0.4282071,1.307511,0.09783199,-0.178683,1.250192,0.1090936,-0.1414155,1.416251,0.1121565,-0.4410314,1.400742,-0.05176328,0.03296472,1.367549,0.03648366,-0.4323772,1.368553,-0.1142174,-0.2043831,1.34683,0.3426537,-0.1596386,1.275987,NA,NA,Unknown,Unknown,
-0.01074219,0.6782227,0.3745117,0.8447266,-0.331543,-0.04150391,-3,-6,-3,-1,-1,0,0,2,1,0,0,-1,-1,-1,-1,2,-45.9375,-45.9375,-45.9375,74.4375,74.4375,74.4375,6.971421,4.479198,7.963969,2.035789,3.147203,5.482026,-0.1085225,-0.4419922,1.292761,0.1298972,-0.2420061,1.192062,0.111827,0.2636098,1.440249,-0.06954916,-0.4330384,1.310256,0.1086753,-0.2136979,1.252892,0.1069107,-0.1432956,1.416955,0.1105767,-0.442437,1.401669,-0.05443467,0.03053406,1.371319,0.03506655,-0.4334371,1.369194,-0.117404,-0.204285,1.35089,0.3456715,-0.1636955,1.278174,NA,NA,Unknown,Unknown,
-0.02246094,0.6118164,0.1967773,0.875,-0.3286133,-0.01416016,-1,2,-1,1,-2,-3,1,2,0,0,-1,1,0,3,1,-1,-23.875,-23.875,-23.875,43.375,43.375,43.375,7.032687,4.29735,7.703261,2.035228,3.144529,5.546879,-0.1128357,-0.4447909,1.296775,0.1572046,-0.2700095,1.192073,0.111142,0.2629375,1.439152,-0.075525,-0.4263837,1.317341,0.1409623,-0.3454973,1.2165,0.1049187,-0.1454871,1.417348,0.1083269,-0.4443647,1.402445,-0.05439561,0.03054513,1.371203,0.03305202,-0.434839,1.369845,-0.1199373,-0.2036891,1.354676,0.3565733,-0.1681684,1.294532,NA,NA,Unknown,Closed,
