ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3598633,0.722168,-0.06298828,0.8950195,-0.3798828,-0.09033203,0,-2,-2,-8,0,-2,-7,-2,3,1,-1,0,1,0,0,3,-16,-16,-16,-1,-1,-1,7.28961,5.882203,3.522531,2.079815,3.165794,0.08438743,-0.1495621,-0.4577211,1.297058,0.02572286,-0.006064248,1.19839,0.08685736,0.2630503,1.396808,-0.1030181,-0.46307,1.287727,0.08519187,-0.00769954,1.1526,0.07186705,-0.1442372,1.376541,0.07095489,-0.4293436,1.367808,-0.07912274,0.02781785,1.335436,-0.003073226,-0.4197073,1.341811,-0.1457839,-0.2260679,1.349674,0.2522042,-0.1558104,1.203532,NA,NA,NotTracked,Unknown,
-0.1904297,0.5859375,0.2661133,0.9189453,-0.3823242,-0.09375,-4,-5,-4,-4,2,8,3,-2,0,-4,2,1,-3,-1,-2,0,-6.4375,-6.4375,-6.4375,5.5,5.5,5.5,7.073984,5.729624,3.108001,2.088298,3.169436,0.08026339,-0.1503792,-0.457807,1.297811,0.05164616,-0.04134984,1.172946,0.08549082,0.2627491,1.396839,-0.1026115,-0.4420471,1.288808,0.107066,-0.04214439,1.132286,0.07174808,-0.1443625,1.376587,0.0708083,-0.4294482,1.36778,-0.08162533,0.02798834,1.337302,-0.003225396,-0.4198553,1.34176,-0.1462463,-0.2262899,1.350457,0.2687314,-0.1602156,1.218482,NA,NA,NotTracked,Unknown,
-0.1918945,0.5957031,0.3496094,0.8867188,-0.3984375,-0.0859375,-5,-1,-3,-2,-2,2,-4,-3,1,-2,-2,-2,0,1,-1,-1,-30.625,-30.625,-30.625,-0.4375,-0.4375,-0.4375,6.880994,5.419417,2.695287,2.081837,3.170365,0.09335665,-0.150868,-0.4586078,1.298524,0.04709931,-0.06476381,1.137558,0.08390103,0.262547,1.396869,-0.1030226,-0.4531425,1.287569,0.07723557,-0.0601428,1.105118,0.07157315,-0.144252,1.376674,0.0704772,-0.4286783,1.367829,-0.08361301,0.02814146,1.339187,-0.003377071,-0.4191273,1.341701,-0.1467998,-0.2267524,1.351154,0.2858108,-0.1554666,1.216595,NA,NA,NotTracked,Unknown,
0.1298828,0.6918945,0.5380859,0.8916016,-0.4130859,-0.07080078,-3,-5,-7,14,12,28,4,1,-1,-2,-1,-2,-1,0,-1,1,-32.3125,-32.3125,-32.3125,-6.6875,-6.6875,-6.6875,6.80117,5.134037,2.45996,2.071522,3.172767,0.09904955,-0.1518443,-0.4574783,1.298784,0.08026025,-0.1038707,1.120194,0.08218536,0.2623758,1.396719,-0.1035877,-0.4346486,1.289548,0.06097544,-0.1160385,1.076756,0.07149208,-0.1441997,1.376709,0.07026081,-0.4278935,1.367885,-0.08463503,0.02784558,1.340506,-0.003427266,-0.4183718,1.34154,-0.1485411,-0.2276365,1.352021,0.2838188,-0.1621917,1.229547,NA,NA,NotTracked,Unknown,
-0.02001953,0.8369141,0.5424805,0.8935547,-0.3974609,-0.04003906,-4,0,-10,-2,0,4,4,0,1,-1,1,0,1,0,-2,-1,-53.375,-53.375,-53.375,-4.625,-4.625,-4.625,6.743882,4.828172,2.26266,2.066361,3.175268,0.09944397,-0.152953,-0.4579279,1.300431,0.09905222,-0.150031,1.094905,0.08139681,0.2620152,1.396572,-0.1044801,-0.4425407,1.289859,0.08899145,-0.1300267,1.059843,0.07120405,-0.1444043,1.376678,0.07002101,-0.4282362,1.367691,-0.08570988,0.02742575,1.341645,-0.00372295,-0.418736,1.341344,-0.1492875,-0.2282757,1.352685,0.3085517,-0.1606741,1.234254,NA,NA,NotTracked,Unknown,
0.5258789,0.6821289,0.6577148,0.8891602,-0.3901367,-0.06640625,-9,-3,-13,-5,0,1,1,-2,1,1,-2,-2,-2,-2,-1,-1,-4.1875,-4.1875,-4.1875,-6.4375,-6.4375,-6.4375,6.767654,4.533198,2.056399,2.061422,3.17564,0.1016822,-0.1538796,-0.4577745,1.300506,0.1277498,-0.1967663,1.08368,0.08103833,0.2618852,1.396392,-0.1055263,-0.456328,1.287,0.1195819,-0.2072256,1.032555,0.07032681,-0.1447749,1.376602,0.06929563,-0.4289681,1.367427,-0.08627129,0.02721818,1.34218,-0.00456535,-0.419619,1.340664,-0.1498902,-0.2285311,1.353308,0.3244167,-0.1711109,1.248574,NA,NA,NotTracked,Unknown,
0.5258789,0.6821289,0.6577148,0.8891602,-0.3901367,-0.06640625,-9,-3,-13,-5,0,1,1,-2,1,1,-2,-2,-2,-2,-1,-1,-4.1875,-4.1875,-4.1875,-6.4375,-6.4375,-6.4375,6.767654,4.533198,2.056399,2.061422,3.17564,0.1016822,-0.1543178,-0.4573805,1.301254,0.1598062,-0.246628,1.090503,0.08046751,0.2616515,1.396072,-0.1056357,-0.4397962,1.288874,0.1625296,-0.2418527,1.044865,0.06941339,-0.1450497,1.376551,0.06830476,-0.429495,1.367152,-0.08711902,0.02687861,1.342982,-0.005421773,-0.4201899,1.340002,-0.1504058,-0.2287988,1.353971,0.3331432,-0.164997,1.27216,NA,NA,NotTracked,Unknown,
0.5908203,0.9135742,0.671875,0.8798828,-0.4091797,-0.04736328,1,-4,-15,0,-2,-3,-1,-1,0,0,1,-2,-1,0,0,0,-40.4375,-40.4375,-40.4375,-10.375,-10.375,-10.375,6.780292,4.239196,1.91329,2.039871,3.180322,0.1084925,-0.1542374,-0.4596705,1.301069,0.1772979,-0.2978787,1.07911,0.07997475,0.2614892,1.395687,-0.105265,-0.442419,1.288404,0.1698893,-0.3021589,1.018,0.06786118,-0.1455633,1.375901,0.06491844,-0.4306993,1.365176,-0.08781141,0.02695608,1.343568,-0.008954889,-0.4207774,1.337505,-0.1513852,-0.229054,1.354316,0.3389814,-0.1606356,1.29252,NA,NA,NotTracked,Unknown,
0.5810547,0.8037109,0.5493164,0.8930664,-0.4038086,-0.03662109,-6,-6,-13,-2,-3,-2,6,-2,-2,-3,-5,-2,-2,-2,-2,-2,-33.9375,-33.9375,-33.9375,-2.625,-2.625,-2.625,6.811568,3.982839,1.761214,2.035077,3.18132,0.1107722,-0.1549832,-0.4590437,1.300631,0.2060812,-0.3400001,1.089325,0.07947974,0.2612428,1.395206,-0.1053191,-0.4333952,1.285579,0.2133952,-0.3298827,1.039818,0.06666835,-0.1459028,1.375419,0.06314683,-0.4314055,1.364074,-0.08855249,0.02633911,1.344047,-0.01088305,-0.4210007,1.336268,-0.151849,-0.2293196,1.354653,0.2896894,-0.1810316,1.314014,NA,NA,NotTracked,Unknown,
0.8027344,0.7797852,0.3891602,0.9038086,-0.4331055,-0.05029297,2,1,-6,0,2,3,0,-1,0,2,1,-2,-1,0,0,-2,-25.75,-25.75,-25.75,7.3125,7.3125,7.3125,6.983213,3.663212,1.458739,2.041715,3.183433,0.1133446,-0.1569011,-0.4570675,1.300458,0.2545432,-0.4088982,1.120758,0.07872345,0.2609372,1.39395,-0.1083007,-0.4409568,1.288854,0.2486979,-0.4548728,1.141667,0.06655465,-0.1462776,1.375088,0.06391907,-0.4322304,1.363459,-0.08921975,0.02619189,1.344592,-0.01008091,-0.4216363,1.335501,-0.1526581,-0.2303138,1.355139,0.2908053,-0.1949246,1.315036,NA,NA,NotTracked,Unknown,
