ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3564453,-0.1606445,-0.5068359,0.3105469,0.08105469,1,-1,-1,0,-2,-3,1,-2,2,-9,-13,-8,1,-7,-3,-2,-1.4375,-1.4375,-1.4375,-15.875,-15.875,-15.875,1.85929,3.163419,7.877843,7.583333,6.842873,4.089228,-0.1812129,-0.4443324,1.120592,0.2305522,0.1879168,1.074917,0.1465569,0.3127943,1.219528,-0.2150386,-0.4203304,1.11692,0.2216541,0.1465597,1.115725,0.1097072,-0.1138695,1.255066,0.09073577,-0.4228646,1.253426,-0.0520019,0.08154115,1.213386,0.004331972,-0.4101514,1.225198,-0.1500074,-0.1883427,1.198349,0.3722899,-0.1172712,1.030806,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.5083008,0.3007813,-0.02685547,1,-1,-1,0,-2,-3,1,-2,-1,3,3,-2,-10,6,0,1,-1.4375,-1.4375,-1.4375,-33.875,-33.875,-33.875,1.85929,3.163419,7.877843,7.870603,6.930288,4.439355,-0.182128,-0.4461922,1.116944,0.2264895,0.1913838,1.084485,0.1463697,0.3134116,1.220215,-0.2208809,-0.4264009,1.122472,0.2201941,0.1426117,1.1267,0.1099665,-0.1140177,1.254972,0.0905779,-0.4230008,1.253343,-0.05100803,0.08134495,1.213453,0.004269702,-0.4102241,1.225256,-0.1496735,-0.1883042,1.197963,0.3711129,-0.1148577,1.030296,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.5927734,0.3549805,-0.06982422,1,-1,-1,0,-2,-3,1,-2,-11,-2,6,0,-1,-2,-1,-4,-1.4375,-1.4375,-1.4375,-45.875,-45.875,-45.875,1.85929,3.163419,7.877843,8.052899,6.940204,4.68492,-0.1821098,-0.444161,1.116114,0.2219656,0.1918361,1.089257,0.1461182,0.3141858,1.221345,-0.2212018,-0.4285679,1.12355,0.2597252,0.2000302,1.107,0.1101687,-0.1140452,1.254949,0.09052043,-0.4230061,1.253355,-0.05027044,0.08155575,1.213623,0.004216081,-0.4102506,1.225455,-0.1494105,-0.1879268,1.197875,0.3696226,-0.1130225,1.032822,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.8271484,0.3686523,-0.1538086,1,-1,-1,0,-2,-3,1,-2,-10,-11,-7,-7,-11,-11,-11,-9,-1.4375,-1.4375,-1.4375,-53.5625,-53.5625,-53.5625,1.85929,3.163419,7.877843,8.138758,6.907053,4.875399,-0.1826834,-0.4445052,1.117188,0.2177992,0.1930994,1.093775,0.1460244,0.3147869,1.222498,-0.2212147,-0.4279593,1.123232,0.2716074,0.2026211,1.1156,0.1080849,-0.1134996,1.255876,0.08787654,-0.4223787,1.253812,-0.05312469,0.08186575,1.214746,0.0007441929,-0.409373,1.22635,-0.1496852,-0.1885543,1.197854,0.3671915,-0.108752,1.030473,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.8271484,0.3686523,-0.1538086,1,-1,-1,0,-2,-3,1,-2,0,16,8,2,-5,-6,0,-5,-1.4375,-1.4375,-1.4375,-53.5625,-53.5625,-53.5625,1.85929,3.163419,7.877843,8.138758,6.907053,4.875399,-0.1822551,-0.4471773,1.119191,0.2139129,0.1934358,1.096775,0.1458946,0.3158873,1.224686,-0.222186,-0.4411002,1.1255,0.2621799,0.20175,1.1095,0.1059938,-0.1132163,1.256564,0.08545912,-0.4224568,1.25366,-0.05615442,0.08196208,1.215872,-0.001564178,-0.4091582,1.226804,-0.1501888,-0.1893376,1.198422,0.3647928,-0.1054869,1.028885,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.8959961,0.3208008,-0.2719727,1,-1,-1,0,-2,-3,1,-2,14,3,2,1,2,4,3,-1,-1.4375,-1.4375,-1.4375,-24.625,-24.625,-24.625,1.85929,3.163419,7.877843,8.171517,6.905355,4.947472,-0.1829546,-0.4474407,1.122077,0.2125467,0.1961152,1.094683,0.1457549,0.3161347,1.2253,-0.2212523,-0.4210864,1.120594,0.2066594,0.1507796,1.13,0.1054498,-0.1131219,1.256888,0.08513071,-0.4224582,1.253736,-0.05694421,0.08192196,1.216173,-0.001982247,-0.409133,1.227098,-0.1503273,-0.1895987,1.198624,0.3633436,-0.1045715,1.027836,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-1.004883,0.3481445,-0.1386719,1,-1,-1,0,-2,-3,1,-2,8,9,11,23,16,8,6,8,-1.4375,-1.4375,-1.4375,-7.3125,-7.3125,-7.3125,1.85929,3.163419,7.877843,8.079907,6.927717,4.861479,-0.184795,-0.4507613,1.124507,0.2081196,0.2115439,1.097314,0.1454118,0.3164743,1.22578,-0.2219379,-0.436128,1.125609,0.2591296,0.2102007,1.0942,0.1053001,-0.1131011,1.257158,0.08521818,-0.4224689,1.25389,-0.05781147,0.0819896,1.216662,-0.001708016,-0.4092577,1.22757,-0.1504967,-0.1897659,1.199092,0.3609537,-0.1038375,1.025709,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9790039,0.3505859,-0.04394531,1,-1,-1,0,-2,-3,1,-2,1,1,-2,-11,-30,-16,-4,-2,-1.4375,-1.4375,-1.4375,5.8125,5.8125,5.8125,1.85929,3.163419,7.877843,7.97987,6.931885,4.754391,-0.185902,-0.4515713,1.127878,0.2084292,0.2107659,1.093052,0.1449296,0.316688,1.226449,-0.2220834,-0.4302456,1.126459,0.2112318,0.2216562,1.053759,0.1046038,-0.1130423,1.257529,0.08443317,-0.4225733,1.254086,-0.05824592,0.08199642,1.216859,-0.00244578,-0.4092474,1.227821,-0.1506649,-0.1898448,1.199684,0.3597319,-0.1036579,1.025019,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9790039,0.3505859,-0.04394531,1,-1,-1,0,-2,-3,1,-2,-6,-22,-15,-11,-11,-9,-5,-3,-1.4375,-1.4375,-1.4375,5.8125,5.8125,5.8125,1.85929,3.163419,7.877843,7.97987,6.931885,4.754391,-0.1866321,-0.4516129,1.129681,0.2121706,0.1976051,1.085529,0.144561,0.316954,1.226703,-0.2228486,-0.4313952,1.127129,0.2111224,0.2221836,1.053964,0.1044997,-0.1130242,1.257817,0.0846255,-0.422609,1.254442,-0.0587294,0.08199646,1.217044,-0.002027858,-0.409411,1.228478,-0.1508961,-0.1899243,1.200294,0.3585223,-0.1042386,1.025567,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.8623047,0.4228516,0.04785156,1,-1,-1,0,-2,-3,1,-2,2,27,13,6,10,7,2,1,-1.4375,-1.4375,-1.4375,-3.125,-3.125,-3.125,1.85929,3.163419,7.877843,7.929036,6.926075,4.699844,-0.1887148,-0.4499326,1.133158,0.209816,0.1952155,1.093338,0.1443362,0.3171291,1.226941,-0.2250688,-0.4361243,1.129436,0.2057967,0.2178167,1.06363,0.104353,-0.1129581,1.258172,0.08489481,-0.422603,1.254812,-0.05948755,0.08202498,1.217424,-0.001498031,-0.4095801,1.229264,-0.1518267,-0.1898111,1.202282,0.3568983,-0.1031258,1.024382,NA,NA,Unknown,NotTracked,
