ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2583008,-0.8686523,0.3515625,-0.1513672,0.8710938,0.4794922,4,6,3,0,1,4,8,-2,2,-3,-3,-3,-2,-1,1,8,-26.6875,-26.6875,-26.6875,18.4375,18.4375,18.4375,3.0321,5.432193,9.282646,6.819543,5.282145,0.06037658,-0.4538931,-0.03611555,1.038981,0.3534656,-0.0775159,0.9746538,-0.04554505,0.3184076,1.229746,-0.4766652,-0.07308027,1.020741,0.3290763,-0.0162271,0.9773077,-0.05498021,-0.04731614,1.231931,-0.04840983,-0.2989433,1.206323,-0.2296123,0.09593852,1.244157,-0.1155314,-0.2940907,1.187206,-0.2979674,-0.1016288,1.218489,0.212421,-0.1140777,1.205166,NA,NA,Open,Open,
-0.2749023,-0.7929688,0.3193359,-0.2241211,0.8061523,0.4501953,-5,-3,-6,-5,-5,-5,-6,-4,-9,-3,0,0,1,0,-1,-2,-16.5,-16.5,-16.5,13.875,13.875,13.875,3.052051,5.410772,9.491024,6.80683,5.304944,9.915793,-0.4716368,-0.03288959,1.050728,0.3671514,-0.07478873,0.9855138,-0.04563421,0.3183396,1.228712,-0.4348684,0.0321436,1.067769,0.3416682,-0.01335306,0.9898462,-0.05512707,-0.04741438,1.2313,-0.04837823,-0.2990325,1.206089,-0.2295827,0.09587839,1.243938,-0.1155468,-0.2942105,1.186975,-0.300707,-0.1025241,1.221496,0.2165411,-0.115688,1.206233,NA,NA,Open,Open,
-0.2924805,-0.6850586,0.2792969,-0.2416992,0.7929688,0.4370117,-1,-2,1,3,0,-29,-52,-10,-7,-2,-1,-3,-3,-2,-2,-2,-18.8125,-18.8125,-18.8125,17.375,17.375,17.375,3.05845,5.385422,9.557669,6.804973,5.309955,9.867554,-0.4872656,-0.03544473,1.066128,0.3819805,-0.07482938,0.9955797,-0.04563205,0.3183388,1.227834,-0.4495782,0.03117893,1.077584,0.3543212,-0.01908774,1.007619,-0.05521381,-0.04755366,1.230862,-0.04836969,-0.2991654,1.205894,-0.2295865,0.09588949,1.243854,-0.1155786,-0.2943906,1.186674,-0.3031495,-0.1032838,1.224754,0.2207088,-0.1163706,1.207244,NA,NA,Open,Open,
-0.3110352,-0.4404297,0.1865234,-0.3110352,0.7563477,0.3842773,-6,1,1,-1,-1,-11,-20,-27,0,2,2,0,1,2,2,2,-58,-58,-58,6.0625,6.0625,6.0625,3.034422,5.28997,9.679378,6.796931,5.301407,9.728676,-0.5012593,-0.04208286,1.078285,0.3966831,-0.0767619,1.004713,-0.0455465,0.3182407,1.227045,-0.4634718,0.02329373,1.086357,0.3680531,-0.01858893,1.009055,-0.05450069,-0.04750439,1.230773,-0.04838025,-0.299266,1.205709,-0.2295173,0.09589799,1.243671,-0.1156351,-0.2945103,1.186449,-0.3057702,-0.1041905,1.227945,0.2241979,-0.1174126,1.208171,NA,NA,Open,Open,
0.07177734,-1.025391,0.5898438,-0.3608398,0.7041016,0.3613281,4,-1,8,7,3,13,19,12,4,-1,-3,0,1,6,3,3,-91.1875,-91.1875,-91.1875,-7.125,-7.125,-7.125,2.945577,5.145897,9.769637,6.784509,5.281559,9.68557,-0.5209443,-0.0479666,1.083149,0.4108196,-0.08463722,1.012075,-0.04539642,0.3181939,1.226434,-0.475578,0.01370382,1.088615,0.3849261,-0.02150798,1.015125,-0.05473851,-0.04762463,1.230149,-0.04835552,-0.2994225,1.205396,-0.2294725,0.09588725,1.243514,-0.1156438,-0.2947148,1.185955,-0.3096502,-0.1061344,1.230744,0.2264116,-0.1181252,1.208709,NA,NA,Open,Open,
0.5117188,-1.344727,0.4824219,-0.4008789,0.6416016,0.3085938,-23,-18,-12,-7,-16,-46,-51,-21,12,11,4,0,1,-2,0,1,20.125,20.125,20.125,10.5625,10.5625,10.5625,2.943583,5.012971,9.85513,6.778951,5.184432,9.599626,-0.5387754,-0.06785341,1.090747,0.4307181,-0.09685996,1.017484,-0.04521182,0.3181456,1.226022,-0.4950309,-0.003904588,1.087417,0.4080391,-0.02870161,1.017786,-0.05488029,-0.04768711,1.22973,-0.04834203,-0.2994935,1.205166,-0.2294536,0.09587795,1.243378,-0.1156647,-0.2948233,1.185719,-0.316378,-0.1089498,1.232639,0.228305,-0.1186777,1.209506,NA,NA,Open,Open,
0.4423828,-1.252441,0.6171875,0.1679688,0.8657227,0.5512695,12,-14,-7,3,2,3,12,23,-6,-3,-5,-6,-13,-12,-6,-22,45.9375,45.9375,45.9375,35.0625,35.0625,35.0625,2.977633,4.963564,9.875945,6.801651,5.060683,9.504354,-0.5537555,-0.08805948,1.100179,0.4479603,-0.1168121,1.021808,-0.04504576,0.3181282,1.225681,-0.5169558,-0.01887593,1.1025,0.4250895,-0.05200185,1.017526,-0.05508186,-0.04778409,1.229361,-0.04841836,-0.2996439,1.204881,-0.2294489,0.09582773,1.243249,-0.1157783,-0.2949524,1.185363,-0.3287512,-0.1118572,1.231179,0.2296449,-0.119002,1.209694,NA,NA,Open,Open,
-0.03222656,-1.05957,0.4692383,0.5527344,1.083984,0.5712891,-3,1,-1,-1,-3,-8,-8,-1,5,1,-2,-1,-1,-3,3,9,5.1875,5.1875,5.1875,33.75,33.75,33.75,3.009363,4.951268,9.908622,6.838082,4.941063,9.435441,-0.559649,-0.100201,1.109788,0.4608329,-0.1340795,1.027348,-0.04496819,0.3181413,1.225475,-0.5203835,-0.03278023,1.104857,0.4429942,-0.06150548,1.012562,-0.05455592,-0.04761243,1.229349,-0.04854573,-0.2996509,1.204605,-0.2294189,0.09582828,1.243088,-0.1158995,-0.2949727,1.185053,-0.330306,-0.1127972,1.231655,0.2321946,-0.1203665,1.209214,NA,NA,Open,Open,
-0.3261719,-1.038574,0.40625,0.3798828,1.10791,0.5581055,-6,-3,2,8,4,-1,-3,-9,-1,2,0,-1,-1,-1,-3,-5,45.6875,45.6875,45.6875,33.25,33.25,33.25,3.051523,4.97648,9.927959,6.854918,4.901116,9.40842,-0.5591701,-0.1023674,1.121212,0.4722714,-0.1501022,1.035391,-0.04497953,0.3181887,1.22514,-0.5196939,-0.03269947,1.119889,0.4505895,-0.08091697,1.017778,-0.05493331,-0.04767955,1.228464,-0.04855367,-0.2996621,1.203701,-0.2293315,0.09584982,1.242848,-0.116017,-0.2950767,1.184195,-0.3337888,-0.1158248,1.233142,0.2348149,-0.1220889,1.20872,NA,NA,Open,Open,
-0.07714844,-0.9428711,0.3696289,0.1704102,1.087402,0.5390625,-2,-1,-1,-2,-5,1,1,-4,-5,-1,-1,0,-1,0,2,7,-1.6875,-1.6875,-1.6875,-10.5,-10.5,-10.5,3.079288,4.993639,9.940438,6.855608,4.872347,9.382327,-0.5575015,-0.1032936,1.124836,0.4724803,-0.1512149,1.037632,-0.04509126,0.3181986,1.224931,-0.5180294,-0.03891939,1.121214,0.4517164,-0.08235652,1.0245,-0.05514703,-0.04774074,1.228071,-0.04869017,-0.2997339,1.203362,-0.2292584,0.09583348,1.242608,-0.1161963,-0.2951313,1.183857,-0.3347166,-0.1168886,1.233388,0.2354511,-0.1227515,1.208844,NA,NA,Open,Open,
