ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04248047,-1.087402,0.2226563,-0.1411133,0.9648438,0.4326172,0,-1,-1,-1,-1,5,-8,-2,1,0,-5,-3,1,2,0,1,-7.75,-7.75,-7.75,12.1875,12.1875,12.1875,3.012743,5.28815,7.531669,6.674127,5.354478,5.405652,-0.1004551,-0.06675071,0.9355662,0.1076949,-0.06472636,0.9112378,-0.001962082,0.3228159,1.180108,-0.1238426,-0.08826876,0.9111853,0.1181818,-0.09276783,0.8903748,-0.007999654,-0.03356201,1.180633,-0.004761166,-0.280415,1.151199,-0.1775088,0.1059934,1.18933,-0.07220716,-0.2781507,1.128658,-0.2647264,-0.08364107,1.142521,0.2372687,-0.09560304,1.140132,NA,NA,NotTracked,Unknown,
-0.04980469,-1.04541,0.2641602,-0.08105469,0.9072266,0.440918,4,0,-2,-5,-1,-3,-6,2,-2,0,-1,0,2,2,2,1,-9.6875,-9.6875,-9.6875,19.875,19.875,19.875,3.019031,5.310239,7.658059,6.673243,5.361661,5.291857,-0.1208638,-0.0632384,0.9282626,0.1243366,-0.06347367,0.9124762,-0.002014661,0.3228132,1.180097,-0.1316336,-0.09179176,0.9073469,0.143785,-0.07344351,0.8868113,-0.008118848,-0.03352691,1.180647,-0.005022892,-0.280322,1.151087,-0.1777113,0.1059421,1.189425,-0.07242588,-0.2780649,1.128672,-0.2663931,-0.08390921,1.145068,0.237412,-0.09600851,1.139154,NA,NA,Unknown,Unknown,
-0.07763672,-0.9755859,0.2973633,-0.109375,0.9453125,0.4448242,0,-1,0,1,1,1,-3,-7,-3,1,4,-1,-4,-3,-2,2,-15.1875,-15.1875,-15.1875,26.9375,26.9375,26.9375,3.036287,5.335181,7.817792,6.672738,5.377869,5.14716,-0.1403461,-0.05746855,0.9284464,0.1476867,-0.06077195,0.9074497,-0.002088415,0.3228416,1.180011,-0.1608768,-0.06945071,0.9014832,0.1668464,-0.07634966,0.8875306,-0.008152552,-0.03349585,1.180584,-0.005002106,-0.2803124,1.150879,-0.177806,0.105944,1.18944,-0.0724443,-0.2780534,1.128539,-0.2680991,-0.08427142,1.147413,0.2390127,-0.09995162,1.136038,NA,NA,Unknown,Unknown,
-0.1123047,-0.9082031,0.3818359,-0.1342773,0.9116211,0.5483398,-2,1,0,-1,-3,-4,4,0,1,0,0,-1,-6,-6,-2,-1,-27.9375,-27.9375,-27.9375,16,16,16,3.047441,5.348628,7.995959,6.652848,5.399118,4.975595,-0.1722556,-0.05540871,0.923225,0.1781362,-0.06087605,0.9093063,-0.002139861,0.3228697,1.179985,-0.1809496,-0.06627995,0.8987908,0.2053742,-0.03676949,0.9083334,-0.008167301,-0.03351235,1.180544,-0.005040963,-0.2803727,1.150729,-0.1778153,0.105954,1.189478,-0.07254478,-0.2780918,1.128431,-0.2742237,-0.08537453,1.153786,0.2320926,-0.1413951,1.122336,NA,NA,Unknown,Unknown,
-0.1694336,-0.8974609,0.5,-0.1918945,0.7480469,0.5629883,-2,1,-2,-1,-3,0,-3,-5,-6,-3,-6,-7,-5,-10,-7,-8,-29.9375,-29.9375,-29.9375,26.375,26.375,26.375,3.054233,5.349281,8.171928,6.629242,5.415401,4.789504,-0.2035912,-0.05750538,0.9295707,0.2091049,-0.05665519,0.9122785,-0.002272283,0.322892,1.179757,-0.2243809,-0.076213,0.9140286,0.1964107,-0.02944381,0.9289286,-0.008311171,-0.03351242,1.180326,-0.005298637,-0.2805934,1.150323,-0.1777828,0.1058068,1.189381,-0.07293364,-0.2783021,1.127982,-0.270346,-0.08861311,1.15606,0.2352916,-0.1194231,1.152475,NA,NA,Unknown,Unknown,
-0.2143555,-0.8701172,0.5356445,-0.2441406,0.7421875,0.6030273,-2,-1,-2,-1,0,0,2,0,2,3,1,1,-1,-3,-1,-5,-28,-28,-28,39.3125,39.3125,39.3125,3.057776,5.344974,8.251761,6.62126,5.418395,4.605776,-0.234107,-0.05651702,0.9397284,0.2386039,-0.05518954,0.9196706,-0.002377864,0.3228526,1.179436,-0.2356663,-0.08543237,0.9137501,0.2352288,-0.01460236,0.9392501,-0.008485429,-0.03355939,1.180144,-0.005598146,-0.2807522,1.150035,-0.1776175,0.1062143,1.189418,-0.07335374,-0.2783871,1.127691,-0.2567518,-0.08952425,1.163514,0.2366101,-0.1167959,1.158264,NA,NA,Unknown,Unknown,
-0.2641602,-0.8398438,0.5698242,-0.2612305,0.6699219,0.659668,-1,0,-1,-2,-3,-2,-2,-5,0,0,-1,-1,2,2,-3,-7,-21.6875,-21.6875,-21.6875,46.125,46.125,46.125,3.065297,5.332638,8.390334,6.622416,5.415649,4.51868,-0.2599724,-0.0573882,0.9519677,0.2655853,-0.05664918,0.9319161,-0.002535949,0.3228231,1.178904,-0.2805669,-0.0838135,0.9318063,0.2697063,-0.009324851,0.9448333,-0.008611389,-0.03364791,1.179969,-0.00578751,-0.2810276,1.149734,-0.1776256,0.1061743,1.189401,-0.07366652,-0.2785988,1.127408,-0.2533632,-0.08740081,1.171348,0.2402837,-0.1081446,1.168923,NA,NA,Unknown,Closed,
-0.3178711,-0.8369141,0.6005859,-0.3095703,0.6557617,0.7456055,-2,-2,-1,-3,0,-2,-2,-16,-2,0,3,1,4,2,0,0,-12.6875,-12.6875,-12.6875,52.4375,52.4375,52.4375,3.089857,5.324262,8.496604,6.638126,5.402046,4.376075,-0.279875,-0.05775456,0.9605756,0.2890469,-0.05923554,0.9426256,-0.002734509,0.3226636,1.178151,-0.3099488,-0.06877045,0.9427307,0.3010217,-0.01007365,0.949125,-0.008835448,-0.03367237,1.179746,-0.005973217,-0.2810735,1.149615,-0.1774035,0.106509,1.189435,-0.07398783,-0.2785852,1.127206,-0.2531774,-0.08423826,1.181175,0.242041,-0.1065581,1.173013,NA,NA,Closed,Closed,
-0.371582,-0.8071289,0.5991211,-0.3364258,0.6616211,0.6938477,4,1,1,1,0,-3,0,5,-2,1,3,1,1,3,0,2,-3.3125,-3.3125,-3.3125,25.125,25.125,25.125,3.116434,5.323693,8.559498,6.630841,5.388771,4.274724,-0.3034822,-0.06135296,0.9777917,0.3158084,-0.06409337,0.9598992,-0.003305892,0.3226349,1.17688,-0.3307647,-0.08784778,0.9653,0.2824628,-0.02944835,0.9138889,-0.009089504,-0.03374689,1.179263,-0.006137684,-0.2812386,1.149283,-0.1770055,0.1071706,1.189494,-0.07428069,-0.2786915,1.126828,-0.2546169,-0.08415922,1.189837,0.2453013,-0.1076126,1.180735,NA,NA,Closed,Closed,
-0.3759766,-0.8583984,0.6069336,-0.3286133,0.6054688,0.7734375,3,-3,-4,-4,-2,3,5,11,-3,-2,2,2,0,-2,-3,-4,6.6875,6.6875,6.6875,17.375,17.375,17.375,3.141551,5.329981,8.577867,6.611831,5.379252,4.214051,-0.3077429,-0.06244785,0.9817143,0.3210712,-0.06717943,0.9650552,-0.003529938,0.3226887,1.17635,-0.3359282,-0.09391647,0.9754705,0.3102698,-0.02459782,0.9454667,-0.009216446,-0.0337224,1.179034,-0.006241194,-0.2812416,1.149138,-0.1769349,0.1073557,1.189512,-0.07445516,-0.2786648,1.126653,-0.2553006,-0.08472523,1.191995,0.2465989,-0.1089386,1.183715,NA,NA,Closed,Closed,
