ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1811523,-0.8037109,0.2617188,-0.284668,0.4541016,-0.03125,-1,-2,-4,-4,-2,-1,-5,-4,-22,-11,-12,-12,-10,-6,-4,-15,20.9375,20.9375,20.9375,-26,-26,-26,3.124639,5.124934,7.956231,7.627902,6.590783,8.359872,-0.03359614,-0.08908167,0.7906172,0.1356388,0.1375763,1.012914,0.03337491,0.3305757,1.131179,-0.006089868,-0.1210502,0.8010833,0.1480636,0.170187,0.9973794,0.01520633,-0.03199482,1.124058,0.01502013,-0.2963601,1.091478,-0.1483877,0.1116549,1.126938,-0.05309553,-0.2899407,1.077108,-0.2337417,-0.0671324,1.059537,0.265311,-0.06761783,1.014001,NA,NA,Unknown,NotTracked,
0.02978516,-0.8603516,0.3647461,-0.4418945,0.5922852,-0.06103516,-1,-1,0,-3,-3,-3,-2,-3,-9,-12,-23,-35,-21,-15,-13,-17,13.375,13.375,13.375,-35.9375,-35.9375,-35.9375,3.136481,5.188695,7.91588,7.68662,6.615254,8.452836,-0.02627884,-0.07206056,0.7910534,0.1345622,0.136462,1.018377,0.03400877,0.3295511,1.131968,-0.02071898,-0.1017894,0.7806458,0.1468112,0.1736881,1.00613,0.01517556,-0.03132604,1.124324,0.01474016,-0.2956677,1.091819,-0.1481234,0.1125676,1.127193,-0.05321587,-0.2884063,1.079096,-0.2330901,-0.06504781,1.054048,0.2650592,-0.06776973,1.01167,NA,NA,Unknown,NotTracked,
0.02490234,-0.9345703,0.4213867,-0.9619141,0.5151367,-0.1655273,-2,-1,0,1,-1,-3,-6,0,-20,-8,-3,0,3,-2,-4,-7,16,16,16,-18.8125,-18.8125,-18.8125,3.149874,5.235215,7.879485,7.74173,6.5987,8.524552,-0.01549653,-0.05795088,0.7895207,0.1328866,0.1367621,1.0163,0.03415196,0.3289454,1.132712,0.03205843,-0.07726394,0.7968334,0.1642491,0.1745269,1.038,0.01511237,-0.03080824,1.124478,0.01442789,-0.2947172,1.092093,-0.1481815,0.1126691,1.127223,-0.05328858,-0.2870372,1.080728,-0.2293986,-0.06584615,1.042722,0.2645711,-0.06781624,1.010679,NA,NA,Unknown,NotTracked,
-0.08642578,-0.9316406,0.453125,-0.3798828,0.4462891,-0.01269531,1,-2,-4,-9,-5,1,5,2,-13,7,0,-10,-9,-3,0,10,33.9375,33.9375,33.9375,-19.8125,-19.8125,-19.8125,3.177707,5.275817,7.836936,7.646731,6.56434,8.451539,-0.01247025,-0.04686722,0.7916307,0.1309353,0.1363301,1.016058,0.03422406,0.3285086,1.13355,-0.006591745,-0.07716087,0.7817646,0.1417005,0.1765746,1.008333,0.01498491,-0.03003938,1.124775,0.0141621,-0.293312,1.092554,-0.1480784,0.1132614,1.127339,-0.05320816,-0.2853568,1.082511,-0.2275923,-0.06840291,1.036473,0.2642225,-0.06781867,1.010154,NA,NA,Unknown,NotTracked,
-0.144043,-0.9267578,0.515625,-0.8476563,0.5551758,-0.3154297,1,2,2,5,5,-1,-7,-2,-22,-1,3,0,1,-3,-6,-18,33.4375,33.4375,33.4375,-12.8125,-12.8125,-12.8125,3.21276,5.320923,7.787296,7.633544,6.553069,8.437032,-0.008254909,-0.03698346,0.7946252,0.1273671,0.1341329,1.012671,0.03437193,0.3280766,1.134047,0.006160924,-0.0668519,0.7850208,0.1370946,0.1820884,1.011333,0.01480681,-0.02943494,1.124886,0.01379455,-0.2923202,1.092787,-0.1480931,0.1136462,1.127422,-0.05331948,-0.2842674,1.08364,-0.2268635,-0.06934556,1.033832,0.2636733,-0.0680775,1.009537,NA,NA,Unknown,NotTracked,
-0.2333984,-0.9042969,0.512207,-0.7670898,0.5664063,-0.1625977,-1,0,-1,1,0,-1,-7,-2,9,9,1,-2,-3,-1,-3,-2,23.625,23.625,23.625,-44.9375,-44.9375,-44.9375,3.235489,5.380738,7.733536,7.50157,6.491359,8.319668,-0.005363408,-0.02697274,0.7994062,0.1233753,0.134866,1.007353,0.03432895,0.3279465,1.134242,0.02211343,-0.05653685,0.80076,0.1643861,0.2046912,1.0135,0.01457495,-0.02919769,1.124979,0.01359803,-0.292193,1.092845,-0.148145,0.1136916,1.127418,-0.05343566,-0.2841954,1.083861,-0.2265564,-0.06978885,1.033005,0.2632152,-0.06859227,1.009202,NA,NA,Unknown,NotTracked,
-0.2578125,-0.9106445,0.480957,-0.690918,0.4741211,-0.05419922,0,-3,-1,-1,0,2,-5,3,-5,-2,-1,0,-4,-5,-5,-8,13.75,13.75,13.75,-51.0625,-51.0625,-51.0625,3.239901,5.447118,7.675336,7.321008,6.383646,8.163806,0.001915774,-0.004088686,0.8150524,0.06872598,0.1693926,0.988698,0.03304795,0.3309264,1.135718,0.01608285,-0.0322841,0.805245,0.1148119,0.195955,0.9851562,0.01426244,-0.02885889,1.125055,0.01311312,-0.2922135,1.092927,-0.148299,0.1141465,1.127471,-0.05386007,-0.2843058,1.084711,-0.2265227,-0.0703804,1.032189,0.2584559,-0.07031143,1.010858,NA,NA,Open,NotTracked,
-0.2807617,-0.8979492,0.4775391,-0.7548828,0.4516602,-0.04150391,5,1,-1,3,1,1,0,4,3,2,-1,-5,-5,-5,0,-2,27.875,27.875,27.875,-32,-32,-32,3.246849,5.512422,7.609609,7.240386,6.312236,8.079051,-0.005184588,-0.001415064,0.8287323,-0.01752241,0.01026879,0.8263023,0.03219424,0.3335367,1.136151,0.02978805,-0.02325701,0.8338422,0.01283833,0.03029815,0.7886428,0.01413837,-0.02869899,1.12481,0.01283843,-0.2924927,1.092864,-0.1485147,0.1141928,1.12746,-0.05407985,-0.2846803,1.085056,-0.2264386,-0.07083686,1.031695,0.2564091,-0.0695935,1.01102,NA,NA,Open,NotTracked,
-0.2670898,-0.8847656,0.5380859,-0.5522461,0.6660156,0.2646484,1,0,-5,-5,-3,-2,-3,-5,-5,-3,0,3,3,1,-1,-4,41.8125,41.8125,41.8125,-31.1875,-31.1875,-31.1875,3.269436,5.569985,7.53884,7.027163,6.051422,7.839223,-0.005368701,0.01256397,0.8404247,-0.01606051,0.02160726,0.8361446,0.03167861,0.3364605,1.137089,0.02817417,-0.01096324,0.8398,0.008003753,0.04630001,0.8054,0.01419608,-0.02835738,1.124344,0.01258399,-0.2929631,1.092785,-0.1488065,0.1143913,1.127487,-0.05418254,-0.2852702,1.08542,-0.2259399,-0.07109994,1.031087,0.2551073,-0.06767242,1.011548,NA,NA,NotTracked,NotTracked,
-0.3413086,-0.9013672,0.4931641,-0.5522461,0.6660156,0.2646484,-3,8,7,6,3,-4,-10,-1,3,7,2,0,-3,-8,-5,-5,67.5625,67.5625,67.5625,-31.1875,-31.1875,-31.1875,3.306026,5.626604,7.452935,7.027163,6.051422,7.839223,-0.007016509,0.0243103,0.8495255,0.004832104,0.04197444,0.8367542,0.03166107,0.3365881,1.137175,0.02349039,-0.00104744,0.8496251,0.05007605,0.07012504,0.8091111,0.0144113,-0.02791426,1.12372,0.01233795,-0.2934689,1.092523,-0.1496782,0.1156181,1.128055,-0.05429251,-0.2857139,1.085312,-0.2248934,-0.07127841,1.029804,0.2596868,-0.07739643,1.017289,NA,NA,NotTracked,NotTracked,
-0.7539063,-0.2226563,-0.4199219,-0.5385742,0.8427734,0.3789063,-5,-15,-26,-31,-27,-8,3,0,21,-7,-5,-1,0,0,-1,4,-29.375,-29.375,-29.375,-46.625,-46.625,-46.625,3.248305,5.70989,7.346176,6.879469,5.794393,7.672117,-0.01282992,0.02944359,0.8647451,0.03799257,0.06074597,0.8524178,0.03168809,0.3360908,1.137286,0.01952071,0.00764058,0.863,0.0756862,0.09376265,0.8432963,0.01448934,-0.02788691,1.12371,0.0123591,-0.2934898,1.09249,-0.1503622,0.1161511,1.128342,-0.05419785,-0.2858126,1.084855,-0.2242189,-0.07129761,1.028606,0.2573794,-0.07719164,1.016364,NA,NA,NotTracked,NotTracked,
-0.7539063,-0.2226563,-0.4199219,-0.5385742,0.8427734,0.3789063,-5,-15,-26,-31,-27,-8,3,0,21,-7,-5,-1,0,0,-1,4,-29.375,-29.375,-29.375,-46.625,-46.625,-46.625,3.248305,5.70989,7.346176,6.879469,5.794393,7.672117,-0.01135559,0.03231351,0.8741821,0.03810386,0.06612659,0.8561072,0.03148947,0.3354727,1.137457,0.004733901,0.005507868,0.8784399,0.07544171,0.09444262,0.8438177,0.01457054,-0.02777319,1.123745,0.01265041,-0.2929965,1.092422,-0.1505607,0.1168349,1.128506,-0.05373568,-0.285237,1.083764,-0.2227663,-0.07042692,1.027384,0.2547582,-0.07565271,1.015687,NA,NA,NotTracked,NotTracked,
-0.4296875,-0.9116211,0.7167969,-0.5385742,0.8427734,0.3789063,0,-1,8,6,11,9,-4,-1,7,-8,-3,0,0,1,3,2,-10.125,-10.125,-10.125,-46.625,-46.625,-46.625,3.242862,5.665391,7.35531,6.879469,5.794393,7.672117,-0.003156609,0.0347919,0.8713257,0.03879644,0.06081541,0.8527719,0.03150112,0.3347353,1.137622,0.02098593,0.01028547,0.869,0.07601408,0.09061666,0.8366104,0.01465179,-0.02766511,1.123801,0.01292911,-0.2924422,1.092398,-0.1509381,0.1169008,1.128485,-0.05337285,-0.2847691,1.083186,-0.2222477,-0.07145083,1.025885,0.2554915,-0.07611713,1.018706,NA,NA,NotTracked,NotTracked,
-0.2416992,-0.8193359,0.6181641,0.02929688,1.143066,1.156738,2,11,6,6,3,1,2,-1,59,95,45,18,9,8,16,40,29.9375,29.9375,29.9375,-8.6875,-8.6875,-8.6875,3.269487,5.614487,7.366092,6.747389,5.563489,7.574337,0.0009499455,0.03439507,0.867833,0.03723416,0.05734215,0.8519137,0.03146018,0.3341757,1.137596,0.03261058,0.01453185,0.854625,0.07554207,0.08914897,0.8372742,0.01471972,-0.0276119,1.123835,0.01317414,-0.2920896,1.092301,-0.1511552,0.1169054,1.128438,-0.05302038,-0.2844625,1.082453,-0.2220302,-0.07159168,1.025066,0.2556606,-0.07672012,1.020794,NA,NA,NotTracked,NotTracked,
-0.3295898,-0.8271484,0.6000977,-0.05078125,1.01416,0.7436523,1,11,7,6,4,-2,1,-1,-15,-23,-9,-3,-1,2,-4,-3,-11.375,-11.375,-11.375,-39.3125,-39.3125,-39.3125,3.269296,5.614874,7.36743,6.644841,5.542069,7.509261,0.0003784019,0.03343637,0.8674063,0.02918686,0.05331299,0.8558404,0.03140567,0.3338593,1.137498,0.02527659,0.009969367,0.8613554,0.06817272,0.0803782,0.8358572,0.01476865,-0.02755529,1.123853,0.01339526,-0.2917077,1.092199,-0.1512362,0.1171279,1.128426,-0.05271118,-0.284021,1.081801,-0.2216531,-0.07166525,1.024052,0.255777,-0.07775097,1.023331,NA,NA,NotTracked,NotTracked,
-0.4619141,-0.8603516,0.3833008,-0.503418,0.878418,0.3793945,-1,-6,-3,-2,-2,-4,-12,-13,-6,-8,-3,-4,-3,-3,-6,-8,-25.875,-25.875,-25.875,33.25,33.25,33.25,3.212968,5.642481,7.366911,6.670751,5.592871,7.546289,2.691422E-06,0.0342369,0.8697772,0.02883296,0.05393741,0.859583,0.03136522,0.3335864,1.137488,0.02603386,0.007418973,0.8651462,0.06945994,0.08284204,0.8412281,0.01482156,-0.02749328,1.123863,0.01350326,-0.2914623,1.092133,-0.1513234,0.1175165,1.128498,-0.05256882,-0.2836668,1.081236,-0.221694,-0.07151674,1.023636,0.2558706,-0.07786708,1.025065,NA,NA,NotTracked,NotTracked,
-0.3974609,-0.8696289,0.4042969,-0.3828125,1.04248,0.4355469,-4,1,4,7,14,43,33,-2,-5,-5,-1,0,0,-2,-2,-5,5.0625,5.0625,5.0625,27.125,27.125,27.125,3.212144,5.64899,7.367282,6.694448,5.596547,7.557553,-0.001411089,0.03512818,0.873237,0.04971717,0.04565912,0.8662109,0.03132867,0.3332163,1.137301,0.02830515,0.008805939,0.8671504,0.07086148,0.07858309,0.8428787,0.01494459,-0.02734888,1.123821,0.01381086,-0.2908319,1.091872,-0.1514052,0.1176109,1.128486,-0.05226013,-0.283101,1.080364,-0.2215527,-0.07142039,1.023351,0.2555592,-0.07809857,1.025778,NA,NA,NotTracked,NotTracked,
-0.3769531,-0.8076172,0.4584961,-0.5029297,0.972168,0.5288086,-2,-3,-3,-3,-1,-2,-2,1,-2,-5,-7,-5,-4,-1,0,-1,-11.6875,-11.6875,-11.6875,10.5625,10.5625,10.5625,3.210699,5.655487,7.363908,6.724063,5.653122,7.576549,-0.003089858,0.03467131,0.8753067,0.04888099,0.04817613,0.8683176,0.0312705,0.3328089,1.137074,0.01626701,0.004669382,0.878381,0.07840486,0.07598899,0.8508373,0.01501137,-0.02737443,1.123744,0.01396201,-0.2909319,1.09163,-0.1514454,0.1179387,1.128507,-0.05207174,-0.2835017,1.079269,-0.2211719,-0.07117276,1.023011,0.2555959,-0.07826884,1.025996,NA,NA,NotTracked,NotTracked,
-0.3823242,-0.7983398,0.3764648,-0.6264648,0.9140625,0.3974609,-5,-7,-5,-1,-2,-3,-3,-3,0,-9,-6,-5,-3,-2,-1,4,-33.1875,-33.1875,-33.1875,28.1875,28.1875,28.1875,3.177377,5.657388,7.361561,6.755179,5.746943,7.586484,-0.004234564,0.03444892,0.8789002,0.05183395,0.06070614,0.8704608,0.03104085,0.3325982,1.13674,0.02235814,0.007887036,0.8732942,0.09019277,0.08917995,0.8559062,0.01513991,-0.02709776,1.123427,0.01405205,-0.2907093,1.09132,-0.1519075,0.1181532,1.128539,-0.05201473,-0.2833823,1.078916,-0.2211705,-0.07145874,1.022835,0.2498343,-0.07655592,1.017143,NA,NA,NotTracked,NotTracked,
-0.3862305,-0.7988281,0.3720703,-0.6264648,0.9140625,0.3974609,-2,0,-3,-9,-8,-5,-4,-8,-1,-8,-6,-3,0,1,4,29,-34.75,-34.75,-34.75,28.1875,28.1875,28.1875,3.158615,5.650787,7.36085,6.755179,5.746943,7.586484,-0.002421259,0.03248854,0.880438,0.04449881,0.05977895,0.8696601,0.03146228,0.3376974,1.134454,0.02190178,0.007050161,0.8715866,0.08529932,0.08672499,0.8487756,0.01560731,-0.02561631,1.1207,0.01400976,-0.290687,1.091148,-0.15236,0.11819,1.128604,-0.052058,-0.2834117,1.078903,-0.2211772,-0.0714649,1.022865,0.2484855,-0.07673773,1.013129,NA,NA,NotTracked,NotTracked,
-0.3510742,-0.9321289,0.3779297,-0.7231445,0.8266602,0.331543,3,0,-1,-3,-3,-3,1,4,1,-6,-5,-3,-2,0,6,14,-19.8125,-19.8125,-19.8125,127.25,127.25,127.25,3.130802,5.62055,7.357204,6.923454,5.948734,7.599428,-0.003039273,0.02730163,0.8808892,0.0413707,0.05547192,0.8688013,0.03071707,0.3387206,1.134001,0.02587363,0.006040673,0.8670285,0.06682215,0.09237885,0.8583043,0.01570164,-0.02506381,1.120115,0.01389464,-0.2907497,1.090894,-0.1530621,0.1181167,1.128676,-0.05221477,-0.2835298,1.079103,-0.221119,-0.07155657,1.022828,0.2488016,-0.07699623,1.009869,NA,NA,NotTracked,NotTracked,
