ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.875,0.4375,-0.1459961,0.8896484,-0.4140625,-0.06689453,-1,0,-1,-1,-2,-3,-1,0,-1,-1,6,-2,-1,-1,-1,-1,0.375,0.375,0.375,4.375,4.375,4.375,8.016802,3.273949,2.48492,2.169737,3.211285,1.21104,-0.1357874,-0.4506253,1.283596,0.3158062,-0.4764506,1.222875,0.08735167,0.2713872,1.391039,-0.09095639,-0.4457802,1.269991,0.3271773,-0.4775876,1.183722,0.07991108,-0.1359389,1.37194,0.08140921,-0.4423079,1.352646,-0.07611773,0.02481341,1.339369,0.00534047,-0.4308101,1.323084,-0.1391861,-0.2167639,1.344809,0.2955446,-0.2244347,1.315358,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.8930664,-0.4262695,-0.05859375,-1,0,-1,-1,-2,-3,-1,0,0,-3,-2,0,-1,-1,1,-1,0.375,0.375,0.375,3.1875,3.1875,3.1875,8.016802,3.273949,2.48492,2.170081,3.208903,1.217759,-0.1361225,-0.4511026,1.283674,0.3152165,-0.47592,1.221888,0.08733518,0.2713992,1.391042,-0.09067253,-0.4487456,1.268792,0.3473128,-0.4720452,1.17225,0.08000373,-0.1359527,1.371962,0.08145906,-0.4423397,1.352673,-0.07614929,0.02446405,1.339387,0.005378783,-0.4308471,1.323097,-0.13911,-0.2167778,1.344844,0.2955532,-0.2244338,1.315363,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.890625,-0.4277344,-0.05322266,-1,0,-1,-1,-2,-3,-1,0,0,6,0,0,1,0,0,0,0.375,0.375,0.375,5.375,5.375,5.375,8.016802,3.273949,2.48492,2.174159,3.20907,1.220985,-0.1371127,-0.4509035,1.286227,0.3153452,-0.4770252,1.222267,0.08745081,0.2715254,1.391076,-0.09095246,-0.4427719,1.271514,0.3336319,-0.4761141,1.189021,0.0801908,-0.135904,1.372121,0.08152785,-0.4423716,1.352895,-0.076157,0.02429782,1.339463,0.00546236,-0.4308875,1.323341,-0.1389536,-0.2171533,1.345363,0.2955895,-0.2244578,1.315409,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.8916016,-0.4243164,-0.04736328,-1,0,-1,-1,-2,-3,-1,0,-1,1,-3,-4,-1,-1,0,-1,0.375,0.375,0.375,4.75,4.75,4.75,8.016802,3.273949,2.48492,2.180229,3.209744,1.227029,-0.1365135,-0.4512129,1.286885,0.314701,-0.4765958,1.221894,0.08746539,0.2714409,1.391118,-0.09100962,-0.4460867,1.27098,0.351077,-0.4690417,1.207875,0.08013434,-0.1359132,1.372203,0.08144285,-0.4423064,1.353054,-0.07610647,0.02438383,1.339514,0.005362534,-0.4308216,1.323569,-0.1390423,-0.2170232,1.345744,0.2955923,-0.2244571,1.315412,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.8920898,-0.4135742,-0.04052734,-1,0,-1,-1,-2,-3,-1,0,-1,1,0,-3,-1,0,-1,-1,0.375,0.375,0.375,0.625,0.625,0.625,8.016802,3.273949,2.48492,2.174679,3.210233,1.234378,-0.1360235,-0.4511305,1.284936,0.3138282,-0.4763824,1.22008,0.08745865,0.271525,1.39105,-0.09095688,-0.4439114,1.270816,0.3368716,-0.4750253,1.18606,0.08023451,-0.1358654,1.372205,0.08145224,-0.4422911,1.353063,-0.07613519,0.02438377,1.3396,0.005370357,-0.4308123,1.323577,-0.1390104,-0.2169828,1.345825,0.2956126,-0.2244499,1.315353,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.8828125,-0.4179688,-0.06591797,-1,0,-1,-1,-2,-3,-1,0,3,-3,-3,0,-1,0,-2,0,0.375,0.375,0.375,-3.9375,-3.9375,-3.9375,8.016802,3.273949,2.48492,2.151872,3.20898,1.257366,-0.1360674,-0.451123,1.286651,0.3147967,-0.4760305,1.22033,0.08749938,0.2714784,1.391091,-0.09071583,-0.4464078,1.270404,0.3584912,-0.4735131,1.222583,0.0802359,-0.1358722,1.37222,0.08146317,-0.4422636,1.353117,-0.07593618,0.02488555,1.339648,0.005392225,-0.4307799,1.323706,-0.1389194,-0.2169507,1.345999,0.295632,-0.2244344,1.315297,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.8876953,-0.4155273,-0.0703125,-1,0,-1,-1,-2,-3,-1,0,-2,-5,-3,-2,-2,-1,1,-1,0.375,0.375,0.375,-4.5,-4.5,-4.5,8.016802,3.273949,2.48492,2.140158,3.206781,1.26777,-0.1363508,-0.4516124,1.286104,0.3133028,-0.4766968,1.219447,0.08749822,0.2713792,1.391129,-0.09042976,-0.4681593,1.268533,0.3234385,-0.4761845,1.1802,0.08022302,-0.135907,1.372242,0.08146798,-0.4422756,1.353155,-0.07597298,0.02473654,1.339699,0.005396217,-0.4307995,1.323745,-0.1388989,-0.2168931,1.346067,0.295625,-0.2244372,1.315289,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.8969727,-0.4150391,-0.07568359,-1,0,-1,-1,-2,-3,-1,0,1,-1,-4,1,-1,-1,-1,1,0.375,0.375,0.375,-3.1875,-3.1875,-3.1875,8.016802,3.273949,2.48492,2.1258,3.203251,1.278164,-0.136108,-0.4516377,1.28579,0.3135854,-0.4766528,1.219417,0.08748758,0.271291,1.391153,-0.09070528,-0.4419156,1.272013,0.3556216,-0.4732084,1.212773,0.08021274,-0.1359204,1.372283,0.08149584,-0.4422756,1.353215,-0.07626908,0.02446139,1.339999,0.005426429,-0.4308234,1.323851,-0.1388216,-0.2168963,1.3461,0.2956456,-0.2244174,1.31519,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.8901367,-0.3969727,-0.09277344,-1,0,-1,-1,-2,-3,-1,0,-3,-1,-4,-4,0,-1,0,-2,0.375,0.375,0.375,-3.0625,-3.0625,-3.0625,8.016802,3.273949,2.48492,2.127295,3.204277,1.273065,-0.1360033,-0.451631,1.284798,0.3139192,-0.4764207,1.217927,0.0874057,0.2711072,1.391149,-0.09070556,-0.4506077,1.270347,0.3481617,-0.4690036,1.180667,0.08018675,-0.1360007,1.3723,0.0814923,-0.4423076,1.353252,-0.07636686,0.02428047,1.340102,0.005416466,-0.4308894,1.323896,-0.1387052,-0.2168697,1.346126,0.2956336,-0.2243472,1.315059,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.8867188,-0.4018555,-0.08154297,-1,0,-1,-1,-2,-3,-1,0,-2,-3,-4,-3,-2,-1,-2,0,0.375,0.375,0.375,-0.8125,-0.8125,-0.8125,8.016802,3.273949,2.48492,2.129343,3.20461,1.269687,-0.1359675,-0.4509853,1.284306,0.3136389,-0.4761177,1.218197,0.08740869,0.2711461,1.3911,-0.09045523,-0.4532255,1.269436,0.3271556,-0.4784406,1.180263,0.08023072,-0.1359911,1.372305,0.08150281,-0.4423118,1.353265,-0.07637824,0.02415939,1.340149,0.005433888,-0.430902,1.323926,-0.1386132,-0.216869,1.346148,0.2956594,-0.2243728,1.314949,NA,NA,NotTracked,Unknown,
