ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9228516,-0.078125,-0.3041992,0.8608398,-0.4438477,-0.08056641,-14,3,-4,-9,-16,-9,-2,-10,-4,30,13,0,2,1,1,-3,-22.125,-22.125,-22.125,-1.1875,-1.1875,-1.1875,0.533337,7.022372,2.30038,2.214945,3.29045,9.801029,-0.1329298,-0.4317203,1.319198,0.2400393,0.2015508,1.364896,0.08905838,0.2621867,1.439803,-0.1797431,-0.4080141,1.294132,0.1968829,0.1686556,1.369,0.0958541,-0.1337188,1.420863,0.08777801,-0.4221377,1.384703,-0.06649644,0.02795912,1.403891,0.01189234,-0.4145536,1.358523,-0.1320268,-0.2114856,1.39324,0.3441938,0.01603181,1.191908,NA,NA,Unknown,NotTracked,
-0.9404297,-0.121582,-0.3081055,0.8828125,-0.4487305,-0.07861328,7,9,-2,0,2,3,6,-2,-3,2,5,0,-2,2,-2,-2,-15.1875,-15.1875,-15.1875,-3.5625,-3.5625,-3.5625,0.4355826,7.072134,2.218672,2.219794,3.288625,9.789846,-0.1337211,-0.4306094,1.318028,0.2383855,0.2021714,1.355871,0.08779329,0.2621993,1.438951,-0.1776812,-0.4158123,1.259857,0.1947362,0.1614981,1.363811,0.09553904,-0.1332573,1.419878,0.08750355,-0.4215787,1.383533,-0.06685716,0.02791891,1.403382,0.01168188,-0.4140942,1.357408,-0.1328216,-0.2113322,1.391957,0.3416997,0.01294815,1.191015,NA,NA,Unknown,NotTracked,
-0.9555664,-0.07080078,-0.2983398,0.871582,-0.4541016,-0.08886719,31,75,22,4,1,-1,4,-3,19,-1,-6,5,-3,-1,3,5,-18.5625,-18.5625,-18.5625,-1.125,-1.125,-1.125,0.3769768,7.105817,2.168914,2.220295,3.287699,9.788458,-0.1334229,-0.4311757,1.316829,0.2360253,0.2055165,1.345993,0.08722609,0.2620659,1.43818,-0.1789387,-0.4022918,1.283528,0.200535,0.1638204,1.368304,0.09522037,-0.1329552,1.419072,0.08716409,-0.4213257,1.382396,-0.06699365,0.0279365,1.402948,0.01135981,-0.4138866,1.356526,-0.133387,-0.2106922,1.390741,0.3397601,0.01275183,1.189163,NA,NA,Unknown,NotTracked,
-0.949707,-0.1230469,-0.2246094,0.8691406,-0.4545898,-0.07470703,-35,-32,-10,-2,-2,-1,-5,-4,6,9,-1,-5,-1,-2,-1,-1,-25.125,-25.125,-25.125,1.25,1.25,1.25,0.3061576,7.141467,2.10971,2.224173,3.286502,9.785833,-0.1341308,-0.4305463,1.316321,0.238068,0.2094347,1.323457,0.08664532,0.2619943,1.437255,-0.1792842,-0.3954554,1.288187,0.2008648,0.1640234,1.362571,0.09497447,-0.1326384,1.418274,0.08690035,-0.4209509,1.381244,-0.06709621,0.02818389,1.402465,0.01103993,-0.413554,1.355559,-0.1339652,-0.2107761,1.389677,0.3363996,0.01538745,1.186152,NA,NA,Unknown,NotTracked,
-0.9931641,-0.152832,-0.2280273,0.8701172,-0.4438477,-0.08837891,2,-30,-2,8,16,0,5,7,-4,-12,0,-4,-2,0,1,0,-20.125,-20.125,-20.125,0.375,0.375,0.375,0.2211541,7.182336,2.032556,2.225798,3.285869,9.784847,-0.1346512,-0.4354595,1.315886,0.2328044,0.2221832,1.306543,0.08627796,0.2618297,1.436767,-0.1791201,-0.4502347,1.305846,0.1917987,0.1831264,1.364647,0.09459781,-0.1327209,1.417675,0.08616522,-0.4215657,1.380052,-0.06718208,0.02813719,1.402112,0.01007145,-0.414017,1.354511,-0.1344836,-0.2108559,1.388881,0.3352473,0.02386103,1.179478,NA,NA,Unknown,NotTracked,
-1.134766,-0.09082031,-0.2250977,0.8764648,-0.4501953,-0.07177734,5,25,3,-3,12,-2,-3,-2,2,12,7,1,0,-4,-3,-1,5.3125,5.3125,5.3125,-1,-1,-1,7.568322,7.336399,9.392749,2.226048,3.286061,9.783998,-0.1348833,-0.4363481,1.313205,0.1176938,0.2385661,1.319841,0.08513399,0.2613088,1.43493,-0.1742446,-0.4412261,1.2857,0.08644149,0.1632372,1.3178,0.09390646,-0.1335336,1.415916,0.08515688,-0.4233967,1.377208,-0.06757277,0.02802846,1.401286,0.008495762,-0.4155461,1.351972,-0.135542,-0.2121309,1.386398,0.3285213,0.03136363,1.16888,NA,NA,NotTracked,NotTracked,
-0.9414063,0.1323242,0.06640625,0.8735352,-0.4472656,-0.07519531,-11,6,18,15,38,19,3,-7,-8,-7,-6,-3,-2,0,-2,-1,-20.0625,-20.0625,-20.0625,1.75,1.75,1.75,6.475102,7.073712,8.316932,2.232859,3.284185,9.777205,-0.134614,-0.4371369,1.313049,0.1158773,0.2391953,1.319679,0.08446828,0.2610604,1.434144,-0.1752773,-0.4177439,1.28141,0.08951597,0.1652177,1.319465,0.09289319,-0.1339125,1.411585,0.08490482,-0.4237672,1.376493,-0.06781043,0.02828517,1.401064,0.008080162,-0.4158185,1.351366,-0.1358242,-0.2129779,1.38533,0.3161775,0.03671273,1.161546,NA,NA,NotTracked,NotTracked,
-1.022949,0.06542969,0.07958984,0.8710938,-0.4501953,-0.078125,-5,5,10,7,25,3,-7,3,4,-1,-5,-3,-1,-5,-1,-1,-7.625,-7.625,-7.625,2,2,2,6.353624,6.968537,8.194277,2.236295,3.280619,9.775978,-0.1347685,-0.4371714,1.312891,0.2045716,0.2693086,1.188835,0.08384634,0.2609615,1.433534,-0.1801716,-0.4636489,1.3112,0.192105,0.2588308,1.173714,0.09286188,-0.1339705,1.411541,0.08477692,-0.4240943,1.375952,-0.06810126,0.0283667,1.400827,0.007840908,-0.416071,1.350919,-0.1360941,-0.2135771,1.384575,0.3013861,0.04281634,1.154812,NA,NA,NotTracked,Unknown,
-0.8076172,0.2817383,0.3696289,0.871582,-0.4580078,-0.07861328,-6,-5,-10,-7,16,3,-14,12,11,-8,-6,-4,-1,3,0,4,9.625,9.625,9.625,2.5625,2.5625,2.5625,6.232696,6.729315,8.058053,2.237323,3.278878,9.776145,-0.1346938,-0.4358611,1.312231,0.203138,0.2586941,1.143456,0.0833336,0.260923,1.43306,-0.1764934,-0.423228,1.283639,0.1924749,0.2544482,1.142667,0.09287287,-0.134019,1.411469,0.08487549,-0.4245125,1.375333,-0.06872705,0.02818485,1.400533,0.007840413,-0.4164744,1.350475,-0.1362208,-0.2145613,1.383662,0.2946948,0.0355874,1.151453,NA,NA,NotTracked,Unknown,
-0.8369141,0.4238281,0.3173828,0.8754883,-0.4550781,-0.08203125,1,-29,-10,6,1,2,14,4,0,-17,-6,-1,-2,2,1,2,6.8125,6.8125,6.8125,3.125,3.125,3.125,6.174828,6.483027,7.973292,2.238744,3.276293,9.778481,-0.1351711,-0.4357577,1.313008,0.2369753,0.1735882,1.068319,0.08279361,0.2611263,1.432483,-0.1801492,-0.4035649,1.280935,0.2055324,0.1872578,1.13375,0.09288388,-0.1340885,1.411402,0.08502571,-0.4247581,1.374979,-0.06913354,0.02809718,1.400269,0.0079378,-0.4168113,1.350262,-0.1363995,-0.2156396,1.383083,0.2840352,0.02801674,1.147633,NA,NA,NotTracked,Closed,
