ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3564453,-0.1606445,0.5522461,1.067871,0.543457,1,-1,-1,0,-2,-3,1,-2,-5,-5,0,3,22,5,0,-4,-1.4375,-1.4375,-1.4375,-38.5625,-38.5625,-38.5625,1.85929,3.163419,7.877843,6.843309,4.414274,2.694729,-0.2220992,-0.4433606,1.118613,0.2656114,-0.1988606,0.9256656,0.1065755,0.3135518,1.216443,-0.2545499,-0.429703,1.123417,0.2804084,-0.2405554,0.9298,0.08331622,-0.1078774,1.257787,0.06611829,-0.4138644,1.255907,-0.09778736,0.08040714,1.210331,-0.01992231,-0.4033522,1.223088,-0.1931643,-0.1846694,1.197243,0.2880508,-0.1676109,1.153711,NA,NA,Unknown,Closed,
0.8959961,-0.3564453,-0.1606445,0.1870117,0.8671875,0.5761719,1,-1,-1,0,-2,-3,1,-2,3,5,-6,-7,-10,-8,-3,0,-1.4375,-1.4375,-1.4375,-19.375,-19.375,-19.375,1.85929,3.163419,7.877843,6.762583,4.988038,2.864554,-0.2213119,-0.4433831,1.118531,0.2529257,-0.1235816,0.9260415,0.1068005,0.3135271,1.216557,-0.2541876,-0.4302461,1.122751,0.2568825,-0.1527961,0.9053077,0.08318734,-0.107775,1.257928,0.0659459,-0.4137411,1.256104,-0.09774914,0.08047413,1.21037,-0.02008271,-0.4031692,1.223453,-0.1930801,-0.184577,1.197241,0.3667058,-0.0960021,1.188182,NA,NA,Lasso,Closed,
0.8959961,-0.3564453,-0.1606445,-0.1030273,0.7939453,0.5244141,1,-1,-1,0,-2,-3,1,-2,-6,-12,-3,0,-14,2,-3,-3,-1.4375,-1.4375,-1.4375,-9.5625,-9.5625,-9.5625,1.85929,3.163419,7.877843,6.764045,5.411573,2.995438,-0.2217058,-0.4426901,1.118355,0.2452615,-0.05828207,0.9363228,0.1073193,0.3135322,1.216761,-0.2550247,-0.4292599,1.123603,0.2392208,-0.07757968,0.9042,0.08297891,-0.1077461,1.258218,0.0654946,-0.4138095,1.256679,-0.097689,0.08055501,1.210413,-0.0203441,-0.4031969,1.224153,-0.1930223,-0.1843654,1.197174,0.3194321,-0.1595904,1.132966,NA,NA,Lasso,Closed,
0.8959961,-0.3564453,-0.1606445,-0.2114258,0.7216797,0.3925781,1,-1,-1,0,-2,-3,1,-2,-3,17,17,2,-4,10,0,-1,-1.4375,-1.4375,-1.4375,-12,-12,-12,1.85929,3.163419,7.877843,6.780332,5.622658,3.06795,-0.2201822,-0.4439917,1.115986,0.2359403,0.006469795,0.955125,0.1081022,0.3134336,1.217115,-0.2556477,-0.4337082,1.123057,0.2213922,-0.01193551,0.92528,0.08273746,-0.1077015,1.258229,0.06409244,-0.4137923,1.256383,-0.09759904,0.08063941,1.210457,-0.02200044,-0.4030769,1.224044,-0.1927937,-0.1842999,1.196938,0.3550831,-0.1826883,1.164336,NA,NA,Lasso,Closed,
0.8959961,-0.3564453,-0.1606445,-0.3652344,0.6333008,0.3295898,1,-1,-1,0,-2,-3,1,-2,-1,-4,-4,-6,0,-6,0,-7,-1.4375,-1.4375,-1.4375,-12.6875,-12.6875,-12.6875,1.85929,3.163419,7.877843,6.807989,5.830574,3.147291,-0.2208786,-0.4444792,1.113533,0.2176703,0.1164532,1.010568,0.1082955,0.3142653,1.218148,-0.2546257,-0.4311655,1.120242,0.202808,0.1147247,0.9683999,0.08218458,-0.1081772,1.258198,0.06223257,-0.4159221,1.257213,-0.09733237,0.08089273,1.210654,-0.02390211,-0.4045446,1.225413,-0.1924172,-0.1842778,1.196647,0.3598393,-0.1303942,1.109715,NA,NA,Lasso,Closed,
0.8959961,-0.3564453,-0.1606445,-0.5493164,0.394043,0.2202148,1,-1,-1,0,-2,-3,1,-2,-2,-1,-6,-7,11,-7,0,-11,-1.4375,-1.4375,-1.4375,2.3125,2.3125,2.3125,1.85929,3.163419,7.877843,7.11167,6.521299,3.581475,-0.2194794,-0.443563,1.112112,0.2120025,0.1528116,1.038903,0.1077973,0.3149081,1.218376,-0.2569443,-0.4454492,1.118234,0.2014623,0.1608527,0.9967893,0.08155398,-0.1083315,1.258258,0.05972532,-0.4163729,1.256515,-0.09725352,0.08093868,1.210705,-0.02688635,-0.4044177,1.225062,-0.1921476,-0.18394,1.196297,0.3594329,-0.1293399,1.110901,NA,NA,Lasso,Unknown,
0.8959961,-0.3564453,-0.1606445,-0.4306641,0.402832,0.1225586,1,-1,-1,0,-2,-3,1,-2,-3,-6,0,0,-4,-2,-4,1,-1.4375,-1.4375,-1.4375,-9.6875,-9.6875,-9.6875,1.85929,3.163419,7.877843,7.235335,6.641904,3.735481,-0.2184841,-0.4428006,1.111383,0.2083275,0.1748454,1.060704,0.1075387,0.3153069,1.218638,-0.255141,-0.4334814,1.119719,0.2006217,0.1907514,1.023875,0.08128331,-0.1084254,1.258275,0.05857482,-0.4165742,1.256138,-0.09708935,0.08102768,1.210843,-0.02825138,-0.4043472,1.225054,-0.1918574,-0.1834749,1.195824,0.3504027,-0.105863,1.078988,NA,NA,Lasso,Unknown,
0.8959961,-0.3564453,-0.1606445,-0.4599609,0.3183594,-0.05029297,1,-1,-1,0,-2,-3,1,-2,-5,-4,-4,-6,-10,-2,-6,-3,-1.4375,-1.4375,-1.4375,-37.5,-37.5,-37.5,1.85929,3.163419,7.877843,7.653698,6.864218,4.264199,-0.2173718,-0.4434007,1.111395,0.2053507,0.1845727,1.080167,0.1073821,0.3155655,1.218881,-0.2560098,-0.4527357,1.11775,0.1950961,0.2094098,1.0456,0.08114717,-0.1084576,1.258309,0.05823408,-0.4165888,1.255998,-0.09692845,0.0811153,1.210933,-0.02866432,-0.4042933,1.225129,-0.1917103,-0.1833172,1.195718,0.3356296,-0.1032462,1.056382,NA,NA,Lasso,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.5292969,0.309082,-0.1411133,1,-1,-1,0,-2,-3,1,-2,-5,-16,-8,-4,-8,0,1,2,-1.4375,-1.4375,-1.4375,-45.5,-45.5,-45.5,1.85929,3.163419,7.877843,7.863805,6.892371,4.54644,-0.2165702,-0.4426864,1.110627,0.1931448,0.2017253,1.093327,0.1072748,0.3159133,1.219232,-0.2525959,-0.4303034,1.119071,0.2260875,0.2222861,1.084692,0.0808232,-0.1084678,1.258346,0.05745308,-0.4165297,1.255705,-0.09677786,0.08127157,1.211103,-0.02957834,-0.4041896,1.225209,-0.1914056,-0.1833882,1.1954,0.3353786,-0.1029184,1.055469,NA,NA,Lasso,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.6123047,0.3388672,-0.175293,1,-1,-1,0,-2,-3,1,-2,25,15,4,1,-4,-10,3,29,-1.4375,-1.4375,-1.4375,-32.5625,-32.5625,-32.5625,1.85929,3.163419,7.877843,7.934449,6.887009,4.641022,-0.2148486,-0.4420415,1.109581,0.1771309,0.2152495,1.107762,0.1063629,0.3172197,1.221396,-0.2530113,-0.4334534,1.119848,0.1872453,0.218664,1.071762,0.07902401,-0.108365,1.25842,0.05327243,-0.4161257,1.254759,-0.09655982,0.08157305,1.211617,-0.03426554,-0.4035024,1.225277,-0.1907804,-0.1852422,1.194669,0.3353602,-0.09967228,1.050596,NA,NA,Unknown,NotTracked,
