ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,0.3632813,-0.15625,0.9013672,-0.3764648,-0.1000977,0,0,-3,-1,-1,-1,-1,0,-2,-2,0,1,-1,-1,-2,-1,-0.5,-0.5,-0.5,0.125,0.125,0.125,8.119006,3.153848,6.166576,2.084508,3.15098,2.796343,-0.1052615,-0.4828964,1.325386,0.3234878,-0.489695,1.279807,0.1128367,0.2589808,1.419393,-0.1516262,-0.4949661,1.319621,0.2817844,-0.5080917,1.275359,0.1029244,-0.1539824,1.412481,0.1073926,-0.4535609,1.401531,-0.05970852,0.02457226,1.38419,0.03115689,-0.4431587,1.37218,-0.1139835,-0.2224111,1.388218,0.31813,-0.236141,1.362792,NA,NA,NotTracked,Unknown,
0.9086914,0.3647461,-0.1508789,0.8994141,-0.3779297,-0.105957,0,-2,-1,-3,-2,0,-1,1,1,0,2,13,1,0,-2,-2,-0.75,-0.75,-0.75,0.1875,0.1875,0.1875,8.117814,3.154215,6.16748,2.084508,3.15098,2.796343,-0.1053817,-0.4835854,1.326961,0.3235668,-0.4900784,1.280895,0.1128559,0.2589503,1.419532,-0.1547584,-0.4774697,1.306158,0.2792601,-0.4893841,1.294333,0.1028876,-0.1540014,1.412486,0.1073876,-0.4535711,1.40154,-0.05985861,0.02477252,1.384194,0.03115619,-0.4431594,1.37218,-0.1140844,-0.2223616,1.388299,0.3181685,-0.236194,1.362822,NA,NA,NotTracked,Unknown,
0.9023438,0.3652344,-0.1538086,0.9003906,-0.3774414,-0.1044922,0,-1,0,-1,-1,-1,0,-3,-1,-1,-1,-1,-2,-2,-1,-1,-0.5625,-0.5625,-0.5625,-1.375,-1.375,-1.375,8.116617,3.154951,6.167901,2.083324,3.150935,2.796476,-0.1051619,-0.483192,1.326361,0.3246442,-0.4900312,1.279798,0.1128552,0.2589341,1.419611,-0.1520513,-0.4862842,1.319891,0.2836111,-0.5017485,1.275509,0.1029387,-0.1539757,1.412549,0.1073874,-0.4535598,1.401563,-0.05997534,0.02483856,1.384173,0.03115698,-0.4431562,1.372185,-0.1141056,-0.2224166,1.388358,0.3182394,-0.236446,1.362876,NA,NA,NotTracked,Unknown,
0.9057617,0.3637695,-0.1513672,0.9057617,-0.3828125,-0.1044922,-1,1,-1,-1,-1,-1,-1,1,-2,0,-3,-2,-1,0,-1,-1,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,8.115025,3.154279,6.167706,2.082829,3.150858,2.795979,-0.1051783,-0.483214,1.32602,0.3241822,-0.4894199,1.280351,0.1128463,0.2589432,1.419618,-0.1525595,-0.4933084,1.321062,0.2773069,-0.4795734,1.298235,0.1030101,-0.1539487,1.412591,0.1073849,-0.4535455,1.401564,-0.06006739,0.02491957,1.384128,0.03115682,-0.4431463,1.372178,-0.114109,-0.2223854,1.388344,0.3182498,-0.2364707,1.362893,NA,NA,NotTracked,Unknown,
0.9116211,0.3647461,-0.15625,0.9018555,-0.3769531,-0.1098633,0,-1,-1,0,-3,0,-1,-1,-1,-2,0,-1,1,-2,-1,0,-2,-2,-2,0.375,0.375,0.375,8.114966,3.153651,6.166057,2.082139,3.150889,2.796608,-0.1044544,-0.483372,1.326171,0.3242697,-0.4894696,1.28028,0.1128978,0.258995,1.419652,-0.1525488,-0.491712,1.32257,0.2828918,-0.5037144,1.277217,0.1030233,-0.1539272,1.412617,0.1074039,-0.4535083,1.401567,-0.06014939,0.02508105,1.384077,0.03117886,-0.4431129,1.372178,-0.1140632,-0.2223352,1.388279,0.3182565,-0.2365671,1.36288,NA,NA,NotTracked,Unknown,
0.9052734,0.3686523,-0.1552734,0.8955078,-0.3779297,-0.105957,0,-1,-2,-2,-1,-1,0,-3,0,-1,-3,-5,-1,0,2,1,-2.375,-2.375,-2.375,-0.5,-0.5,-0.5,8.114482,3.153569,6.165195,2.082139,3.150889,2.796608,-0.1049346,-0.4830359,1.326101,0.3238333,-0.4896399,1.280407,0.1128961,0.2589998,1.419657,-0.1516941,-0.4882702,1.318667,0.279136,-0.5108138,1.277167,0.1030263,-0.1539146,1.412649,0.1074157,-0.4534762,1.401582,-0.06026416,0.02517325,1.38406,0.03119463,-0.4430894,1.37219,-0.1140668,-0.2223383,1.388273,0.3182583,-0.2365611,1.362877,NA,NA,NotTracked,Unknown,
0.9033203,0.362793,-0.1469727,0.9008789,-0.3764648,-0.1098633,0,-1,-1,-3,0,-1,-2,-1,0,-1,-2,-1,-1,1,-1,0,-1.9375,-1.9375,-1.9375,-0.5,-0.5,-0.5,8.112886,3.153475,6.164003,2.082118,3.151242,2.797252,-0.1051107,-0.482523,1.326333,0.3236909,-0.4904673,1.280856,0.1129322,0.2590257,1.419772,-0.1524196,-0.4870005,1.318887,0.277729,-0.4822404,1.300063,0.1031101,-0.1538497,1.412734,0.1074261,-0.4534502,1.401596,-0.06033917,0.02530555,1.384071,0.03120414,-0.4430644,1.372201,-0.1140581,-0.2223365,1.388266,0.3182642,-0.2366196,1.362949,NA,NA,NotTracked,Unknown,
0.9052734,0.3637695,-0.1518555,0.9018555,-0.3803711,-0.109375,-1,-1,-1,-1,-1,0,-1,0,-1,-2,-2,-3,-2,0,-1,-1,-1.6875,-1.6875,-1.6875,0.4375,0.4375,0.4375,8.113179,3.152904,6.163434,2.082118,3.151242,2.797252,-0.1050787,-0.4828137,1.326546,0.3248028,-0.4895317,1.280889,0.1129447,0.2590387,1.419809,-0.1519605,-0.4886727,1.319692,0.2773935,-0.4421731,1.314926,0.1031983,-0.1538133,1.412833,0.1074332,-0.453437,1.401611,-0.0604338,0.02548783,1.384015,0.0312126,-0.4430467,1.372215,-0.114113,-0.2222539,1.388335,0.3182863,-0.2366516,1.362976,NA,NA,NotTracked,Unknown,
0.9130859,0.3652344,-0.1494141,0.8955078,-0.375,-0.09716797,0,-1,-1,1,-1,-1,0,0,0,0,0,-1,-1,0,1,1,-0.6875,-0.6875,-0.6875,0.125,0.125,0.125,8.112841,3.152621,6.162878,2.082118,3.151242,2.797252,-0.1052093,-0.4835837,1.326526,0.3250129,-0.4905728,1.28098,0.1129101,0.2590058,1.419877,-0.1520765,-0.4853336,1.318871,0.282008,-0.4997974,1.2819,0.1032508,-0.1538458,1.412923,0.107433,-0.4534562,1.401656,-0.06047697,0.02548406,1.384008,0.03121467,-0.443066,1.372257,-0.1140688,-0.2222477,1.388388,0.3182783,-0.2367872,1.363065,NA,NA,NotTracked,Unknown,
0.9042969,0.3686523,-0.152832,0.9038086,-0.378418,-0.1137695,-1,1,-3,-2,-1,-2,0,-1,-1,-2,-2,-2,-1,-1,-1,-1,-0.125,-0.125,-0.125,0.1875,0.1875,0.1875,8.113466,3.152701,6.16238,2.081449,3.15092,2.797237,-0.1052527,-0.4829151,1.326205,0.3243142,-0.4903034,1.281457,0.1129665,0.2588943,1.420094,-0.1517984,-0.4776076,1.319071,0.2785945,-0.4944012,1.292046,0.1032449,-0.153863,1.412966,0.1074312,-0.4534514,1.401662,-0.06051801,0.02551897,1.384016,0.03121381,-0.4430622,1.372274,-0.114062,-0.2222473,1.388393,0.3182912,-0.2367571,1.363118,NA,NA,NotTracked,Unknown,
