ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4609375,0.8120117,-0.2353516,0.8969727,-0.3945313,-0.08984375,-22,-17,-11,-6,-2,-2,-4,-7,0,-3,-4,-1,-1,-1,1,-1,-63.5,-63.5,-63.5,1.5625,1.5625,1.5625,7.706088,5.827642,3.093631,2.004621,3.180909,1.369743,-0.1450449,-0.4631488,1.285699,0.02282028,-0.004288015,1.234245,0.07826305,0.2666102,1.390148,-0.09643188,-0.4419183,1.271912,-0.02186826,-0.06351085,1.231367,0.06902856,-0.1459387,1.372934,0.06504754,-0.4420899,1.357947,-0.07787177,0.02953108,1.336178,-0.01095746,-0.4322007,1.333466,-0.1441651,-0.2225597,1.342258,0.2060035,-0.1197938,1.152347,NA,NA,NotTracked,NotTracked,
-0.3525391,0.7407227,-0.2363281,0.8793945,-0.3979492,-0.09326172,5,-5,-4,-6,-2,-1,0,8,0,-5,-2,-3,-2,-1,-1,-2,-76.5625,-76.5625,-76.5625,7.0625,7.0625,7.0625,7.572378,5.796847,2.977537,2.005569,3.18422,1.376728,-0.1447001,-0.4637815,1.285697,0.01359664,0.0005792584,1.22804,0.0779771,0.2666325,1.390215,-0.09711058,-0.4539401,1.271707,-0.02227136,-0.05847672,1.232001,0.06872959,-0.1462488,1.372815,0.06497595,-0.4421224,1.357972,-0.07726289,0.02988036,1.334015,-0.01108236,-0.4322599,1.333284,-0.1444891,-0.2226161,1.342377,0.208891,-0.1208586,1.154842,NA,NA,NotTracked,NotTracked,
-0.2226563,0.6479492,-0.2373047,0.9042969,-0.387207,-0.1083984,4,-5,-6,14,7,11,-1,-5,-4,-17,-8,1,-2,-2,-1,-2,-74.125,-74.125,-74.125,10,10,10,7.494098,5.771566,2.89475,2.016701,3.18678,1.376555,-0.1454388,-0.4639064,1.286049,0.01721673,0.001621067,1.215975,0.07747094,0.2667454,1.390573,-0.1030903,-0.4579696,1.276086,-0.007003273,-0.04960703,1.229478,0.06827136,-0.1466264,1.372795,0.06456263,-0.4422811,1.358174,-0.07663129,0.02962779,1.331334,-0.01143273,-0.432344,1.333191,-0.1448528,-0.2228111,1.342497,0.2154322,-0.12477,1.159655,NA,NA,NotTracked,Unknown,
-0.07470703,0.5874023,0.0078125,0.9082031,-0.3842773,-0.1220703,7,-1,0,-7,-9,2,2,5,0,3,-2,-2,-1,1,0,1,-33.625,-33.625,-33.625,10.375,10.375,10.375,7.358948,5.705597,2.704814,2.034412,3.191754,1.369162,-0.1456208,-0.4634863,1.285948,0.01351076,-0.005717488,1.202387,0.07694281,0.266691,1.39083,-0.09791864,-0.4510102,1.272435,-0.004854962,-0.057141,1.226072,0.06797252,-0.1469478,1.372712,0.06443693,-0.4423521,1.358196,-0.07676999,0.0290815,1.330415,-0.01156818,-0.4323893,1.333071,-0.1451522,-0.2230056,1.342691,0.225066,-0.1302005,1.166466,NA,NA,NotTracked,Unknown,
-0.1425781,0.7060547,0.05957031,0.9042969,-0.3886719,-0.1040039,21,3,-2,-4,5,7,1,1,-1,-5,-4,0,0,-2,-2,-1,16.5,16.5,16.5,14.5,14.5,14.5,7.235875,5.543024,2.364362,2.056932,3.195991,1.360734,-0.1464421,-0.4634852,1.286371,-0.0252903,-0.01272354,1.182924,0.07634814,0.2665258,1.391137,-0.09701274,-0.4386951,1.272255,-0.0286778,-0.06996796,1.225364,0.0675239,-0.1472232,1.372664,0.06415374,-0.4422956,1.35828,-0.08236767,0.03009336,1.335509,-0.01176248,-0.4323085,1.333115,-0.1456191,-0.2232855,1.343159,0.2402867,-0.1395206,1.178879,NA,NA,NotTracked,Unknown,
0.0078125,0.7944336,0.262207,0.8876953,-0.3847656,-0.1098633,-3,0,0,-8,-2,-8,-3,-1,4,11,-1,-5,0,-1,1,-1,-20.5625,-20.5625,-20.5625,15,15,15,7.161295,5.365639,2.134578,2.065233,3.197289,1.361045,-0.1466265,-0.4632671,1.287218,-0.02467742,-0.03578664,1.155971,0.07519519,0.2663585,1.391577,-0.09774713,-0.4400514,1.272705,-0.01210545,0.003925043,1.206615,0.06749961,-0.1468809,1.37312,0.06368761,-0.4419278,1.358433,-0.08601667,0.03140432,1.340394,-0.01209667,-0.4318657,1.333493,-0.1462761,-0.2245003,1.343749,0.2410508,-0.1444358,1.1853,NA,NA,NotTracked,Unknown,
0.05761719,0.7734375,0.2900391,0.890625,-0.3989258,-0.08251953,15,5,5,9,4,9,1,4,-1,-1,3,1,-2,-1,0,0,-53.3125,-53.3125,-53.3125,9.25,9.25,9.25,7.070039,5.15317,1.926025,2.071295,3.19471,1.36802,-0.1483929,-0.4639931,1.288738,-0.00134456,-0.07612712,1.12899,0.07380193,0.2661698,1.392068,-0.100255,-0.4528801,1.27424,-0.01557495,-0.03679167,1.171,0.06740587,-0.1469297,1.373158,0.06353143,-0.4411899,1.358878,-0.08679517,0.03156299,1.341861,-0.01200715,-0.431014,1.334156,-0.1468899,-0.2244954,1.34458,0.2483852,-0.1505702,1.195518,NA,NA,NotTracked,Unknown,
0.1352539,0.8203125,0.3266602,0.8857422,-0.4101563,-0.07910156,-23,-5,7,-1,-2,1,-10,-4,-2,-1,5,-2,0,0,0,-2,-52.5,-52.5,-52.5,6.5625,6.5625,6.5625,7.03362,5.043478,1.824696,2.071764,3.193546,1.378604,-0.1496252,-0.4640775,1.289994,0.02741913,-0.1221091,1.112837,0.07319783,0.2659829,1.392411,-0.09946407,-0.4421744,1.273597,0.01950208,-0.08330705,1.181091,0.06726484,-0.147045,1.373198,0.06331889,-0.4409516,1.359115,-0.08688371,0.03147981,1.342504,-0.01208317,-0.4308373,1.334313,-0.1477662,-0.2233479,1.345956,0.2506728,-0.1540458,1.200159,NA,NA,NotTracked,Unknown,
0.4765625,0.9858398,0.4536133,0.9008789,-0.4350586,-0.04980469,12,7,13,3,-4,2,7,6,-7,-1,-1,-1,-2,-3,-1,-3,-38.625,-38.625,-38.625,0.3125,0.3125,0.3125,6.972256,4.59766,1.43406,2.060775,3.191024,1.391004,-0.1499713,-0.4638013,1.29174,0.06562123,-0.2036054,1.078605,0.07181153,0.2656672,1.392769,-0.09885332,-0.4468974,1.273066,0.05533789,-0.2087105,1.022357,0.0660184,-0.1458272,1.374572,0.06200361,-0.4400987,1.359768,-0.08707328,0.03007909,1.343472,-0.01287842,-0.4300445,1.334659,-0.1491448,-0.2242174,1.34768,0.27894,-0.167628,1.238223,NA,NA,NotTracked,Unknown,
0.5166016,0.9287109,0.4335938,0.8979492,-0.40625,-0.06298828,4,11,29,4,-1,0,-2,0,1,1,-1,-2,-1,0,-1,0,-75.75,-75.75,-75.75,-0.875,-0.875,-0.875,6.955325,4.293342,1.149915,2.061474,3.19038,1.392723,-0.1523766,-0.4642341,1.292845,0.1234853,-0.2744966,1.080219,0.07098954,0.2653868,1.392783,-0.1015144,-0.4443081,1.274684,0.08132306,-0.3032905,1.127286,0.06485176,-0.1453278,1.375497,0.06075116,-0.4398983,1.360424,-0.0884885,0.02890112,1.344779,-0.01346069,-0.4298482,1.334817,-0.1505049,-0.2244311,1.348881,0.2989316,-0.1777228,1.228814,NA,NA,NotTracked,Unknown,
0.659668,0.8564453,0.4467773,0.8833008,-0.4150391,-0.05859375,-7,0,-8,-3,1,-7,-4,-3,-6,-5,-2,0,0,-1,0,-3,-62.9375,-62.9375,-62.9375,-4.3125,-4.3125,-4.3125,6.962258,4.198948,1.055449,2.062674,3.190587,1.388479,-0.1525583,-0.4637612,1.293223,0.152927,-0.3068081,1.07528,0.07064882,0.2653067,1.392805,-0.1043785,-0.4615888,1.275857,0.1065077,-0.312734,1.1042,0.06299006,-0.1463008,1.374796,0.05819849,-0.4402844,1.360001,-0.08886167,0.02846291,1.345022,-0.01628123,-0.4296715,1.33389,-0.1517614,-0.2251133,1.349505,0.3296026,-0.1602968,1.289537,NA,NA,NotTracked,Open,
0.6704102,0.9707031,0.4155273,0.8857422,-0.4086914,-0.05664063,-8,-4,-7,3,1,4,3,0,0,2,-3,-1,-1,-1,0,-1,-43.375,-43.375,-43.375,-3.625,-3.625,-3.625,7.006647,4.030311,0.8727524,2.065616,3.190965,1.383937,-0.1533615,-0.4630688,1.292789,0.1791113,-0.3322589,1.078311,0.07018241,0.2652656,1.392691,-0.1042059,-0.4437986,1.27573,0.1375339,-0.3184476,1.0764,0.06162117,-0.1460309,1.374814,0.05613062,-0.4405381,1.35927,-0.09579879,0.02633431,1.350826,-0.01875122,-0.4295724,1.33274,-0.1522589,-0.2250061,1.349711,0.3281796,-0.161661,1.288447,NA,NA,NotTracked,Open,
0.7246094,0.8442383,0.3720703,0.8808594,-0.4013672,-0.07226563,-1,-2,0,-2,-2,0,2,1,1,-2,-5,-1,-3,0,1,0,-64.5,-64.5,-64.5,-6.3125,-6.3125,-6.3125,7.042801,3.880056,0.7002603,2.069715,3.191062,1.374861,-0.1533744,-0.4634787,1.292924,0.2004792,-0.3635522,1.077298,0.06982571,0.2650682,1.392596,-0.1040572,-0.442253,1.275899,0.1937021,-0.4307131,1.122,0.06068906,-0.1465923,1.374316,0.05500853,-0.4405512,1.358921,-0.09802376,0.02592395,1.35241,-0.02009914,-0.4292364,1.332066,-0.1527717,-0.2249097,1.349896,0.2772554,-0.1837708,1.305914,NA,NA,NotTracked,Unknown,
0.7436523,0.6811523,0.3530273,0.8876953,-0.4077148,-0.07763672,-4,0,-3,1,-1,3,7,3,0,0,1,-1,0,0,0,-1,-44.8125,-44.8125,-44.8125,-11.1875,-11.1875,-11.1875,7.096138,3.747567,0.5324718,2.065928,3.191773,1.362194,-0.1543479,-0.4641931,1.292126,0.223382,-0.381326,1.091027,0.06967835,0.2650164,1.392473,-0.1059874,-0.4461427,1.277291,0.1983118,-0.4251067,1.113625,0.06063891,-0.1465186,1.374389,0.05506733,-0.4406377,1.358842,-0.09721439,0.02588268,1.35169,-0.02003569,-0.4292839,1.331776,-0.1531354,-0.2248919,1.350035,0.2771568,-0.1839837,1.306695,NA,NA,NotTracked,Unknown,
0.7387695,0.6616211,0.3134766,0.8916016,-0.402832,-0.08105469,-10,-4,0,1,0,-2,-3,-2,-1,-5,-4,-3,0,-1,-4,0,-29.875,-29.875,-29.875,-10.8125,-10.8125,-10.8125,7.141176,3.685944,0.445728,2.064348,3.192084,1.357367,-0.1545683,-0.4638354,1.291304,0.2410643,-0.4020057,1.108484,0.06952941,0.2650162,1.392396,-0.1078089,-0.4406901,1.278919,0.2214036,-0.4408258,1.1255,0.06069308,-0.1468532,1.374182,0.05568034,-0.4408391,1.358788,-0.09664038,0.02581462,1.351169,-0.01940417,-0.429487,1.331489,-0.1532879,-0.2249528,1.350061,0.2784129,-0.1882459,1.307983,NA,NA,NotTracked,Unknown,
0.7866211,0.6025391,0.2524414,0.8969727,-0.3955078,-0.078125,-1,-4,-1,-1,0,0,-2,-1,-1,-3,-1,-1,-2,1,0,-1,-8.4375,-8.4375,-8.4375,-12.3125,-12.3125,-12.3125,7.265877,3.564448,0.260997,2.063235,3.19313,1.345503,-0.1541359,-0.4635398,1.290244,0.257233,-0.4233086,1.122362,0.06940185,0.2649454,1.392354,-0.1053791,-0.44323,1.276724,0.2459279,-0.4556382,1.1465,0.06086767,-0.1467678,1.374272,0.05694181,-0.4411735,1.358786,-0.09591717,0.02574921,1.350524,-0.0181828,-0.4298185,1.331214,-0.1533919,-0.2248439,1.349974,0.2796319,-0.1940861,1.308681,NA,NA,NotTracked,Unknown,
0.840332,0.550293,0.1625977,0.9106445,-0.3935547,-0.07958984,1,-2,-2,-1,-3,-1,-1,0,-1,-2,-3,-1,-1,-1,0,-1,4.4375,4.4375,4.4375,-16.6875,-16.6875,-16.6875,7.435033,3.450148,0.05092702,2.06064,3.194239,1.329556,-0.154025,-0.4637175,1.287316,0.2891829,-0.4457928,1.1604,0.06899967,0.2646724,1.392175,-0.1059431,-0.4517871,1.275417,0.2819556,-0.485734,1.175,0.0617111,-0.1472552,1.374255,0.06105214,-0.4419681,1.359136,-0.09511775,0.02543943,1.349762,-0.01416056,-0.4310274,1.331317,-0.1538129,-0.2246911,1.349744,0.2816367,-0.2017932,1.310559,NA,NA,NotTracked,Unknown,
0.9736328,0.5717773,0.007324219,0.9199219,-0.394043,-0.09765625,0,-2,-1,-2,-1,0,1,-2,-10,-4,-2,-3,-1,-2,-2,-4,6.9375,6.9375,6.9375,-15.9375,-15.9375,-15.9375,7.769707,3.321243,9.676958,2.058711,3.195548,1.312189,-0.1522153,-0.4629408,1.284678,0.2991685,-0.4577277,1.175565,0.06880417,0.2644445,1.391851,-0.1058951,-0.4341119,1.276756,0.2673375,-0.4875473,1.190286,0.06173934,-0.1474376,1.374291,0.06248072,-0.442281,1.358993,-0.09470387,0.02518611,1.349185,-0.01277278,-0.4314238,1.331129,-0.1539626,-0.2245607,1.349194,0.2821352,-0.2046368,1.311367,NA,NA,NotTracked,Closed,
1.015625,0.5844727,-0.07275391,0.8955078,-0.3803711,-0.1162109,-4,0,-2,-1,-1,0,-1,-4,-3,-4,-3,0,-2,-1,-3,0,-23.9375,-23.9375,-23.9375,-12.25,-12.25,-12.25,7.947472,3.276048,9.450764,2.052866,3.200164,1.292375,-0.1506552,-0.4619928,1.282406,0.3133276,-0.4704967,1.203625,0.06858315,0.2641556,1.391471,-0.1044692,-0.441348,1.275585,0.284569,-0.4946425,1.22125,0.06198193,-0.1474171,1.374513,0.06358715,-0.4425048,1.359142,-0.09371197,0.02534588,1.348347,-0.01173834,-0.4317317,1.331146,-0.1539492,-0.2242029,1.348504,0.282564,-0.2135173,1.31374,NA,NA,NotTracked,Unknown,
0.9946289,0.5756836,-0.128418,0.8891602,-0.3754883,-0.1259766,1,0,-1,-1,-1,-1,-2,-1,-2,-4,-1,-1,-1,0,1,-3,-59.125,-59.125,-59.125,-5.6875,-5.6875,-5.6875,8.026457,3.246119,9.295576,2.050286,3.201438,1.285942,-0.1506468,-0.4619849,1.282334,0.3164569,-0.4745627,1.211486,0.06852452,0.2640496,1.391286,-0.1044899,-0.4430997,1.275902,0.2891166,-0.5126421,1.225,0.06196428,-0.1475415,1.374613,0.06394584,-0.4426146,1.359232,-0.09352449,0.02520199,1.34812,-0.01139594,-0.4318825,1.331277,-0.153859,-0.2241954,1.348196,0.2827926,-0.2167939,1.315643,NA,NA,NotTracked,Unknown,
0.9438477,0.5322266,-0.105957,0.8803711,-0.394043,-0.1206055,0,-1,-2,-1,0,-2,-2,0,4,-7,-8,-2,-2,-1,-1,-1,-73.0625,-73.0625,-73.0625,0.25,0.25,0.25,8.003494,3.226297,9.229226,2.041881,3.201485,1.292648,-0.1499896,-0.4617222,1.282294,0.3181775,-0.475623,1.21839,0.06851796,0.2638959,1.390927,-0.103393,-0.4463363,1.273891,0.2942091,-0.5101695,1.2325,0.06213902,-0.1474786,1.374656,0.06426446,-0.4427044,1.359229,-0.09326866,0.02505601,1.347846,-0.01110494,-0.431985,1.331305,-0.1537442,-0.2239753,1.34788,0.2829094,-0.2182858,1.316813,NA,NA,NotTracked,Unknown,
0.9204102,0.5166016,-0.03759766,0.8896484,-0.4003906,-0.105957,-1,-3,-2,-2,-1,-1,-3,-1,1,3,-2,1,1,0,-1,0,-60.625,-60.625,-60.625,11.75,11.75,11.75,7.932106,3.217416,9.224328,2.033813,3.196654,1.313599,-0.1498073,-0.461603,1.282498,0.3164313,-0.4755362,1.222738,0.06855551,0.2637602,1.39055,-0.1037934,-0.4397128,1.275173,0.2910426,-0.512439,1.238,0.06205173,-0.1476243,1.374666,0.06433102,-0.4427426,1.359228,-0.09316328,0.02496572,1.3477,-0.01104104,-0.4320454,1.331341,-0.1537497,-0.2239085,1.347663,0.2830674,-0.2200012,1.318523,NA,NA,NotTracked,Unknown,
0.8793945,0.4975586,-0.005859375,0.8959961,-0.3930664,-0.1005859,-1,-2,0,0,-2,-2,-1,1,-2,-1,2,2,0,-1,0,-3,-49.125,-49.125,-49.125,10.8125,10.8125,10.8125,7.843429,3.219114,9.255417,2.025039,3.191121,1.338849,-0.150033,-0.4615262,1.283231,0.3171099,-0.4777972,1.22329,0.06859913,0.2636591,1.39024,-0.1036744,-0.4403355,1.275787,0.2872284,-0.4953135,1.246706,0.06206626,-0.1477263,1.374661,0.06482936,-0.4429187,1.359263,-0.09291124,0.02485117,1.347478,-0.01061855,-0.4322152,1.331316,-0.153645,-0.2238967,1.34746,0.2834426,-0.2213483,1.320195,NA,NA,NotTracked,NotTracked,
0.8681641,0.5170898,0.006835938,0.9008789,-0.4082031,-0.08007813,-6,-1,0,-3,-2,-1,-1,-3,-5,-6,-5,-3,-2,-3,-1,-2,-50.3125,-50.3125,-50.3125,2.875,2.875,2.875,7.756983,3.232976,9.288991,2.013915,3.189016,1.357803,-0.1505009,-0.4601487,1.284385,0.3146869,-0.477683,1.224888,0.06868631,0.2634377,1.389701,-0.1042848,-0.4432152,1.275741,0.2872345,-0.505828,1.241305,0.06210214,-0.1478201,1.374647,0.06529388,-0.4429705,1.359255,-0.0926814,0.02479886,1.347291,-0.01016574,-0.4322769,1.331206,-0.1534843,-0.223758,1.347243,0.283701,-0.2223013,1.321529,NA,NA,NotTracked,NotTracked,
0.871582,0.402832,0.001953125,0.9018555,-0.4077148,-0.07470703,-3,-2,-2,-1,0,0,1,-4,-3,-2,-1,-1,-1,0,0,-1,-31,-31,-31,0.8125,0.8125,0.8125,7.686403,3.242497,9.316808,2.009471,3.188715,1.366143,-0.1510325,-0.4599521,1.286592,0.31558,-0.4794767,1.224059,0.0689097,0.2633608,1.389257,-0.1040379,-0.4422314,1.27591,0.2853259,-0.5072872,1.23912,0.06232506,-0.1479042,1.37471,0.06633742,-0.4428964,1.359463,-0.09258436,0.02475299,1.347254,-0.009149757,-0.4322761,1.331342,-0.1534517,-0.2237257,1.347223,0.2838774,-0.222725,1.322592,NA,NA,NotTracked,NotTracked,
0.8779297,0.4267578,-0.0234375,0.8984375,-0.4038086,-0.08740234,-1,-2,-1,-2,-1,0,-2,-3,0,0,-4,-2,-4,1,0,0,8.6875,8.6875,8.6875,-0.4375,-0.4375,-0.4375,7.662387,3.252643,9.343394,2.011656,3.191384,1.364871,-0.1512336,-0.4594437,1.286802,0.3131751,-0.4773331,1.219923,0.06928277,0.2631579,1.388481,-0.1049728,-0.4371739,1.278867,0.2823423,-0.4845988,1.248357,0.0630108,-0.1478948,1.374767,0.0671055,-0.4429609,1.359653,-0.09219404,0.02464088,1.347023,-0.008446541,-0.4323608,1.331412,-0.1532656,-0.2233807,1.347071,0.2839795,-0.2234125,1.323627,NA,NA,NotTracked,NotTracked,
0.8974609,0.4379883,-0.03173828,0.8935547,-0.3935547,-0.1108398,-5,-3,-2,-3,-1,-1,-3,-2,-3,-3,4,3,1,0,-2,-2,13.25,13.25,13.25,-2.8125,-2.8125,-2.8125,7.647489,3.267307,9.386518,2.014436,3.195776,1.358218,-0.1501302,-0.4591887,1.285266,0.3119828,-0.4748572,1.212304,0.07014746,0.2628155,1.387439,-0.1038105,-0.4398246,1.27653,0.2788681,-0.4717419,1.251308,0.06383847,-0.1484963,1.37478,0.06868058,-0.4432965,1.35968,-0.09174723,0.02449282,1.346809,-0.006964266,-0.4327371,1.331371,-0.1529091,-0.2233789,1.346947,0.2840765,-0.223524,1.323742,NA,NA,NotTracked,NotTracked,
0.8969727,0.4077148,-0.04003906,0.8847656,-0.3847656,-0.1132813,-1,-2,-1,1,-1,-3,-1,-1,0,-2,0,-1,0,-2,-1,-1,15.3125,15.3125,15.3125,3,3,3,7.6319,3.27118,9.421366,2.013761,3.196779,1.361051,-0.1500923,-0.4596114,1.285919,0.3100121,-0.4748101,1.21045,0.07045005,0.26277,1.387022,-0.104178,-0.4426427,1.276276,0.2825562,-0.4920361,1.2403,0.06404455,-0.1486365,1.374814,0.06924728,-0.4434521,1.359723,-0.09153365,0.02444369,1.346723,-0.006439549,-0.4329267,1.331394,-0.1526325,-0.2233212,1.346923,0.2841012,-0.2235063,1.323652,NA,NA,NotTracked,NotTracked,
0.8808594,0.4213867,-0.05322266,0.8920898,-0.3979492,-0.1123047,1,-2,0,-1,-1,-2,0,-1,3,-5,-4,2,-2,-1,-1,0,14.6875,14.6875,14.6875,8.9375,8.9375,8.9375,7.619451,3.273855,9.45397,2.011908,3.195859,1.371966,-0.1497162,-0.4595394,1.28621,0.3077428,-0.4700314,1.210324,0.07075213,0.2626878,1.386782,-0.1041217,-0.4427988,1.276501,0.2813112,-0.5100332,1.23225,0.06424136,-0.1487776,1.374781,0.06974501,-0.4435792,1.359765,-0.09132277,0.02438428,1.346643,-0.005946458,-0.4330942,1.331419,-0.1525376,-0.2232246,1.346958,0.2841241,-0.2234846,1.323569,NA,NA,NotTracked,NotTracked,
0.8867188,0.4233398,-0.04931641,0.8959961,-0.3969727,-0.1079102,1,-2,-1,-2,0,-1,1,-2,-1,2,0,-2,0,1,-1,-1,15.9375,15.9375,15.9375,13.6875,13.6875,13.6875,7.613332,3.273995,9.471046,2.014496,3.195064,1.385949,-0.1497498,-0.4592481,1.286214,0.3053972,-0.4723173,1.207192,0.07105923,0.2625634,1.386382,-0.1043641,-0.4377408,1.278073,0.2753645,-0.4850717,1.23975,0.06480575,-0.1494063,1.374367,0.070382,-0.4436527,1.359752,-0.0911999,0.02433288,1.346611,-0.005315884,-0.4331844,1.331333,-0.1523368,-0.2231064,1.346936,0.2841064,-0.2233735,1.323256,NA,NA,NotTracked,NotTracked,
0.8857422,0.4555664,-0.04736328,0.8950195,-0.4003906,-0.09863281,2,1,-1,-1,-3,-2,-2,1,-2,-8,-7,0,1,0,-1,-3,5.375,5.375,5.375,9,9,9,7.596561,3.274159,9.502146,2.014845,3.193864,1.399036,-0.1495716,-0.4597307,1.287106,0.3039435,-0.4727948,1.205212,0.0714481,0.2624598,1.386078,-0.1030499,-0.4530066,1.276445,0.3299348,-0.4827228,1.194786,0.06503152,-0.1495201,1.374363,0.07092085,-0.4438387,1.359686,-0.09101213,0.02424995,1.346541,-0.004810961,-0.433368,1.331305,-0.1519075,-0.2233381,1.346905,0.2840906,-0.2235106,1.322979,NA,NA,NotTracked,Closed,
0.8676758,0.4599609,-0.06396484,0.8920898,-0.409668,-0.1000977,9,1,-1,0,-1,-2,0,-2,-2,-7,-1,2,0,0,1,-2,11.75,11.75,11.75,4.3125,4.3125,4.3125,7.580479,3.267365,9.537106,2.01482,3.194304,1.410315,-0.1494331,-0.4601008,1.288203,0.3019164,-0.4705779,1.201219,0.07235043,0.2623315,1.385166,-0.1042252,-0.4442419,1.278197,0.272881,-0.4760392,1.227177,0.06721561,-0.149115,1.374307,0.07175479,-0.4440473,1.359644,-0.09157255,0.02349303,1.348651,-0.003983051,-0.4335583,1.331365,-0.1514603,-0.2233868,1.34706,0.2838753,-0.2239931,1.321887,NA,NA,NotTracked,Closed,
0.8769531,0.4702148,-0.06787109,0.8920898,-0.4174805,-0.0859375,1,-2,-1,0,-1,1,-1,2,-1,-9,-6,-3,-2,-2,0,0,3.0625,3.0625,3.0625,4.75,4.75,4.75,7.588604,3.266284,9.537026,2.017869,3.195885,1.413578,-0.1486983,-0.459997,1.288465,0.3003223,-0.4725867,1.199902,0.07277849,0.2622308,1.384881,-0.1044223,-0.446225,1.278891,0.2799858,-0.492908,1.21787,0.0674246,-0.1492198,1.374224,0.07204008,-0.444061,1.359572,-0.09110776,0.02360693,1.348435,-0.003726637,-0.4335645,1.331347,-0.1512577,-0.2235669,1.347098,0.2839918,-0.2242322,1.320861,NA,NA,NotTracked,Closed,
0.8759766,0.449707,-0.05761719,0.8925781,-0.4086914,-0.09130859,0,-1,0,0,0,0,-2,-1,5,0,-1,0,-1,0,-1,0,1,1,1,2.375,2.375,2.375,7.600463,3.261703,9.525178,2.023118,3.199002,1.416844,-0.1483666,-0.4587246,1.289149,0.3019528,-0.472709,1.200916,0.07372689,0.2620819,1.384089,-0.1022456,-0.4376831,1.279694,0.2675581,-0.4810802,1.223011,0.06781016,-0.1495193,1.37414,0.07285337,-0.444294,1.35933,-0.09054241,0.02351599,1.348083,-0.002955474,-0.4338299,1.331183,-0.1506963,-0.2238001,1.347172,0.2841408,-0.2245063,1.319522,NA,NA,NotTracked,Unknown,
0.8852539,0.4467773,-0.03955078,0.8901367,-0.4077148,-0.09375,1,-3,0,0,-2,-1,0,-2,0,-3,-3,-3,0,-2,-1,-2,3.375,3.375,3.375,3,3,3,7.621144,3.25708,9.505863,2.025692,3.202093,1.418679,-0.1474095,-0.4591329,1.288822,0.3030907,-0.4752033,1.20138,0.07420736,0.2619713,1.383672,-0.1017416,-0.4322172,1.279755,0.2725015,-0.4744783,1.163684,0.06810404,-0.1497384,1.37391,0.07324082,-0.4444511,1.35907,-0.09022595,0.02351697,1.347956,-0.002646459,-0.4339908,1.33105,-0.1503416,-0.2237127,1.34739,0.2844734,-0.2248025,1.318776,NA,NA,NotTracked,Unknown,
0.8955078,0.4599609,-0.04052734,0.890625,-0.4086914,-0.09423828,-1,1,-1,-1,-2,-1,-3,-2,2,15,2,2,0,0,-1,0,0,0,0,0.0625,0.0625,0.0625,7.655811,3.253981,9.471954,2.02611,3.203961,1.419693,-0.1471664,-0.4587114,1.288089,0.3041341,-0.4753608,1.200848,0.07469034,0.2618507,1.383244,-0.1021171,-0.4354089,1.279015,0.2809962,-0.4910414,1.221409,0.06850158,-0.1499209,1.373746,0.07364965,-0.4445057,1.358859,-0.08982395,0.02357242,1.347777,-0.002250525,-0.4340292,1.330932,-0.1499923,-0.2238083,1.347408,0.2848629,-0.2248641,1.317998,NA,NA,NotTracked,Unknown,
0.8974609,0.4467773,-0.04150391,0.8886719,-0.4140625,-0.1010742,0,0,0,-1,-4,0,-1,1,-2,-2,-1,-4,-2,-2,0,0,-3.875,-3.875,-3.875,-0.5,-0.5,-0.5,7.662967,3.252592,9.461763,2.02638,3.206614,1.419772,-0.146417,-0.458205,1.286384,0.3079184,-0.4762507,1.200084,0.07597679,0.2613973,1.38212,-0.1020885,-0.4353904,1.278825,0.2961975,-0.5221538,1.208417,0.06935436,-0.1503893,1.372852,0.07464249,-0.4447869,1.357899,-0.08917829,0.0235223,1.347407,-0.001445018,-0.4341865,1.330415,-0.1488758,-0.2239779,1.347344,0.2857068,-0.2247514,1.316504,NA,NA,NotTracked,Unknown,
