ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04248047,-1.055664,0.2651367,-0.1088867,1.087891,0.3457031,-1,3,0,-5,-6,-4,-9,-6,0,3,1,-1,0,2,4,0,2.5625,2.5625,2.5625,14.6875,14.6875,14.6875,2.951544,5.338398,8.332256,6.788167,5.302493,2.594887,-0.2044265,-0.06861289,0.9321124,0.137574,-0.08080476,0.8975456,-0.01170532,0.3190955,1.192657,-0.1965861,-0.001179037,0.9547,0.1324468,-0.01946464,0.931625,-0.02648663,-0.04123162,1.189993,-0.02948225,-0.2916045,1.16421,-0.2005754,0.09838257,1.204962,-0.09576444,-0.2880582,1.143738,-0.2486721,-0.0951099,1.147064,0.2314681,-0.1057711,1.149325,NA,NA,Lasso,Lasso,
-0.1865234,-0.8183594,0.2099609,-0.2036133,0.9550781,0.3476563,-7,-5,-1,3,5,10,3,-5,1,-1,-2,-2,-1,-2,-3,-3,-24.5625,-24.5625,-24.5625,6.5,6.5,6.5,2.987716,5.494021,8.545363,6.776273,5.401975,2.495743,-0.228949,-0.04667358,0.9377776,0.1585668,-0.06184071,0.8979811,-0.01171879,0.3190916,1.192529,-0.2183582,0.02243731,0.9577858,0.1535182,-0.007770985,0.932,-0.0265491,-0.04126097,1.189882,-0.02960628,-0.2916735,1.164189,-0.2004699,0.09838749,1.204957,-0.09609633,-0.2881896,1.143802,-0.2473814,-0.09906153,1.147623,0.2210246,-0.120131,1.135495,NA,NA,Lasso,Lasso,
-0.2392578,-0.7900391,0.2172852,-0.2768555,0.8364258,0.3295898,-9,-1,0,-2,-2,1,1,-25,-8,-6,0,-1,-1,-1,-1,0,-43.5,-43.5,-43.5,29.5,29.5,29.5,2.988394,5.539444,8.623211,6.765698,5.504323,2.362438,-0.2525251,-0.0294437,0.9482199,0.186781,-0.03988865,0.9033354,-0.01172757,0.3190966,1.192301,-0.2403125,0.04022282,0.9745386,0.1796557,0.02046559,0.9398572,-0.02660805,-0.04125651,1.189732,-0.0297134,-0.2916894,1.16414,-0.2004206,0.09843391,1.204971,-0.09632412,-0.2882074,1.143814,-0.2485699,-0.1000585,1.151845,0.2239453,-0.1382837,1.13954,NA,NA,Unknown,Lasso,
-0.3227539,-0.8237305,0.2138672,-0.3266602,0.7792969,0.3066406,13,2,3,3,3,8,11,34,-1,-2,1,1,-1,-5,-2,0,-64.6875,-64.6875,-64.6875,52,52,52,2.977354,5.613266,8.788781,6.766835,5.589959,2.207379,-0.2762498,-0.01684169,0.961606,0.2133823,-0.02952907,0.9087616,-0.01177059,0.3190844,1.192099,-0.2577633,0.04237799,0.9918001,0.2042342,0.0270769,0.9425,-0.02667749,-0.04125514,1.189614,-0.02983967,-0.2917041,1.164088,-0.2003516,0.09848607,1.205008,-0.09654511,-0.2882013,1.143798,-0.2548791,-0.0936176,1.168027,0.2249863,-0.1268528,1.143729,NA,NA,Unknown,Unknown,
-0.3457031,-0.8339844,0.1953125,-0.3461914,0.7324219,0.3188477,1,1,0,0,0,-1,-2,20,1,-2,-5,-1,-1,-7,-5,-1,-77.3125,-77.3125,-77.3125,67.0625,67.0625,67.0625,2.966597,5.667315,8.971336,6.773005,5.648588,2.036702,-0.3005435,-0.006616098,0.9747116,0.2422758,-0.0202593,0.9167839,-0.01181933,0.319169,1.19151,-0.278443,0.04959627,1.002667,0.2282584,0.03810134,0.94725,-0.02672511,-0.04124528,1.189406,-0.02992425,-0.2917113,1.164017,-0.2002772,0.09857901,1.205024,-0.09671784,-0.288195,1.143773,-0.2587459,-0.09302979,1.174671,0.2277602,-0.1140529,1.150269,NA,NA,Unknown,Unknown,
-0.421875,-0.8193359,0.199707,-0.362793,0.699707,0.3149414,-3,-2,-1,3,1,-10,-11,-11,-7,-8,-8,-2,-2,1,-1,5,-70.25,-70.25,-70.25,83.1875,83.1875,83.1875,2.965734,5.701742,9.170004,6.784556,5.675536,1.847361,-0.32537,0.002075247,0.9895383,0.2708654,-0.01450779,0.9274046,-0.01196799,0.319264,1.191302,-0.2994277,0.06424456,1.018333,0.2550555,0.04682918,0.9518334,-0.02676243,-0.0412527,1.189315,-0.0300323,-0.2917588,1.164009,-0.2002228,0.09862854,1.205079,-0.09686095,-0.2882201,1.14382,-0.2634327,-0.0919679,1.18308,0.2317184,-0.1099937,1.153314,NA,NA,Unknown,Lasso,
-0.4975586,-0.753418,0.121582,-0.3251953,0.753418,0.3642578,0,8,2,2,0,0,1,-3,-11,3,1,-1,1,3,-2,-8,-57.125,-57.125,-57.125,75.5625,75.5625,75.5625,2.997093,5.710861,9.40097,6.797062,5.667148,1.657487,-0.377529,0.006961117,1.021436,0.3320869,-0.02462847,0.9506979,-0.01223773,0.3194391,1.190683,-0.343258,0.06320009,1.044611,0.3194216,0.02140652,1.008333,-0.02692618,-0.04134445,1.188686,-0.03047423,-0.2920034,1.163464,-0.2001767,0.09863824,1.20509,-0.09737967,-0.2883548,1.143495,-0.2706048,-0.09234331,1.190695,0.2380121,-0.1111256,1.160557,NA,NA,Unknown,Open,
-0.503418,-0.5180664,0.002441406,-0.4726563,0.6235352,0.277832,5,20,5,-2,-3,-3,-2,15,6,1,-2,0,-2,-6,-2,0,-50.375,-50.375,-50.375,48.0625,48.0625,48.0625,3.05162,5.66694,9.67002,6.777523,5.62295,1.461,-0.4070922,0.004040088,1.038661,0.3643462,-0.03504944,0.9618019,-0.01237793,0.3195044,1.19026,-0.373491,0.06342424,1.057467,0.3856771,0.01305003,1.0148,-0.02707537,-0.04140583,1.188341,-0.03070294,-0.292185,1.163153,-0.2001443,0.09861831,1.205069,-0.09763964,-0.2884797,1.143222,-0.2743614,-0.09357332,1.195628,0.2415773,-0.1122984,1.161972,NA,NA,Open,Open,
-0.4648438,-0.4243164,-0.007324219,-0.4853516,0.4975586,0.2236328,1,-5,-5,0,3,4,-3,13,3,5,0,-6,-7,-1,-1,9,-85.875,-85.875,-85.875,74.1875,74.1875,74.1875,3.068362,5.530129,9.944654,6.775707,5.531343,1.249238,-0.4409881,-0.003718712,1.054064,0.4034472,-0.04856861,0.9603524,-0.01258041,0.3195347,1.189958,-0.4070042,0.06245104,1.072572,0.3836295,0.01165764,0.9835455,-0.02713718,-0.04147075,1.188036,-0.03077814,-0.2923232,1.162806,-0.200122,0.09858698,1.205049,-0.09774222,-0.2885787,1.142928,-0.2780091,-0.0965561,1.200295,0.244828,-0.1131535,1.163766,NA,NA,Open,Open,
0.04150391,-0.7495117,0.4291992,-0.390625,0.7485352,0.2143555,4,11,5,3,3,12,21,8,-13,-11,-4,-5,-5,-8,-3,-13,-121.75,-121.75,-121.75,83.5625,83.5625,83.5625,3.036959,5.44122,0.05985464,6.818994,5.366518,1.052317,-0.4778064,-0.02588277,1.069652,0.4414797,-0.07604995,0.9688243,-0.01271364,0.3195124,1.189772,-0.4460491,0.03929018,1.072546,0.4566866,-0.03754717,1.004143,-0.02716729,-0.04154091,1.187775,-0.03086719,-0.2925242,1.162412,-0.2000735,0.09862158,1.205024,-0.0978749,-0.288751,1.14263,-0.2823112,-0.1006546,1.204966,0.2493529,-0.1148228,1.164621,NA,NA,Open,Open,
