ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.3129883,-0.2055664,-0.7373047,0.5566406,0.2504883,-1,-1,-1,-1,0,-1,-1,0,-3,-1,-1,0,-2,0,-1,-3,-0.9375,-0.9375,-0.9375,-31.9375,-31.9375,-31.9375,1.626576,3.129632,9.670999,6.641337,6.396431,7.331333,-0.2477538,-0.4215975,1.039351,0.2891457,0.1157962,0.8751318,0.04326068,0.3263026,1.083498,-0.2803216,-0.4010949,1.038364,0.2716585,0.1793114,0.9218001,0.02892611,-0.03529783,1.080074,0.02621276,-0.2884239,1.062441,-0.126889,0.1190359,1.092597,-0.04355558,-0.2794819,1.043033,-0.2228373,-0.1354806,1.102546,0.3104057,-0.03719047,1.006271,NA,NA,Unknown,Closed,
0.9047852,-0.3110352,-0.2011719,-0.5766602,0.4628906,0.2954102,1,-2,0,0,0,1,5,4,-8,-3,-1,5,2,1,-2,-1,1.3125,1.3125,1.3125,4.0625,4.0625,4.0625,1.642506,3.13046,9.654685,6.633713,6.319304,7.341146,-0.245959,-0.4215036,1.037038,0.2859481,0.1074894,0.8674623,0.04334671,0.3262527,1.083526,-0.2777506,-0.4034588,1.037295,0.261617,0.1581382,0.9193529,0.02894317,-0.0354112,1.080137,0.02632192,-0.2885773,1.062597,-0.1268518,0.1190293,1.092586,-0.04347576,-0.2796389,1.043128,-0.222827,-0.1354706,1.102599,0.3118778,-0.03684722,1.005234,NA,NA,Unknown,Unknown,
0.9023438,-0.309082,-0.2050781,-0.3867188,0.5668945,0.2983398,-1,0,0,-2,-1,-3,-3,-1,-4,0,0,-1,-3,-1,0,0,7.5625,7.5625,7.5625,21.0625,21.0625,21.0625,1.666101,3.128549,9.638291,6.739563,6.005073,7.391616,-0.2451986,-0.4216952,1.036927,0.2797424,0.07232194,0.8429843,0.04335833,0.3261835,1.083585,-0.2780356,-0.4049933,1.036395,0.2597365,0.1195437,0.9051052,0.02889458,-0.03558127,1.080248,0.0264162,-0.2886717,1.062758,-0.1268219,0.1190395,1.092581,-0.04338715,-0.2797585,1.043268,-0.2226786,-0.1355101,1.102791,0.3097387,-0.04971362,1.018315,NA,NA,Unknown,Unknown,
0.9067383,-0.3212891,-0.1953125,-0.3569336,0.5864258,0.3027344,-1,-1,-3,0,-1,-1,-3,-4,-2,-1,-2,-3,-4,-2,-1,-1,11.9375,11.9375,11.9375,17.8125,17.8125,17.8125,1.671189,3.125577,9.645078,6.755393,5.903878,7.402317,-0.2453337,-0.4220917,1.037026,0.2757916,0.0423121,0.8306522,0.04331034,0.3261698,1.083631,-0.2774795,-0.40366,1.037241,0.2678517,0.09334406,0.9112728,0.0288343,-0.03567469,1.080324,0.02640808,-0.2888007,1.062942,-0.1268073,0.1190446,1.092593,-0.04341215,-0.2799454,1.043584,-0.2226131,-0.1355046,1.102999,0.3116281,-0.0721427,1.032692,NA,NA,Unknown,Unknown,
0.9086914,-0.3271484,-0.1835938,-0.3115234,0.5522461,0.3798828,0,-1,0,-3,-2,1,0,1,-1,0,0,-1,1,-1,1,1,15.8125,15.8125,15.8125,26.5,26.5,26.5,1.672507,3.12169,9.66207,6.78868,5.671075,7.417278,-0.2446755,-0.4235467,1.038804,0.281753,-0.04985407,0.8038497,0.04303955,0.3261499,1.083648,-0.2775052,-0.4035116,1.038785,0.2603209,-0.001607586,0.8312857,0.02848331,-0.03600118,1.080544,0.02615648,-0.289204,1.063294,-0.1267886,0.1190564,1.09263,-0.04376464,-0.2806176,1.044402,-0.2224864,-0.1354884,1.103476,0.2990293,-0.09674539,1.069048,NA,NA,Unknown,Unknown,
0.9042969,-0.3295898,-0.1899414,-0.2929688,0.5410156,0.3378906,1,-1,-2,-2,-1,-1,0,-1,22,4,4,2,-1,0,0,3,17.5625,17.5625,17.5625,37.125,37.125,37.125,1.667326,3.119264,9.688202,6.809194,5.538081,7.418842,-0.2457664,-0.4221195,1.040204,0.2915408,-0.1123789,0.8007267,0.0427325,0.3261064,1.08363,-0.2604838,-0.4278666,1.009444,0.2611349,-0.05287947,0.7954167,0.02821498,-0.03620096,1.080589,0.02590877,-0.2893847,1.063327,-0.1267788,0.119052,1.092639,-0.04402579,-0.2808692,1.044547,-0.2224239,-0.1354723,1.103869,0.2940128,-0.09167033,1.079636,NA,NA,Unknown,Unknown,
0.9018555,-0.3325195,-0.1943359,-0.01318359,0.8125,0.3901367,-1,-1,0,0,-1,-1,-2,1,-2,-1,-1,-2,-1,-1,0,-1,17.0625,17.0625,17.0625,66.1875,66.1875,66.1875,1.658694,3.117916,9.718544,6.915366,5.087064,7.409222,-0.2465385,-0.4237032,1.041432,0.3010529,-0.1726978,0.8077939,0.04250722,0.3260275,1.083616,-0.2579954,-0.4374711,1.007444,0.31338,-0.2265096,0.791923,0.02804471,-0.03633069,1.080626,0.02576473,-0.2895299,1.063389,-0.1267731,0.1190546,1.092661,-0.04417895,-0.2810965,1.044727,-0.2220658,-0.1355549,1.104359,0.2961982,-0.09551944,1.085482,NA,NA,Unknown,Unknown,
0.9008789,-0.3383789,-0.1884766,0.1079102,0.9428711,0.3266602,-2,-1,-1,0,0,0,-1,1,0,3,5,3,1,1,2,4,13.9375,13.9375,13.9375,56.75,56.75,56.75,1.650584,3.120743,9.746083,6.978232,4.766028,7.379925,-0.2459998,-0.4239398,1.041187,0.3099178,-0.2417474,0.8299404,0.0423448,0.3259801,1.083591,-0.2728482,-0.4212393,1.037,0.2793259,-0.3057491,0.9228334,0.02781612,-0.03653952,1.080675,0.02555356,-0.2898112,1.06348,-0.126756,0.1190588,1.092672,-0.0443557,-0.2814022,1.044945,-0.2217259,-0.135617,1.104892,0.3000802,-0.101045,1.090523,NA,NA,Unknown,Unknown,
0.9038086,-0.3354492,-0.175293,0.3120117,1.036621,0.3720703,-2,-2,-2,0,-1,1,0,0,-3,5,8,6,3,0,-1,0,7.375,7.375,7.375,45.0625,45.0625,45.0625,1.64262,3.124063,9.766444,7.005804,4.602768,7.365045,-0.246584,-0.4246979,1.04317,0.3120208,-0.3124851,0.8711926,0.04217901,0.3259144,1.08347,-0.2760805,-0.4005831,1.04125,0.3001915,-0.3423383,0.8798183,0.02770168,-0.03665848,1.080725,0.02544812,-0.2899727,1.063623,-0.1267606,0.1190469,1.092695,-0.04444459,-0.2816137,1.045159,-0.2215271,-0.1356817,1.105136,0.3052332,-0.1146277,1.092303,NA,NA,Unknown,Unknown,
0.9013672,-0.3359375,-0.1879883,0.4321289,0.8862305,0.3330078,-1,-1,0,-2,0,1,1,1,7,1,-2,-1,0,0,0,4,2.4375,2.4375,2.4375,21.6875,21.6875,21.6875,1.638245,3.125419,9.772899,7.056439,4.161268,7.273206,-0.2453965,-0.4241578,1.043247,0.3192126,-0.32775,0.8728152,0.042085,0.3258623,1.083359,-0.2713087,-0.4398477,1.020667,0.3167871,-0.3682652,0.9058751,0.0275564,-0.03691286,1.080826,0.02532243,-0.2903214,1.063846,-0.1267492,0.1190448,1.092703,-0.04451137,-0.2819107,1.045457,-0.221389,-0.1357138,1.105308,0.3054718,-0.122681,1.08981,NA,NA,Unknown,Unknown,
