ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8769531,0.440918,-0.1206055,0.8979492,-0.4018555,-0.1162109,-1,-1,-1,-2,-2,1,-1,-3,0,0,-2,-4,-1,-2,0,-2,-9.25,-9.25,-9.25,-3.8125,-3.8125,-3.8125,7.881989,3.237429,6.501078,2.083877,3.178697,1.284511,-0.1014168,-0.4780626,1.333457,0.32872,-0.4792005,1.271712,0.1166151,0.2635633,1.447682,-0.1477694,-0.475549,1.325081,0.2915381,-0.4860999,1.256402,0.1070535,-0.149345,1.43166,0.1125688,-0.4508548,1.41361,-0.05663173,0.0266961,1.406796,0.03669087,-0.4405204,1.383353,-0.1136477,-0.2168845,1.398237,0.319531,-0.229055,1.373899,NA,NA,NotTracked,Unknown,
0.8837891,0.4370117,-0.1157227,0.8920898,-0.390625,-0.1269531,-1,-2,1,0,-1,-2,-2,-1,-3,0,-1,-1,-2,0,-1,-2,-14.75,-14.75,-14.75,-0.75,-0.75,-0.75,7.873361,3.237443,6.494569,2.080719,3.182036,1.285383,-0.1016223,-0.4777502,1.333285,0.3295195,-0.4793541,1.271876,0.1166659,0.2634616,1.447226,-0.1508715,-0.4905307,1.334211,0.3025672,-0.4654131,1.315385,0.1069141,-0.1493957,1.431059,0.1125049,-0.4508875,1.413397,-0.05666643,0.02669403,1.406762,0.03662846,-0.4405528,1.383161,-0.1136293,-0.2168805,1.398244,0.3197021,-0.2293483,1.37342,NA,NA,NotTracked,Unknown,
0.8803711,0.434082,-0.1088867,0.8979492,-0.3867188,-0.1181641,0,-2,-2,-3,0,-2,-1,0,3,4,-3,-4,-2,-2,1,0,-15.0625,-15.0625,-15.0625,3,3,3,7.869017,3.237398,6.490446,2.081814,3.185292,1.286226,-0.1011334,-0.4780929,1.332446,0.3295015,-0.4801202,1.271065,0.1166873,0.2633024,1.446754,-0.1516895,-0.4782485,1.302889,0.2920085,-0.4876878,1.256643,0.1069262,-0.149405,1.431068,0.1125395,-0.4509664,1.413132,-0.05588562,0.02661402,1.406041,0.03664938,-0.4406292,1.382853,-0.1136037,-0.2168827,1.398186,0.3198698,-0.2293646,1.373075,NA,NA,NotTracked,Unknown,
0.8886719,0.4282227,-0.09472656,0.8896484,-0.3793945,-0.1162109,0,-1,-1,0,-2,-1,0,-1,0,-2,-2,1,-2,-1,0,-1,-9.4375,-9.4375,-9.4375,6.375,6.375,6.375,7.863108,3.238386,6.482629,2.08533,3.185939,1.288703,-0.101753,-0.4781609,1.332946,0.3308879,-0.4799545,1.272106,0.1167827,0.263217,1.446447,-0.1489205,-0.4795121,1.326654,0.2903731,-0.4921385,1.259957,0.1070265,-0.1495437,1.430702,0.1125597,-0.4510229,1.41302,-0.05592094,0.02658653,1.406045,0.03666335,-0.440665,1.382758,-0.1134785,-0.2168729,1.398206,0.3201782,-0.2296002,1.372701,NA,NA,NotTracked,Unknown,
0.8974609,0.4238281,-0.08740234,0.8837891,-0.4018555,-0.1074219,-1,-2,-2,0,0,-2,-1,0,0,-1,1,6,-1,1,0,0,1,1,1,2.375,2.375,2.375,7.862755,3.238785,6.476595,2.085124,3.186628,1.296043,-0.1012416,-0.477669,1.331645,0.3315062,-0.4807844,1.269923,0.1170007,0.2631331,1.445521,-0.1477296,-0.4738522,1.325065,0.296126,-0.4835835,1.253739,0.1071787,-0.1499503,1.429674,0.1125367,-0.4513153,1.412173,-0.0552776,0.02582972,1.405002,0.03661935,-0.4408785,1.38219,-0.1132648,-0.2168373,1.398064,0.3203313,-0.2296373,1.371959,NA,NA,NotTracked,Unknown,
0.8847656,0.4301758,-0.09960938,0.8847656,-0.4086914,-0.1054688,0,-1,-2,0,0,-2,-1,-2,0,-1,-2,3,-1,-2,-1,-1,5.625,5.625,5.625,4.125,4.125,4.125,7.863616,3.240129,6.484201,2.086006,3.186766,1.299495,-0.1009488,-0.4772637,1.329817,0.3315048,-0.4791983,1.267045,0.1172661,0.2630898,1.444294,-0.1502717,-0.4786529,1.325369,0.3116561,-0.4999222,1.298429,0.1075706,-0.1503597,1.428221,0.1124169,-0.4514921,1.41116,-0.05381227,0.02622834,1.403463,0.03649499,-0.4409499,1.381558,-0.1131529,-0.2169112,1.39766,0.3207195,-0.2299874,1.370589,NA,NA,NotTracked,Unknown,
0.8847656,0.4301758,-0.09960938,0.8950195,-0.4023438,-0.1030273,0,-1,-1,0,0,-3,0,-3,1,-2,-1,3,0,1,0,-1,5.625,5.625,5.625,1.625,1.625,1.625,7.863616,3.240129,6.484201,2.087144,3.188935,1.302951,-0.1004942,-0.4769288,1.329411,0.3314178,-0.4796202,1.266372,0.1173687,0.2630933,1.443995,-0.148128,-0.4771316,1.322619,0.3058748,-0.463332,1.3122,0.1076982,-0.1503902,1.427658,0.1124713,-0.4515533,1.410586,-0.05341861,0.02607529,1.402928,0.0365325,-0.4409857,1.380996,-0.1130717,-0.2169997,1.397454,0.3208405,-0.2299679,1.370068,NA,NA,NotTracked,Unknown,
0.8920898,0.425293,-0.1079102,0.8916016,-0.3994141,-0.1069336,-2,-2,-1,0,1,0,-1,-1,2,0,5,15,2,1,-1,-2,8.6875,8.6875,8.6875,0.0625,0.0625,0.0625,7.86396,3.242015,6.497896,2.08924,3.189975,1.300804,-0.1007809,-0.47771,1.329155,0.3317689,-0.4787844,1.265364,0.1175458,0.2630099,1.443641,-0.1501958,-0.4784736,1.320368,0.306277,-0.4641283,1.314273,0.1078634,-0.1505438,1.427135,0.1124646,-0.4517756,1.409999,-0.05320015,0.02591693,1.40266,0.03651209,-0.4411465,1.380515,-0.1130264,-0.2170967,1.397357,0.3209368,-0.230247,1.369409,NA,NA,NotTracked,Unknown,
0.8920898,0.4223633,-0.1108398,0.8950195,-0.3867188,-0.1083984,0,-1,-1,-1,-1,0,-1,-1,-2,0,-5,-8,-1,0,-1,-2,9.4375,9.4375,9.4375,-2.1875,-2.1875,-2.1875,7.867343,3.243569,6.512961,2.091864,3.190945,1.296252,-0.1003404,-0.4777136,1.328294,0.3305829,-0.4793718,1.264342,0.1176435,0.2628697,1.443275,-0.1474248,-0.4901674,1.323355,0.3063065,-0.4624332,1.314143,0.1079999,-0.15071,1.426616,0.1125051,-0.4519458,1.409329,-0.05281546,0.02541432,1.401834,0.03652119,-0.4412748,1.37983,-0.112879,-0.2172887,1.396876,0.3211473,-0.2303921,1.368692,NA,NA,NotTracked,Unknown,
0.8920898,0.4223633,-0.1108398,0.887207,-0.3891602,-0.1201172,0,-2,-1,-2,0,-1,-1,0,-1,-1,-3,-2,-5,0,-1,-1,9.4375,9.4375,9.4375,-5.25,-5.25,-5.25,7.867343,3.243569,6.512961,2.089491,3.191237,1.293198,-0.1007775,-0.4770404,1.327401,0.3302944,-0.4792623,1.264109,0.1176492,0.2628329,1.443119,-0.1485176,-0.4828046,1.318033,0.306657,-0.4612505,1.312438,0.108297,-0.1508099,1.4262,0.1126511,-0.4521028,1.40889,-0.05257786,0.02516574,1.401557,0.03665389,-0.4414192,1.379378,-0.1128457,-0.2172903,1.396774,0.3211888,-0.2303846,1.36835,NA,NA,NotTracked,Unknown,
