ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3383789,0.6958008,0.3823242,0.8979492,-0.3671875,-0.1953125,-19,-5,-1,-4,-5,1,0,-13,0,-1,-1,-1,0,0,-2,-2,-20.625,-20.625,-20.625,2.25,2.25,2.25,6.860239,5.912861,1.461745,1.637857,3.21309,6.424062,-0.2512352,-0.4396707,1.159419,0.2046551,0.1289327,1.008404,0.05656479,0.3193128,1.256976,-0.2907939,-0.4102846,1.148455,0.224733,0.1258598,0.9355,0.03171305,-0.1017448,1.259255,0.02603664,-0.4112303,1.231835,-0.1482568,0.0727722,1.238511,-0.06093717,-0.3982608,1.20172,-0.2271413,-0.1833152,1.229243,0.3035184,-0.1376735,1.148341,NA,NA,NotTracked,Open,
-0.3383789,0.6958008,0.3823242,0.8979492,-0.3671875,-0.1953125,-18,0,6,-1,-3,-9,-5,6,0,-1,-1,-1,0,0,-2,-2,-20.625,-20.625,-20.625,2.25,2.25,2.25,6.860239,5.912861,1.461745,1.637857,3.21309,6.424062,-0.2511521,-0.4389289,1.161587,0.1964548,0.1645926,1.039554,0.05496672,0.3201174,1.257526,-0.2909894,-0.4186921,1.154217,0.2142113,0.1747307,0.9592223,0.03148828,-0.1011667,1.258911,0.02506639,-0.4100317,1.231126,-0.1481959,0.07282484,1.238528,-0.06254442,-0.3965449,1.201637,-0.2271363,-0.1831691,1.22913,0.3070879,-0.1215193,1.145482,NA,NA,NotTracked,Open,
-0.5410156,0.4589844,0.2011719,0.8979492,-0.3671875,-0.1953125,28,-2,-8,0,3,-5,6,9,0,-1,-1,-1,0,0,-2,-2,-16.125,-16.125,-16.125,2.25,2.25,2.25,6.999136,6.425923,1.708119,1.637857,3.21309,6.424062,-0.2518421,-0.4410309,1.160884,0.1816776,0.2052248,1.058039,0.05412364,0.3201489,1.257527,-0.2925711,-0.423045,1.157565,0.1955156,0.2196235,0.956,0.03121309,-0.1008794,1.258525,0.02418167,-0.4093306,1.230311,-0.1479552,0.07290936,1.238525,-0.06382573,-0.3956157,1.20131,-0.2271786,-0.1827617,1.228863,0.3087825,-0.1077103,1.109949,NA,NA,NotTracked,Unknown,
-0.5683594,0.347168,0.1054688,0.8979492,-0.3671875,-0.1953125,35,8,-5,-3,2,4,4,14,0,-1,-1,-1,0,0,-2,-2,3.625,3.625,3.625,2.25,2.25,2.25,7.320177,6.825826,2.086103,1.637857,3.21309,6.424062,-0.2514964,-0.4395928,1.161765,0.1752006,0.222642,1.077973,0.05374892,0.3200627,1.25725,-0.2911976,-0.4218943,1.153507,0.1927295,0.2414616,0.99975,0.03095352,-0.100787,1.258161,0.02326708,-0.409016,1.229391,-0.1475265,0.07304697,1.238476,-0.06489937,-0.3951144,1.20099,-0.2271878,-0.1826016,1.228696,0.3121127,-0.09908622,1.09259,NA,NA,NotTracked,Unknown,
-0.5917969,0.1855469,-0.06982422,0.8979492,-0.3671875,-0.1953125,-9,-9,-7,-2,-3,-1,3,3,0,-1,-1,-1,0,0,-2,-2,-21.4375,-21.4375,-21.4375,2.25,2.25,2.25,7.804719,7.049032,2.633605,1.637857,3.21309,6.424062,-0.2522456,-0.4407251,1.162826,0.1675786,0.2421548,1.105701,0.05310015,0.3199903,1.257181,-0.2895997,-0.3999415,1.143063,0.1869774,0.2772569,1.033357,0.03064019,-0.1007308,1.257834,0.02202274,-0.4088282,1.228569,-0.1470709,0.07315499,1.238506,-0.06627498,-0.3947793,1.201003,-0.2271907,-0.1824774,1.228672,0.3344375,-0.05362789,1.058909,NA,NA,NotTracked,NotTracked,
-0.7182617,0.2055664,-0.1352539,0.8979492,-0.3671875,-0.1953125,-4,1,0,-5,-4,-2,1,-3,0,-1,-1,-1,0,0,-2,-2,-24.3125,-24.3125,-24.3125,2.25,2.25,2.25,8.114356,7.102421,2.980556,1.637857,3.21309,6.424062,-0.2521285,-0.4416282,1.16307,0.1669043,0.24371,1.108405,0.05281479,0.3198267,1.257009,-0.2899135,-0.4219774,1.154211,0.1846142,0.2847483,1.0359,0.03040532,-0.1006497,1.257522,0.02139031,-0.4086876,1.228027,-0.1469938,0.07317851,1.238525,-0.06680262,-0.394617,1.200938,-0.2272011,-0.1824893,1.228635,0.3353337,-0.05308753,1.056819,NA,NA,NotTracked,NotTracked,
-0.7192383,0.1850586,-0.1337891,0.8979492,-0.3671875,-0.1953125,23,11,6,1,1,2,0,4,0,-1,-1,-1,0,0,-2,-2,-23.375,-23.375,-23.375,2.25,2.25,2.25,8.196001,7.115542,3.07784,1.637857,3.21309,6.424062,-0.2536201,-0.4432466,1.163915,0.165726,0.2439647,1.110134,0.05231975,0.3197146,1.25687,-0.2921761,-0.4330637,1.15435,0.1394776,0.2215766,1.144958,0.03029561,-0.1005796,1.257342,0.02109653,-0.4085168,1.227729,-0.1469684,0.07317747,1.238549,-0.06706566,-0.3944926,1.200936,-0.2272196,-0.1824927,1.22865,0.3357825,-0.05341614,1.05556,NA,NA,NotTracked,NotTracked,
-0.7192383,0.1850586,-0.1337891,0.8979492,-0.3671875,-0.1953125,3,3,-1,-3,-2,5,3,-2,0,-1,-1,-1,0,0,-2,-2,-23.375,-23.375,-23.375,2.25,2.25,2.25,8.196001,7.115542,3.07784,1.637857,3.21309,6.424062,-0.2550725,-0.4444885,1.164149,0.1638328,0.2434053,1.109064,0.05163124,0.3197038,1.256725,-0.2929368,-0.4183018,1.133,0.135587,0.216856,1.137276,0.03007449,-0.1005007,1.257059,0.02055385,-0.4083027,1.227246,-0.1469554,0.07318764,1.23859,-0.06747387,-0.3943694,1.200892,-0.2273092,-0.182499,1.228679,0.3351461,-0.05275933,1.053794,NA,NA,NotTracked,NotTracked,
-0.9487305,0.2382813,-0.09326172,0.8979492,-0.3671875,-0.1953125,12,7,3,1,0,4,3,-4,0,-1,-1,-1,0,0,-2,-2,-25.5625,-25.5625,-25.5625,2.25,2.25,2.25,8.18844,7.121861,3.136453,1.637857,3.21309,6.424062,-0.2535271,-0.4420293,1.165342,0.162272,0.2439094,1.107037,0.05075026,0.3195026,1.256449,-0.2917122,-0.4198706,1.158457,0.1324919,0.2171547,1.134094,0.02978149,-0.1004558,1.256791,0.02005468,-0.4081988,1.226856,-0.1469368,0.07318946,1.23861,-0.06790312,-0.3943164,1.200808,-0.2273723,-0.1826684,1.228782,0.3342727,-0.05312302,1.052467,NA,NA,NotTracked,NotTracked,
-1.003906,0.2583008,-0.1123047,0.8979492,-0.3671875,-0.1953125,12,-3,-2,1,-3,-2,-3,5,0,-1,-1,-1,0,0,-2,-2,-20.5,-20.5,-20.5,2.25,2.25,2.25,8.17159,7.11588,3.142395,1.637857,3.21309,6.424062,-0.2545248,-0.4443456,1.166305,0.1575458,0.2400481,1.106689,0.04887982,0.319291,1.25587,-0.2934309,-0.4305639,1.158004,0.1343952,0.2188998,1.141641,0.02925403,-0.1004571,1.25634,0.01938004,-0.4082547,1.226325,-0.1469472,0.07317453,1.238652,-0.06855142,-0.394443,1.200841,-0.2276429,-0.1831806,1.228938,0.3303269,-0.05475867,1.049588,NA,NA,NotTracked,NotTracked,
