ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8681641,-0.4580078,-0.06103516,0.8950195,0.4384766,-0.03662109,1,1,-2,2,0,0,-1,-1,0,-2,-1,-1,-3,0,-1,0,-0.4375,-0.4375,-0.4375,-0.6875,-0.6875,-0.6875,2.23114,3.291379,6.261472,7.651583,3.223841,3.23228,-0.1719457,-0.4528278,1.292378,0.3453372,-0.4761017,1.281747,0.06372525,0.2563926,1.402986,-0.2152858,-0.4680554,1.28025,0.3223197,-0.4978254,1.312805,0.06468429,-0.1563946,1.40659,0.05679464,-0.4513389,1.394888,-0.08947803,0.01228703,1.358124,-0.01774585,-0.4394912,1.357159,-0.1580014,-0.2140061,1.359399,0.2794091,-0.225524,1.377248,NA,NA,Unknown,Closed,
0.8666992,-0.4609375,-0.06152344,0.8867188,0.4477539,-0.03808594,-1,-3,-4,-2,-3,-1,-2,-1,-2,0,-3,0,1,0,1,0,0.9375,0.9375,0.9375,-0.4375,-0.4375,-0.4375,2.231519,3.293802,6.262708,7.643841,3.228076,3.240745,-0.172208,-0.4521807,1.293156,0.3459952,-0.4759904,1.282358,0.06318857,0.2567099,1.403518,-0.2102713,-0.4424098,1.266768,0.3217873,-0.4981076,1.310208,0.06445891,-0.1562208,1.406566,0.05675606,-0.4512385,1.394847,-0.08956585,0.01245325,1.358153,-0.01777125,-0.4393787,1.357188,-0.157943,-0.2140265,1.3593,0.2795068,-0.2254957,1.37695,NA,NA,Unknown,Closed,
0.8701172,-0.4619141,-0.05810547,0.8911133,0.4448242,-0.03955078,8,7,1,0,0,0,0,2,1,1,0,-1,-1,-2,-2,1,3.625,3.625,3.625,-1.25,-1.25,-1.25,2.236724,3.29614,6.264059,7.638747,3.230806,3.24514,-0.1718557,-0.4522275,1.292462,0.3464584,-0.4759527,1.280142,0.06256322,0.257379,1.404328,-0.2088767,-0.447159,1.262244,0.3230973,-0.4989974,1.306652,0.06396132,-0.1556906,1.406454,0.05664648,-0.450935,1.394501,-0.08968473,0.01258323,1.358243,-0.01784889,-0.4391512,1.357118,-0.157866,-0.2137898,1.359001,0.2796551,-0.2255259,1.37644,NA,NA,Unknown,Unknown,
0.8657227,-0.4609375,-0.0546875,0.8862305,0.4384766,-0.03027344,-2,17,9,2,0,-2,-2,0,-2,-3,-3,0,0,-2,0,1,2.9375,2.9375,2.9375,-3.1875,-3.1875,-3.1875,2.240318,3.29739,6.264541,7.628281,3.234943,3.251625,-0.1708716,-0.4521765,1.291802,0.347071,-0.4746385,1.278355,0.06215695,0.2576902,1.404635,-0.1976002,-0.4190161,1.253826,0.3249922,-0.49587,1.30512,0.06370913,-0.1554314,1.406259,0.05663626,-0.4507802,1.394326,-0.08976,0.01258943,1.3583,-0.01786482,-0.4390462,1.357073,-0.1577852,-0.2139731,1.358692,0.2797405,-0.2253987,1.376103,NA,NA,Unknown,Unknown,
0.862793,-0.4609375,-0.05224609,0.8833008,0.4355469,-0.03125,-2,0,3,0,1,-1,-1,-2,-1,-2,-3,1,2,-1,-2,-3,1.8125,1.8125,1.8125,-3.25,-3.25,-3.25,2.242839,3.298852,6.265536,7.624985,3.2359,3.25323,-0.1712391,-0.4515306,1.292173,0.3468401,-0.4741704,1.278399,0.06199949,0.2579132,1.404897,-0.2102491,-0.4550843,1.263916,0.3242291,-0.4970777,1.302207,0.06359793,-0.1552647,1.406247,0.05661666,-0.4505895,1.394128,-0.08991738,0.01273161,1.358463,-0.01786632,-0.4389029,1.357008,-0.157735,-0.2139647,1.358574,0.2799467,-0.2253897,1.375794,NA,NA,Unknown,Unknown,
0.8657227,-0.4594727,-0.05517578,0.8842773,0.4326172,-0.03027344,2,7,-1,0,-3,-1,2,2,0,0,-1,-1,-2,-2,0,-1,1.5,1.5,1.5,-0.5625,-0.5625,-0.5625,2.24457,3.299615,6.266535,7.620532,3.237637,3.255594,-0.171096,-0.4512911,1.291615,0.347571,-0.4751857,1.277705,0.06178788,0.2580399,1.405073,-0.207326,-0.4430886,1.261178,0.3254016,-0.5043703,1.303621,0.06350268,-0.1551614,1.406212,0.05667235,-0.4504398,1.393852,-0.09004731,0.01273655,1.358469,-0.01782307,-0.4388368,1.356904,-0.1576562,-0.213922,1.358454,0.2800331,-0.2252798,1.375409,NA,NA,Unknown,Unknown,
0.8647461,-0.4638672,-0.05371094,0.8867188,0.4360352,-0.0234375,-1,-7,-9,-3,1,1,0,-1,-1,-3,0,-1,-1,0,0,-3,1.3125,1.3125,1.3125,-0.6875,-0.6875,-0.6875,2.246111,3.300195,6.267772,7.620275,3.237499,3.255836,-0.1718824,-0.452617,1.29153,0.3467096,-0.4754537,1.278095,0.06157401,0.2582325,1.405745,-0.2099919,-0.4502479,1.26183,0.3235232,-0.4959754,1.307011,0.06341958,-0.1550379,1.406184,0.05664302,-0.4503592,1.393486,-0.09033384,0.01264363,1.358718,-0.01784553,-0.4388009,1.356797,-0.1576513,-0.2139315,1.35833,0.2802207,-0.2251893,1.37493,NA,NA,Unknown,Unknown,
0.8652344,-0.4633789,-0.05273438,0.8852539,0.4399414,-0.02685547,0,-3,-2,-3,-1,-1,-2,0,-2,0,0,0,-3,-1,-2,-1,1.4375,1.4375,1.4375,0.25,0.25,0.25,2.247628,3.300632,6.268433,7.620264,3.237225,3.255841,-0.1718037,-0.4521191,1.290881,0.347259,-0.4756076,1.277939,0.06148432,0.2581906,1.405937,-0.2059844,-0.4428961,1.259879,0.3240899,-0.503136,1.302421,0.06336176,-0.1549427,1.406142,0.05659487,-0.4502476,1.393236,-0.09037877,0.01280341,1.358833,-0.01788491,-0.4386985,1.356607,-0.1576577,-0.2138808,1.358241,0.2802523,-0.2250972,1.374683,NA,NA,Unknown,Unknown,
0.8662109,-0.4624023,-0.06005859,0.8769531,0.4453125,-0.02978516,-5,-3,-2,1,-3,-1,1,-1,-2,-1,-3,-1,0,1,0,-1,2.1875,2.1875,2.1875,-2.3125,-2.3125,-2.3125,2.248448,3.301154,6.270915,7.617342,3.237002,3.256534,-0.1715776,-0.4514245,1.290481,0.3479571,-0.4769609,1.276107,0.06144952,0.2581871,1.406044,-0.2108496,-0.4482542,1.260069,0.3217369,-0.501887,1.297273,0.06329198,-0.15492,1.406039,0.05662596,-0.4502448,1.392972,-0.09064744,0.01258281,1.358979,-0.01786135,-0.4387057,1.356459,-0.1575982,-0.2138841,1.358069,0.2802949,-0.2251431,1.374476,NA,NA,Unknown,Unknown,
0.8608398,-0.4667969,-0.04931641,0.8837891,0.4389648,-0.03369141,-1,4,2,-1,-1,-2,-2,-1,-2,-1,-2,-2,-1,0,0,-2,-0.4375,-0.4375,-0.4375,0.125,0.125,0.125,2.24647,3.299932,6.273966,7.616189,3.236652,3.25693,-0.1718706,-0.4514034,1.290703,0.3475399,-0.4766032,1.276253,0.06137384,0.2582211,1.406254,-0.2202833,-0.4266128,1.282308,0.3240963,-0.4953806,1.303663,0.06324136,-0.1548468,1.405985,0.05669209,-0.4501517,1.392785,-0.09067907,0.01255654,1.358968,-0.01779674,-0.4386311,1.356309,-0.1575443,-0.2139235,1.357914,0.2803317,-0.2251675,1.374297,NA,NA,Unknown,Unknown,
0.8701172,-0.4707031,-0.05175781,0.887207,0.4418945,-0.02636719,3,-3,-3,-1,0,1,-2,2,0,0,-2,-1,-2,-2,-1,-2,1.625,1.625,1.625,1.0625,1.0625,1.0625,2.245953,3.299752,6.276878,7.617917,3.235842,3.255599,-0.1713782,-0.4518313,1.29126,0.347452,-0.4755156,1.27618,0.06134289,0.258236,1.406304,-0.2087585,-0.4530283,1.261081,0.3248693,-0.4983925,1.304074,0.06318282,-0.1547351,1.405941,0.05674366,-0.4499741,1.392648,-0.0907497,0.01267198,1.359057,-0.01774061,-0.4385062,1.356292,-0.1574508,-0.2138506,1.357832,0.2804002,-0.225088,1.374121,NA,NA,Unknown,Closed,
0.8691406,-0.4702148,-0.04736328,0.8842773,0.4521484,-0.03613281,0,0,-3,-2,1,-1,1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-0.0625,-0.0625,-0.0625,-0.8125,-0.8125,-0.8125,2.245048,3.299603,6.279409,7.620402,3.235312,3.252491,-0.171741,-0.4513557,1.290905,0.3475742,-0.4767359,1.276469,0.06133959,0.2582946,1.406394,-0.1899053,-0.4236774,1.251803,0.3228942,-0.4976426,1.30064,0.0631301,-0.1545763,1.405874,0.05680693,-0.4497494,1.392413,-0.09077199,0.01266117,1.359089,-0.01766652,-0.4382533,1.35611,-0.1574087,-0.2137984,1.357581,0.2804727,-0.2250061,1.373839,NA,NA,Unknown,Unknown,
0.8701172,-0.4726563,-0.05566406,0.8886719,0.4404297,-0.03173828,0,0,3,0,-1,-2,1,-2,-1,-2,-2,-1,-2,-1,-1,-1,1.125,1.125,1.125,-0.125,-0.125,-0.125,2.246184,3.29978,6.280128,7.621697,3.234452,3.24923,-0.1714276,-0.4514934,1.291017,0.3473865,-0.4767649,1.276558,0.06132599,0.2583055,1.406412,-0.1931784,-0.4175071,1.25287,0.3263499,-0.5007021,1.301815,0.0631166,-0.1545193,1.405857,0.05684506,-0.4496006,1.392276,-0.09081446,0.01285285,1.359264,-0.0176079,-0.4380748,1.35597,-0.1573387,-0.2137927,1.357468,0.2805756,-0.224932,1.373697,NA,NA,Unknown,Unknown,
0.8701172,-0.4614258,-0.05322266,0.8837891,0.4462891,-0.03564453,-3,-5,-2,1,-2,-1,-1,-2,-1,-1,1,-1,1,-2,-1,2,-0.1875,-0.1875,-0.1875,-0.4375,-0.4375,-0.4375,2.246732,3.299756,6.281171,7.621697,3.234452,3.24923,-0.1713461,-0.4521019,1.291213,0.347166,-0.4766511,1.277567,0.0613405,0.2583258,1.40648,-0.20966,-0.4452092,1.263983,0.3244266,-0.4986978,1.303614,0.0630983,-0.1544844,1.405835,0.05685984,-0.44953,1.392208,-0.09072862,0.01293457,1.359279,-0.01758617,-0.4380194,1.35597,-0.1572727,-0.2137983,1.357425,0.2806136,-0.225018,1.373642,NA,NA,Unknown,Closed,
0.8569336,-0.4741211,-0.05126953,0.8867188,0.4414063,-0.02539063,0,-1,3,-1,1,0,0,1,0,-1,-2,1,0,-2,1,-3,0.25,0.25,0.25,-1.8125,-1.8125,-1.8125,2.245624,3.300704,6.28343,7.620709,3.234,3.24799,-0.1719944,-0.4520524,1.291123,0.3474965,-0.4773862,1.277916,0.06137333,0.258333,1.4065,-0.2153724,-0.4510123,1.275571,0.3228772,-0.4992296,1.303472,0.0630991,-0.1544621,1.40581,0.05683112,-0.4494555,1.392108,-0.09071902,0.01290256,1.359286,-0.01759247,-0.4379309,1.355873,-0.1571759,-0.2142442,1.357223,0.2806635,-0.2250391,1.373636,NA,NA,Unknown,Closed,
0.8618164,-0.4667969,-0.05712891,0.8842773,0.4379883,-0.02587891,5,2,3,0,-1,-1,-1,1,0,-1,-1,0,1,0,-2,-1,0.875,0.875,0.875,-1.6875,-1.6875,-1.6875,2.246069,3.301013,6.285502,7.62012,3.233339,3.247509,-0.1713904,-0.4512184,1.290599,0.3478056,-0.4772818,1.277146,0.06136425,0.2582656,1.406535,-0.2092493,-0.4435545,1.264691,0.3253974,-0.505043,1.300631,0.0630785,-0.1544842,1.405749,0.05683368,-0.4494579,1.391887,-0.09065767,0.01278568,1.359353,-0.01761252,-0.4378923,1.355704,-0.157037,-0.2142412,1.357155,0.280833,-0.224984,1.373469,NA,NA,Unknown,Unknown,
0.8671875,-0.4677734,-0.05419922,0.8969727,0.4399414,-0.02539063,1,3,1,-1,0,-1,1,-1,-2,-1,0,-1,-1,2,0,-1,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,2.245115,3.301946,6.287419,7.620108,3.233063,3.247514,-0.1709369,-0.4519529,1.290575,0.3475775,-0.4770443,1.278358,0.06137808,0.2582092,1.406579,-0.206594,-0.4603351,1.237,0.3242038,-0.4997583,1.304366,0.0630797,-0.1544847,1.405748,0.05682643,-0.4494549,1.391855,-0.09066108,0.01279202,1.359382,-0.0176136,-0.4378862,1.355691,-0.1569851,-0.2142909,1.357073,0.2809473,-0.2250772,1.373415,NA,NA,Unknown,Unknown,
0.8666992,-0.4672852,-0.05859375,0.8837891,0.4399414,-0.02832031,-2,-5,-2,-1,-1,1,-2,-3,0,0,0,-1,1,1,-1,0,0.5625,0.5625,0.5625,-2.1875,-2.1875,-2.1875,2.244548,3.302371,6.289523,7.617506,3.231673,3.247379,-0.1710239,-0.4516101,1.290504,0.3471659,-0.477137,1.27834,0.06150403,0.2581411,1.406588,-0.2068709,-0.4385115,1.259616,0.3246592,-0.4984488,1.30489,0.06310961,-0.1544918,1.405728,0.05685573,-0.4494419,1.391742,-0.09052181,0.01263942,1.359394,-0.01759173,-0.4378398,1.355606,-0.1568922,-0.2142024,1.357037,0.2809571,-0.2250683,1.373395,NA,NA,Unknown,Unknown,
0.8642578,-0.4638672,-0.05419922,0.8837891,0.4399414,-0.02832031,3,-3,-3,-1,-3,-2,1,1,1,-2,-1,-1,-2,-2,-1,-2,-0.0625,-0.0625,-0.0625,-2.1875,-2.1875,-2.1875,2.243704,3.302989,6.29141,7.617506,3.231673,3.247379,-0.1708147,-0.4521822,1.290481,0.3476401,-0.4767633,1.277902,0.06156027,0.2581281,1.406593,-0.2073033,-0.4399978,1.261626,0.3246273,-0.4966225,1.304658,0.06314506,-0.1544816,1.4057,0.05686317,-0.4494537,1.391685,-0.09045696,0.01244225,1.35947,-0.01758856,-0.4378334,1.355573,-0.1568823,-0.2141348,1.356964,0.281005,-0.2250717,1.373365,NA,NA,Unknown,Unknown,
0.8637695,-0.4658203,-0.05810547,0.8867188,0.4399414,-0.03222656,0,-2,1,1,1,0,1,-1,0,-1,-2,0,-3,-2,-1,-1,0.25,0.25,0.25,0.375,0.375,0.375,2.242775,3.303583,6.293706,7.616733,3.228304,3.245738,-0.1710339,-0.4511165,1.290339,0.3471183,-0.4779018,1.278409,0.06158878,0.2581206,1.406596,-0.2145259,-0.4291111,1.271486,0.323297,-0.4920148,1.306397,0.06314465,-0.1544715,1.405645,0.05684967,-0.449425,1.391593,-0.09038389,0.01229247,1.359534,-0.01760268,-0.4377732,1.355465,-0.1568619,-0.2141147,1.356974,0.2811751,-0.2251101,1.373246,NA,NA,Unknown,Unknown,
0.8623047,-0.4780273,-0.05126953,0.8881836,0.4433594,-0.02539063,-2,-10,-4,-1,-2,-1,-1,-2,0,0,-2,-2,-1,-1,-2,0,-0.125,-0.125,-0.125,-1.1875,-1.1875,-1.1875,2.242194,3.304756,6.295566,7.617624,3.226836,3.244022,-0.1712652,-0.4509513,1.2907,0.347388,-0.4782551,1.279135,0.06165893,0.2580252,1.406574,-0.2080891,-0.4441719,1.260777,0.3245976,-0.4993145,1.302576,0.06314632,-0.1544888,1.405611,0.05691569,-0.4494437,1.391535,-0.090143,0.01188353,1.359469,-0.01754947,-0.4377947,1.355438,-0.1567154,-0.214319,1.356857,0.2812455,-0.2251348,1.373224,NA,NA,Unknown,Closed,
0.8603516,-0.4741211,-0.05273438,0.8920898,0.4399414,-0.0234375,1,-4,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-3,0,-1,-3,1.8125,1.8125,1.8125,-1.375,-1.375,-1.375,2.242807,3.305584,6.298026,7.617064,3.226016,3.24365,-0.1715515,-0.4515049,1.291175,0.3477533,-0.4787136,1.28036,0.06173062,0.2579542,1.406538,-0.2071832,-0.4513288,1.261934,0.3242874,-0.4984345,1.303654,0.06322061,-0.1545373,1.405586,0.0569321,-0.44947,1.391508,-0.09012266,0.01161726,1.359729,-0.01753098,-0.4378246,1.355407,-0.1566767,-0.2143737,1.356875,0.2813115,-0.2251776,1.373144,NA,NA,Unknown,Unknown,
0.8588867,-0.4736328,-0.05126953,0.8925781,0.4414063,-0.02734375,0,-2,-2,-2,-1,-2,-2,1,0,-1,-1,-1,0,0,-1,0,1.8125,1.8125,1.8125,0.4375,0.4375,0.4375,2.243806,3.30601,6.300261,7.618295,3.224512,3.242026,-0.1713271,-0.4516717,1.290858,0.3478972,-0.4788961,1.27975,0.06177494,0.2578976,1.406486,-0.2097441,-0.4467583,1.263775,0.3234378,-0.4974007,1.304011,0.06330191,-0.1545406,1.405575,0.05697873,-0.4494489,1.391455,-0.09000978,0.01145463,1.359781,-0.01747389,-0.4377836,1.355343,-0.1566311,-0.2144004,1.356858,0.2814529,-0.2252249,1.373108,NA,NA,Unknown,Unknown,
0.8598633,-0.4716797,-0.04882813,0.890625,0.4443359,-0.02978516,0,0,-2,1,1,-1,-1,0,0,0,-1,-1,0,-1,1,-1,1.375,1.375,1.375,-1,-1,-1,2.246117,3.306626,6.300881,7.618325,3.223796,3.241511,-0.1715139,-0.4524633,1.290581,0.3473506,-0.4788916,1.280439,0.06186805,0.2577892,1.406526,-0.1929936,-0.4244723,1.253215,0.3262933,-0.5016053,1.303676,0.063311,-0.1545894,1.405589,0.05701978,-0.4495092,1.391459,-0.08983932,0.01085431,1.359759,-0.01742301,-0.4378436,1.355365,-0.1565454,-0.2144074,1.356926,0.2815273,-0.2253381,1.373127,NA,NA,Unknown,Unknown,
0.8637695,-0.4692383,-0.05273438,0.894043,0.4428711,-0.02490234,0,-1,-4,-3,-1,-3,-1,0,1,-3,-1,-1,-1,0,1,1,-0.625,-0.625,-0.625,-0.8125,-0.8125,-0.8125,2.247577,3.307356,6.301188,7.618325,3.223796,3.241511,-0.1722555,-0.4517394,1.290331,0.3470695,-0.4789131,1.280994,0.06198725,0.2576748,1.406567,-0.2139194,-0.4308021,1.250546,0.324897,-0.4987924,1.304432,0.06338542,-0.1546608,1.405602,0.05705547,-0.449536,1.391437,-0.08964251,0.01066072,1.359899,-0.01739045,-0.4378501,1.35535,-0.156397,-0.214528,1.35696,0.2816851,-0.2254169,1.373123,NA,NA,Unknown,Closed,
0.8632813,-0.4672852,-0.04785156,0.8891602,0.440918,-0.0234375,-4,-5,0,-3,0,0,0,0,0,-1,0,-3,-3,-1,-3,-1,-1.625,-1.625,-1.625,-0.1875,-0.1875,-0.1875,2.248081,3.307459,6.300217,7.617754,3.223823,3.242084,-0.1708566,-0.451697,1.290824,0.3475249,-0.4785743,1.279695,0.06204233,0.2576263,1.406556,-0.2093015,-0.4412278,1.265123,0.3246244,-0.4996409,1.302885,0.06341738,-0.1546922,1.405586,0.05707765,-0.4495417,1.391417,-0.08945268,0.01046024,1.359948,-0.01736584,-0.4378597,1.355327,-0.1562495,-0.2145362,1.356981,0.2818329,-0.2254305,1.373089,NA,NA,Unknown,Closed,
