ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2744141,-0.5908203,0.09570313,-0.4365234,0.6850586,-0.05859375,-2,-1,0,-1,-1,-2,-3,-2,10,5,5,29,55,25,8,0,6.25,6.25,6.25,-53,-53,-53,2.897398,6.027934,7.193752,7.689198,6.551602,8.676094,-0.05143035,0.05290519,0.9193547,0.003782331,0.1168962,0.9010319,0.02387599,0.3407122,1.131981,-0.08428569,0.05277839,0.9030046,0.0447365,0.1465026,0.8776532,0.01141821,-0.02571636,1.122841,0.01116145,-0.2945881,1.094991,-0.1559638,0.1182863,1.129423,-0.05731121,-0.2877791,1.084499,-0.2241195,-0.06787063,1.014589,0.2525876,-0.06306828,1.006079,NA,NA,NotTracked,NotTracked,
-0.4702148,-0.7202148,0.1640625,-0.5834961,0.2290039,-0.1420898,-2,1,-1,-2,-1,-4,-4,-3,-1,3,1,6,4,0,-2,-3,17.3125,17.3125,17.3125,-47,-47,-47,2.906275,6.012434,7.188262,7.738546,6.581277,8.764099,-0.04782403,0.05698812,0.9179282,0.0044145,0.11799,0.8993875,0.02413146,0.343785,1.131424,-0.0831987,0.05567088,0.9038178,0.04448815,0.1467211,0.8764511,0.0115015,-0.02455885,1.122067,0.01123189,-0.2947147,1.094759,-0.1565374,0.1188069,1.129212,-0.05699801,-0.287914,1.083494,-0.2228146,-0.06725517,1.011406,0.251553,-0.0633212,1.003748,NA,NA,NotTracked,NotTracked,
-0.5092773,-0.7910156,0.2553711,-0.5834961,0.2290039,-0.1420898,-1,0,-2,-2,-1,-1,0,-1,-9,-6,7,10,9,2,0,-6,11.25,11.25,11.25,-47,-47,-47,2.936868,5.978399,7.213986,7.738546,6.581277,8.764099,-0.04629131,0.05624712,0.9162287,0.004550844,0.115654,0.8960748,0.02409281,0.3444514,1.132038,-0.07821473,0.05958335,0.9027946,0.0463479,0.1454417,0.8759331,0.01154028,-0.02417364,1.121656,0.01122738,-0.294749,1.094465,-0.1570907,0.1190903,1.129156,-0.05684033,-0.2879155,1.082852,-0.2222838,-0.06739356,1.010203,0.2508181,-0.06362904,1.002733,NA,NA,NotTracked,NotTracked,
-0.5893555,-0.8710938,0.3242188,-0.9980469,0.5546875,-0.07763672,-1,0,-1,2,2,-1,-2,-1,-1,3,5,0,-4,-3,-2,-1,11.0625,11.0625,11.0625,-6.375,-6.375,-6.375,2.968424,5.945601,7.242848,7.736912,6.559943,8.842217,-0.04422871,0.05560269,0.9128186,0.003597645,0.1107103,0.8930345,0.02374188,0.3449841,1.132868,-0.03030772,0.09592853,0.8796667,0.03866613,0.1441045,0.873832,0.01156965,-0.0239866,1.121417,0.01122988,-0.2948234,1.094186,-0.1572908,0.1191898,1.129126,-0.0567083,-0.2879502,1.082049,-0.2221246,-0.06745383,1.009884,0.2500515,-0.06389841,1.001617,NA,NA,NotTracked,NotTracked,
-0.5795898,-0.8935547,0.3457031,-0.9980469,0.5546875,-0.07763672,-1,0,0,2,3,7,2,-1,-1,-2,1,0,9,24,19,13,17.125,17.125,17.125,-6.375,-6.375,-6.375,3.001508,5.917134,7.262589,7.736912,6.559943,8.842217,-0.03721631,0.05739184,0.9066781,0.003134709,0.1068422,0.8883708,0.02374511,0.3450515,1.132966,-0.04157359,0.08836957,0.8837618,0.03249301,0.1361348,0.8682,0.01150728,-0.02390731,1.121125,0.01098179,-0.2950269,1.093592,-0.1574724,0.119367,1.129166,-0.05685538,-0.2879882,1.081292,-0.2208445,-0.06726811,1.008578,0.249477,-0.06517722,1.000402,NA,NA,NotTracked,NotTracked,
-0.5566406,-0.8803711,0.3256836,-0.7607422,0.5268555,-0.1181641,0,-1,-2,-3,0,0,10,5,13,-11,-4,2,4,3,3,2,3.1875,3.1875,3.1875,-23.0625,-23.0625,-23.0625,3.014791,5.899131,7.267181,7.701798,6.549723,8.83241,-0.02925837,0.05788104,0.9025339,-0.03591726,0.06347492,0.9030313,0.02372086,0.3450919,1.133044,-0.03802045,0.08873259,0.8805794,-0.0311412,0.1092994,0.8810834,0.01144157,-0.02374887,1.120939,0.01080013,-0.2949026,1.093302,-0.1575945,0.1194967,1.129168,-0.05693351,-0.2877996,1.081055,-0.2207354,-0.0673847,1.008596,0.2488836,-0.06527273,0.9998109,NA,NA,NotTracked,NotTracked,
-0.5200195,-0.9306641,0.3359375,-0.7133789,0.5039063,-0.07226563,1,-3,-3,-2,-3,0,0,3,-5,3,4,0,-3,0,2,8,2.4375,2.4375,2.4375,-31.8125,-31.8125,-31.8125,3.017715,5.888886,7.267451,7.629634,6.515434,8.783291,-0.02536615,0.05628931,0.8995943,0.00173643,0.09610374,0.883642,0.02367782,0.3450343,1.133122,-0.03698827,0.08790939,0.8792847,0.02641312,0.1285602,0.8640762,0.01128149,-0.02346492,1.120639,0.01046768,-0.2944424,1.092635,-0.1577208,0.1196904,1.129218,-0.05699164,-0.2873213,1.08092,-0.2219055,-0.06886629,1.010043,0.2469728,-0.06584209,0.9992648,NA,NA,NotTracked,NotTracked,
-0.5087891,-0.8525391,0.340332,-0.6870117,0.512207,-0.09814453,0,1,-1,2,2,1,6,7,-1,6,0,-3,-4,-4,1,2,-2.6875,-2.6875,-2.6875,-33.8125,-33.8125,-33.8125,3.022308,5.888042,7.269249,7.579402,6.488517,8.742491,-0.02683488,0.05533588,0.8996816,0.002989157,0.09709329,0.8831888,0.02363868,0.3451125,1.133132,-0.03752062,0.08665138,0.8784651,0.04003496,0.1240315,0.8601429,0.0111398,-0.02310195,1.120436,0.01030761,-0.2941324,1.092405,-0.1577848,0.1197567,1.129217,-0.05703169,-0.2871014,1.080979,-0.2216068,-0.06876215,1.009908,0.2464802,-0.06605793,0.9996824,NA,NA,NotTracked,NotTracked,
-0.527832,-0.871582,0.3139648,-0.6655273,0.5224609,-0.05126953,0,-4,-5,-6,-8,-8,-5,-2,2,4,-1,-7,-3,-1,-2,0,0.5625,0.5625,0.5625,-42.5,-42.5,-42.5,3.020856,5.892221,7.268264,7.358142,6.365277,8.532082,-0.0001821345,0.08259048,0.8893453,0.002863288,0.09786347,0.88242,0.02350831,0.3457617,1.133084,-0.02422889,0.1151103,0.8797587,0.04233321,0.1234162,0.8584286,0.01115568,-0.0229731,1.120223,0.01017447,-0.2945373,1.092044,-0.1580157,0.1196191,1.129065,-0.05712768,-0.2874064,1.080768,-0.2213329,-0.06878513,1.009704,0.2462034,-0.06587996,0.9999153,NA,NA,NotTracked,NotTracked,
-0.5112305,-0.8227539,0.3857422,-0.6918945,0.5878906,0.09326172,-6,-11,-7,-6,-12,-7,-6,0,2,5,2,2,0,-2,2,2,-3.5625,-3.5625,-3.5625,-14.125,-14.125,-14.125,3.024125,5.896446,7.266545,7.116972,6.152207,8.250766,-0.02707336,0.05464878,0.9007081,-0.05165479,0.04494718,0.9091294,0.02382958,0.3466902,1.132949,-0.03982351,0.08180854,0.87735,-0.0335952,0.08791047,0.8750001,0.01118104,-0.02286277,1.119905,0.009915897,-0.2951974,1.091627,-0.1580137,0.1197741,1.128815,-0.0573293,-0.2878244,1.080623,-0.2211482,-0.06872235,1.009654,0.2471561,-0.06655204,1.002818,NA,NA,NotTracked,NotTracked,
