ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,0.4267578,-0.1240234,0.8994141,-0.3798828,-0.1323242,-2,-1,-3,-2,0,-2,-2,0,-3,1,2,7,1,-1,0,-1,-12.1875,-12.1875,-12.1875,6.375,6.375,6.375,7.896016,3.22156,6.821595,1.956618,3.16615,0.5022722,-0.143943,-0.4537215,1.32837,0.3145574,-0.481476,1.2533,0.07620423,0.2602667,1.407919,-0.1035631,-0.4706974,1.309606,0.2651119,-0.4971569,1.2524,0.0767312,-0.1485313,1.392885,0.08309632,-0.4437906,1.380723,-0.0765746,0.0287608,1.375398,0.007393004,-0.4332258,1.354841,-0.1390331,-0.2147484,1.386738,0.3050477,-0.2190438,1.344628,NA,NA,NotTracked,NotTracked,
0.8916016,0.4199219,-0.1357422,0.9067383,-0.375,-0.1342773,0,-1,-1,-1,-1,-1,1,-1,-3,0,-3,19,-1,-7,-3,-2,12.25,12.25,12.25,7.25,7.25,7.25,7.894431,3.221504,6.837594,1.966227,3.166953,0.5054634,-0.1440772,-0.453575,1.327482,0.3142532,-0.4804073,1.251643,0.07575691,0.2601767,1.407923,-0.09654709,-0.4525645,1.301016,0.2773514,-0.4844295,1.245442,0.07671747,-0.1485691,1.392817,0.08325405,-0.4438753,1.380591,-0.0765808,0.02871123,1.375404,0.007552034,-0.4333362,1.354751,-0.1388922,-0.2151545,1.386318,0.3046089,-0.2194643,1.344682,NA,NA,NotTracked,NotTracked,
0.8964844,0.4506836,-0.1279297,0.8979492,-0.3828125,-0.1450195,-3,-1,1,1,0,-3,0,-2,2,-1,3,-9,1,5,3,2,9.5,9.5,9.5,5.0625,5.0625,5.0625,7.893333,3.223405,6.845442,1.970528,3.168775,0.507184,-0.1439951,-0.4542214,1.327173,0.3127923,-0.481747,1.252627,0.07547908,0.2602165,1.40796,-0.09789577,-0.4570219,1.303035,0.2650477,-0.4998147,1.2505,0.07696479,-0.1485128,1.392632,0.08348935,-0.4439611,1.380451,-0.07658353,0.02868965,1.375398,0.007800273,-0.4334881,1.354653,-0.1388707,-0.2151446,1.38627,0.3044378,-0.2196512,1.344786,NA,NA,NotTracked,NotTracked,
0.8793945,0.4394531,-0.1162109,0.8833008,-0.3984375,-0.1289063,0,-1,-1,0,-1,0,-1,0,-4,-3,-5,-6,-1,1,0,0,-5.5,-5.5,-5.5,7,7,7,7.880262,3.2308,6.859144,1.974897,3.171829,0.5065999,-0.1434654,-0.4546559,1.326851,0.313884,-0.4801883,1.251804,0.07534003,0.260219,1.407984,-0.09432811,-0.4323307,1.302232,0.2813866,-0.4618817,1.281824,0.07715075,-0.1485472,1.39252,0.08375597,-0.4441037,1.380307,-0.07659201,0.02864488,1.375405,0.008049897,-0.4336803,1.354592,-0.1388009,-0.2153877,1.38608,0.3042957,-0.2198729,1.344883,NA,NA,NotTracked,NotTracked,
0.8735352,0.4301758,-0.1030273,0.8803711,-0.3837891,-0.1333008,0,0,0,-2,1,0,-1,-1,0,-1,-1,-9,-2,-2,-2,2,-11.25,-11.25,-11.25,6,6,6,7.874902,3.233996,6.853202,1.981855,3.177897,0.5076125,-0.1439171,-0.452642,1.326698,0.3128684,-0.4799469,1.250381,0.07508853,0.2602187,1.407948,-0.09676363,-0.4442337,1.303503,0.2683252,-0.4975902,1.249727,0.07709579,-0.1485885,1.392438,0.08384187,-0.4441674,1.380198,-0.07656912,0.02854744,1.375345,0.008143491,-0.4337787,1.354505,-0.1387338,-0.2152595,1.38594,0.3042448,-0.2199137,1.344932,NA,NA,NotTracked,NotTracked,
0.8945313,0.4052734,-0.09667969,0.902832,-0.387207,-0.1328125,-1,-1,-2,-3,-1,-1,-2,0,0,4,3,1,0,2,1,-2,-6.375,-6.375,-6.375,-1.75,-1.75,-1.75,7.873581,3.234272,6.845212,1.981838,3.182517,0.5081821,-0.1446839,-0.4519332,1.326074,0.3113857,-0.4810937,1.248783,0.07484625,0.2602007,1.407915,-0.09668283,-0.4449289,1.302889,0.275914,-0.474292,1.273105,0.07704251,-0.1486418,1.392339,0.08395106,-0.4442361,1.38004,-0.07658174,0.02853841,1.37533,0.008252391,-0.4338856,1.354338,-0.138616,-0.2151632,1.385811,0.3041711,-0.2199719,1.34494,NA,NA,NotTracked,NotTracked,
0.8945313,0.4052734,-0.09667969,0.9038086,-0.3867188,-0.1333008,-1,-1,-2,-3,-1,-1,-2,0,0,-2,0,0,2,2,1,1,-6.375,-6.375,-6.375,-3.5,-3.5,-3.5,7.873581,3.234272,6.845212,1.97917,3.183492,0.508742,-0.1443575,-0.4510963,1.325771,0.3135486,-0.479998,1.249676,0.07452001,0.2603066,1.407996,-0.09684046,-0.4547029,1.301131,0.2734244,-0.4899666,1.244806,0.07710114,-0.1485902,1.392244,0.08403368,-0.4442806,1.379973,-0.07661199,0.02841404,1.375237,0.008325621,-0.4339511,1.354295,-0.1385925,-0.2154168,1.385443,0.3041179,-0.2199974,1.344984,NA,NA,NotTracked,NotTracked,
0.8999023,0.4042969,-0.09570313,0.8964844,-0.3842773,-0.1333008,-1,-1,-1,-1,0,1,0,0,1,7,12,-12,-2,1,1,0,1,1,1,-3.25,-3.25,-3.25,7.881702,3.231592,6.834833,1.976953,3.184246,0.5093238,-0.1443364,-0.45147,1.326773,0.3135682,-0.481444,1.250087,0.07440922,0.2602901,1.407972,-0.09615172,-0.4558854,1.301484,0.263634,-0.4927289,1.243833,0.07708155,-0.1486286,1.392217,0.08413562,-0.4443035,1.379936,-0.07663248,0.02836271,1.375216,0.008421561,-0.433984,1.354298,-0.1385538,-0.2154137,1.385308,0.3040842,-0.2200215,1.344958,NA,NA,NotTracked,NotTracked,
0.9057617,0.4086914,-0.08691406,0.8955078,-0.3798828,-0.1386719,-1,-2,-2,-2,0,0,0,0,-3,2,0,-5,-6,-3,-3,-2,1.25,1.25,1.25,-1.875,-1.875,-1.875,7.885231,3.230333,6.831262,1.977884,3.185146,0.505953,-0.1448247,-0.4508941,1.32562,0.3135776,-0.4810035,1.248975,0.07418173,0.260268,1.407905,-0.09436689,-0.4273784,1.304091,0.2599194,-0.4921002,1.24225,0.07705598,-0.148658,1.392185,0.08425081,-0.444343,1.379901,-0.07666855,0.0283313,1.375214,0.008562033,-0.4340817,1.354307,-0.1386313,-0.2151401,1.385108,0.3040062,-0.2201159,1.344917,NA,NA,NotTracked,NotTracked,
0.8925781,0.4082031,-0.105957,0.8852539,-0.3847656,-0.1328125,0,-2,-2,1,-1,-1,-2,-2,5,-2,7,14,2,0,-1,-1,-1.5,-1.5,-1.5,-1.3125,-1.3125,-1.3125,7.888449,3.223618,6.824961,1.974222,3.185426,0.5023113,-0.1445442,-0.4481099,1.32538,0.3122966,-0.4805914,1.248776,0.07345615,0.2603442,1.407713,-0.09663688,-0.4551736,1.302364,0.2825609,-0.4626958,1.283929,0.07701463,-0.1487287,1.392112,0.08451232,-0.4444433,1.379845,-0.07682549,0.02810888,1.375176,0.008858646,-0.4343084,1.354338,-0.1386153,-0.2144204,1.384684,0.3038287,-0.2201532,1.344799,NA,NA,NotTracked,NotTracked,
