ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8901367,0.4370117,-0.08300781,0.8725586,-0.4365234,-0.1079102,0,-1,-1,-1,0,-2,-2,-1,1,1,-3,1,1,0,0,0,-1.3125,-1.3125,-1.3125,-1.4375,-1.4375,-1.4375,7.828995,3.2338,4.211442,2.121418,3.263025,6.679909,-0.1234489,-0.4460721,1.313653,0.3204349,-0.4805193,1.266137,0.08821368,0.2619918,1.433503,-0.167491,-0.4542999,1.299193,0.2781246,-0.4930214,1.282222,0.09594689,-0.1481499,1.41398,0.09881341,-0.444222,1.393495,-0.0770157,0.02025903,1.392992,0.02339198,-0.4343255,1.363551,-0.1247767,-0.2140064,1.38003,0.3124724,-0.2254451,1.369058,NA,NA,NotTracked,NotTracked,
0.8867188,0.4394531,-0.08740234,0.8745117,-0.4370117,-0.1103516,-2,-2,-1,-1,-1,0,-1,-2,1,-3,-6,1,-2,-1,0,0,-2.375,-2.375,-2.375,-0.125,-0.125,-0.125,7.829228,3.232563,4.208393,2.121418,3.263025,6.679909,-0.123626,-0.4455231,1.313038,0.3211992,-0.4802737,1.26654,0.08824626,0.2620277,1.433431,-0.1676375,-0.4568492,1.299543,0.2890087,-0.474288,1.254532,0.09668349,-0.1481938,1.413816,0.0989547,-0.4442465,1.393548,-0.07699905,0.02030563,1.392899,0.02351748,-0.4343583,1.363568,-0.1247473,-0.2140699,1.379838,0.3125347,-0.225416,1.369038,NA,NA,NotTracked,NotTracked,
0.8852539,0.4379883,-0.08203125,0.8745117,-0.434082,-0.1113281,0,-2,-1,-1,0,0,-1,-2,-2,-16,-8,0,-2,-5,-1,-2,-2.125,-2.125,-2.125,-0.125,-0.125,-0.125,7.827919,3.231693,4.205228,2.120803,3.262829,6.680391,-0.1230089,-0.4455528,1.3127,0.3204479,-0.4808502,1.265742,0.0883061,0.2620073,1.433358,-0.1682903,-0.4578725,1.301413,0.2888679,-0.4689832,1.2965,0.0963692,-0.1481245,1.413821,0.09899335,-0.444221,1.393547,-0.07700052,0.02031565,1.392891,0.02355278,-0.4343388,1.363564,-0.1246691,-0.2141104,1.379746,0.3125294,-0.2254789,1.369018,NA,NA,NotTracked,NotTracked,
0.8911133,0.4335938,-0.08837891,0.8769531,-0.4443359,-0.1069336,-2,-1,0,-2,0,-1,-1,1,-3,-6,-3,1,-2,-3,-4,0,-1.875,-1.875,-1.875,0.3125,0.3125,0.3125,7.828692,3.231045,4.203186,2.120845,3.26257,6.680373,-0.1229257,-0.4459029,1.31331,0.3207772,-0.4819332,1.266611,0.08832905,0.2619881,1.433325,-0.167243,-0.4559098,1.299288,0.2833375,-0.4855728,1.258952,0.09684218,-0.14817,1.413652,0.09900708,-0.4442261,1.393554,-0.07699865,0.02031363,1.392848,0.0235625,-0.4343441,1.363568,-0.1246564,-0.214102,1.379684,0.3126052,-0.2254457,1.368997,NA,NA,NotTracked,NotTracked,
0.9018555,0.4370117,-0.09130859,0.8720703,-0.4394531,-0.1035156,-4,-2,-3,-1,0,-2,0,-3,-4,-9,-5,3,0,-1,0,-2,-1.125,-1.125,-1.125,1.875,1.875,1.875,7.828091,3.230929,4.201908,2.123021,3.262426,6.680189,-0.1229324,-0.4454696,1.313018,0.3213092,-0.4815457,1.26721,0.08840246,0.2619642,1.43318,-0.1662145,-0.4479267,1.2946,0.2888973,-0.4717495,1.2999,0.09735554,-0.1482289,1.413519,0.09911789,-0.4442677,1.393571,-0.07699434,0.02030908,1.39283,0.02366231,-0.434401,1.363533,-0.1245401,-0.2142296,1.379578,0.3127145,-0.2254082,1.36902,NA,NA,NotTracked,NotTracked,
0.9018555,0.4370117,-0.09130859,0.8720703,-0.4394531,-0.1035156,-4,-2,-3,-1,0,-2,0,-3,-4,-9,-5,3,0,-1,0,-2,-1.125,-1.125,-1.125,1.875,1.875,1.875,7.828091,3.230929,4.201908,2.123021,3.262426,6.680189,-0.1231696,-0.4458238,1.312738,0.3222257,-0.4808818,1.266525,0.08843957,0.2620361,1.433047,-0.1677913,-0.4531789,1.298377,0.2879634,-0.4728203,1.292535,0.09706902,-0.1481737,1.413527,0.09923333,-0.4442791,1.393591,-0.07695162,0.02030274,1.392751,0.02376752,-0.4343988,1.363526,-0.1244639,-0.2141366,1.379494,0.3127467,-0.2254086,1.368968,NA,NA,NotTracked,NotTracked,
0.9375,0.4399414,-0.09277344,0.8793945,-0.4331055,-0.1040039,6,0,-5,0,-1,-2,-1,-3,1,-5,-6,-4,-2,-1,-1,0,-9.5625,-9.5625,-9.5625,0.3125,0.3125,0.3125,7.816561,3.231802,4.20314,2.123658,3.262032,6.680198,-0.1225436,-0.4460768,1.312345,0.3217896,-0.4802122,1.265252,0.08854011,0.2620282,1.432918,-0.1674915,-0.4527004,1.299736,0.282828,-0.4828422,1.283161,0.09678867,-0.1482139,1.413496,0.09931199,-0.4443338,1.393605,-0.07695798,0.02030385,1.392686,0.02383609,-0.4344465,1.363517,-0.1244267,-0.2140521,1.379423,0.3127577,-0.2254024,1.36896,NA,NA,NotTracked,NotTracked,
0.9614258,0.5263672,-0.1088867,0.8759766,-0.4428711,-0.1044922,6,3,1,-1,-1,-1,1,4,1,5,7,8,1,3,-2,1,-21.8125,-21.8125,-21.8125,3.1875,3.1875,3.1875,7.775918,3.243566,4.227232,2.12586,3.261651,6.680614,-0.1226454,-0.4460622,1.312452,0.3210846,-0.4787107,1.263816,0.08861385,0.2620285,1.432766,-0.1674041,-0.4559155,1.300576,0.2902459,-0.4670371,1.300429,0.09736425,-0.1482944,1.413297,0.09941201,-0.4443478,1.393623,-0.07697203,0.02029355,1.392623,0.02393479,-0.4344839,1.363515,-0.1243634,-0.2138433,1.379327,0.3129193,-0.2253489,1.369052,NA,NA,NotTracked,NotTracked,
0.9760742,0.6367188,-0.06933594,0.8793945,-0.4296875,-0.1176758,-1,-5,0,-1,-2,-2,-4,6,-1,0,-4,-12,-2,-2,-1,-3,-69.625,-69.625,-69.625,7.375,7.375,7.375,7.66383,3.286629,4.28259,2.134654,3.261285,6.679451,-0.122396,-0.4459165,1.31153,0.3191169,-0.4764181,1.258474,0.08877169,0.2620845,1.43216,-0.1666885,-0.4530734,1.296829,0.2861467,-0.4702012,1.245864,0.09712149,-0.1482416,1.41318,0.09950843,-0.4442967,1.393598,-0.0769655,0.02031761,1.392589,0.02402782,-0.4344346,1.363511,-0.1243028,-0.2138581,1.379208,0.3130016,-0.2250412,1.369259,NA,NA,NotTracked,NotTracked,
1.003906,0.6484375,-0.046875,0.8681641,-0.4335938,-0.1210938,1,-1,-12,-2,-2,-2,2,11,2,0,-6,-2,-1,-2,-1,-1,-87.5625,-87.5625,-87.5625,6.5,6.5,6.5,7.583173,3.320664,4.31939,2.137016,3.261463,6.680412,-0.1225903,-0.445716,1.311659,0.3174116,-0.4710083,1.252278,0.0887818,0.2620781,1.431936,-0.1652796,-0.4309424,1.282825,0.2793521,-0.47478,1.237735,0.09685341,-0.1482425,1.413176,0.09956261,-0.4442815,1.393611,-0.07697096,0.02033043,1.392533,0.02407501,-0.4344407,1.363508,-0.1242778,-0.2138761,1.379109,0.3131995,-0.2246542,1.36989,NA,NA,NotTracked,NotTracked,
