ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4121094,0.9936523,0.5629883,0.887207,-0.5166016,-0.05371094,-10,1,-3,0,-1,-2,-2,-4,0,4,5,3,0,-2,-2,-1,-37.4375,-37.4375,-37.4375,8.9375,8.9375,8.9375,6.720675,4.665248,3.013602,2.30476,3.28668,7.204636,-0.1332096,-0.459185,1.294143,0.3501797,-0.1999875,1.118102,0.08936191,0.2583053,1.421774,-0.08168215,-0.4245709,1.301421,0.3304471,-0.155862,1.117555,0.08681067,-0.1501933,1.407667,0.09365343,-0.4467103,1.388,-0.07842104,0.01761436,1.387348,0.017088,-0.4370113,1.356447,-0.132045,-0.2135085,1.373093,0.3049865,-0.1890982,1.388852,NA,NA,NotTracked,Unknown,
0.1333008,0.9887695,0.5556641,0.8823242,-0.5009766,-0.04052734,11,7,52,19,3,1,2,10,0,1,1,0,0,1,-1,-1,1.3125,1.3125,1.3125,17.375,17.375,17.375,6.708926,5.042294,3.053572,2.333417,3.298487,7.191725,-0.1337608,-0.4588742,1.291361,0.3500421,-0.1302642,1.126087,0.08923284,0.2582771,1.422004,-0.08419278,-0.4280238,1.303123,0.3256456,-0.1037781,1.126667,0.0863147,-0.1502034,1.407892,0.09314649,-0.4466743,1.388038,-0.07845624,0.0175412,1.387375,0.01654544,-0.4369894,1.356353,-0.132243,-0.2137193,1.373168,0.3110455,-0.1964441,1.372934,NA,NA,NotTracked,Unknown,
-0.2124023,0.7490234,0.4501953,0.8989258,-0.4594727,-0.03125,-2,-2,3,1,-1,-1,-3,-13,-4,-4,-4,-2,1,0,-2,-3,21.375,21.375,21.375,17.5,17.5,17.5,6.744167,5.638059,3.114715,2.396242,3.321554,7.157432,-0.1337482,-0.457414,1.287964,0.3478551,-0.06238651,1.132025,0.08905602,0.2582841,1.422131,-0.09229946,-0.4362206,1.308631,0.321471,-0.03965592,1.125,0.08613268,-0.1502459,1.408045,0.09282818,-0.4467126,1.388029,-0.07846615,0.01755905,1.387389,0.01618491,-0.4370337,1.356242,-0.132375,-0.2137215,1.373216,0.3146162,-0.2035867,1.371641,NA,NA,NotTracked,Unknown,
-0.4570313,0.6391602,0.3735352,0.871582,-0.4824219,-0.004882813,-13,-3,-3,-4,-2,-12,1,-3,1,1,-3,1,-3,-2,-2,-2,33.125,33.125,33.125,14.75,14.75,14.75,6.814408,6.0243,3.186513,2.480311,3.360605,7.090436,-0.1329473,-0.4566212,1.279573,0.3350843,0.06587624,1.154966,0.08895127,0.2582389,1.422326,-0.09726476,-0.4315115,1.3126,0.3111672,0.09775542,1.155111,0.08592349,-0.1501642,1.408243,0.09228924,-0.4462973,1.388086,-0.07838708,0.01835989,1.38797,0.01567558,-0.436694,1.35618,-0.1328721,-0.2137265,1.373338,0.3434877,-0.1836785,1.324919,NA,NA,NotTracked,Unknown,
-0.5600586,0.5258789,0.3032227,0.8720703,-0.5131836,0.01953125,13,-1,-1,1,3,12,2,-2,-1,-3,-3,-5,0,-3,0,-1,26.9375,26.9375,26.9375,11.875,11.875,11.875,6.929383,6.36329,3.307422,2.536345,3.392169,7.040692,-0.132161,-0.4547529,1.274572,0.3258727,0.1200988,1.171365,0.08888787,0.2581895,1.42248,-0.09841377,-0.4294375,1.31223,0.2979671,0.1363921,1.188667,0.08596031,-0.1500828,1.408305,0.09217069,-0.4458166,1.388071,-0.07819524,0.01893988,1.388319,0.01558722,-0.4362952,1.356215,-0.1330395,-0.2134514,1.373579,0.3540329,-0.1695884,1.310879,NA,NA,NotTracked,Open,
-0.6381836,0.355957,0.168457,0.8676758,-0.5039063,0.01904297,-3,-2,-4,1,-2,-3,2,3,-2,-3,-2,-3,-3,-2,-2,-1,3,3,3,17.6875,17.6875,17.6875,7.246137,6.75679,3.661696,2.597947,3.427574,6.98869,-0.1308743,-0.4476008,1.267343,0.3044602,0.1842618,1.217194,0.08862083,0.258383,1.422719,-0.09490016,-0.4310983,1.308206,0.2778904,0.1913882,1.261286,0.08703072,-0.1482319,1.408925,0.09210695,-0.4433265,1.387938,-0.0772078,0.02220591,1.389363,0.01549947,-0.4343735,1.356284,-0.1335989,-0.2127176,1.37484,0.3702723,-0.132379,1.293814,NA,NA,NotTracked,Unknown,
-0.6635742,0.2485352,0.1298828,0.8320313,-0.5229492,0.02880859,-14,-6,-5,-3,-1,-1,-2,-4,1,2,3,4,-1,0,-1,-1,6.0625,6.0625,6.0625,6.875,6.875,6.875,7.418931,6.851832,3.848651,2.653422,3.465122,6.934035,-0.1298316,-0.4440681,1.264094,0.2929998,0.2058264,1.23244,0.08852569,0.2584271,1.422779,-0.09394083,-0.4420508,1.29581,0.2680272,0.1918018,1.283539,0.08758704,-0.146954,1.409227,0.09204512,-0.4414715,1.38766,-0.07722959,0.0228449,1.389953,0.0153782,-0.4329656,1.356091,-0.1337874,-0.2120198,1.376007,0.3775215,-0.115512,1.279814,NA,NA,NotTracked,Unknown,
-0.6743164,0.2133789,0.0078125,0.8022461,-0.6054688,0.03564453,95,11,0,-2,-4,-9,-6,21,1,-1,-1,2,-1,-1,-1,-1,18.75,18.75,18.75,9.3125,9.3125,9.3125,7.889574,6.97503,4.334457,2.677423,3.488642,6.910078,-0.1298807,-0.4419742,1.26096,0.2798906,0.2266074,1.249913,0.0885578,0.2584967,1.422828,-0.09824339,-0.4393299,1.295429,0.2650543,0.1855913,1.300833,0.08838379,-0.145115,1.409377,0.09176542,-0.4379171,1.387227,-0.07771561,0.02626068,1.392166,0.0150001,-0.4299643,1.355859,-0.1340547,-0.2115252,1.377341,0.3818401,-0.1010173,1.271604,NA,NA,NotTracked,Unknown,
-0.6884766,0.2216797,-0.06005859,0.8330078,-0.6635742,0.09570313,-48,-8,-1,-2,-1,-4,-4,-18,-1,0,-2,-1,-2,-1,-1,0,11.25,11.25,11.25,36.0625,36.0625,36.0625,8.428631,7.01135,4.881183,2.744543,3.543772,6.865154,-0.1265836,-0.4379649,1.257031,0.2666652,0.2392941,1.264247,0.08863737,0.2585896,1.422811,-0.09877538,-0.4251209,1.298316,0.2575879,0.188932,1.305778,0.08832739,-0.1444769,1.409348,0.09193684,-0.4352893,1.386778,-0.07764158,0.02755922,1.393174,0.01496328,-0.4277014,1.355447,-0.1343071,-0.2111402,1.37884,0.3971668,-0.003888318,1.231287,NA,NA,Unknown,Unknown,
-0.7036133,0.2055664,-0.1347656,0.7905273,-0.6552734,0.1313477,6,2,0,-1,-2,1,1,4,-3,-3,-5,-6,0,-2,-1,-1,0.0625,0.0625,0.0625,47.3125,47.3125,47.3125,8.660131,7.003751,5.124554,2.831649,3.602626,6.820197,-0.124662,-0.4350462,1.251733,0.2512857,0.2585872,1.275586,0.09058178,0.2587652,1.422742,-0.09617379,-0.4212043,1.289174,0.2402866,0.2144393,1.309647,0.08856571,-0.1426627,1.409348,0.09271479,-0.4288102,1.386452,-0.07351233,0.03626357,1.394753,0.01563426,-0.4203328,1.355591,-0.1348553,-0.2100511,1.381446,0.395373,-0.00171137,1.229699,NA,NA,Unknown,Unknown,
