ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,0.9277344,0.3051758,0.8979492,-0.3671875,-0.1953125,-2,-15,-28,-7,-3,-5,0,-6,0,-1,-1,-1,0,0,-2,-2,-72.1875,-72.1875,-72.1875,2.25,2.25,2.25,7.248356,3.582978,0.8860366,1.637857,3.21309,6.424062,-0.2521492,-0.4468994,1.169921,0.2827499,-0.3982231,1.076588,0.05381961,0.318061,1.265775,-0.2922091,-0.4354957,1.165144,0.298776,-0.3822595,1.036355,0.0312674,-0.1025193,1.265473,0.03256419,-0.4120666,1.241238,-0.1506189,0.07236651,1.242072,-0.05335118,-0.3998129,1.208544,-0.2289252,-0.1839563,1.234848,0.2886716,-0.1801921,1.253839,NA,NA,NotTracked,NotTracked,
0.7695313,1.09668,0.4199219,0.8979492,-0.3671875,-0.1953125,-9,8,21,12,3,2,-1,1,0,-1,-1,-1,0,0,-2,-2,-18.75,-18.75,-18.75,2.25,2.25,2.25,7.033344,3.937574,1.101829,1.637857,3.21309,6.424062,-0.2521525,-0.4458895,1.170364,0.2768343,-0.3654364,1.041259,0.05396104,0.3180963,1.265834,-0.2908557,-0.443939,1.160415,0.2941221,-0.3376589,1.012474,0.03124826,-0.1024882,1.265458,0.03236509,-0.4119194,1.241173,-0.1505852,0.07237398,1.242067,-0.05356333,-0.3996624,1.208487,-0.228821,-0.184007,1.234817,0.289042,-0.1750495,1.256721,NA,NA,NotTracked,Unknown,
0.7285156,1.118164,0.4584961,0.8979492,-0.3671875,-0.1953125,6,7,10,5,0,-1,-3,-3,0,-1,-1,-1,0,0,-2,-2,-17.0625,-17.0625,-17.0625,2.25,2.25,2.25,6.98784,4.08722,1.162422,1.637857,3.21309,6.424062,-0.2515024,-0.4451902,1.169867,0.2720076,-0.3244458,1.01641,0.05397036,0.3181078,1.265859,-0.2918406,-0.4320245,1.165563,0.2566751,-0.2856776,1.002893,0.03114083,-0.1023912,1.265368,0.0316382,-0.4114274,1.240695,-0.1505155,0.0723678,1.242041,-0.0543246,-0.3991451,1.208092,-0.2287658,-0.1840337,1.234795,0.2885053,-0.1702662,1.256947,NA,NA,NotTracked,Unknown,
0.5751953,1.147949,0.4824219,0.8979492,-0.3671875,-0.1953125,-30,-6,-8,-3,1,2,0,-3,0,-1,-1,-1,0,0,-2,-2,-34.4375,-34.4375,-34.4375,2.25,2.25,2.25,6.906487,4.422955,1.27117,1.637857,3.21309,6.424062,-0.2519563,-0.4474701,1.170404,0.2647587,-0.2573091,0.9908095,0.05404516,0.3181354,1.26605,-0.2886807,-0.435811,1.138375,0.2426572,-0.2260183,0.9647059,0.03094693,-0.1022218,1.265299,0.03072759,-0.4108284,1.240336,-0.150458,0.07235497,1.242036,-0.05524012,-0.398603,1.207962,-0.2285697,-0.1840003,1.234759,0.2881827,-0.1589381,1.255357,NA,NA,NotTracked,Unknown,
0.2021484,0.8779297,0.4921875,0.8979492,-0.3671875,-0.1953125,15,7,13,3,2,0,5,3,0,-1,-1,-1,0,0,-2,-2,-54.625,-54.625,-54.625,2.25,2.25,2.25,6.790929,5.006681,1.417977,1.637857,3.21309,6.424062,-0.2488028,-0.4426986,1.166984,0.2429522,-0.1180285,0.9685631,0.05423805,0.318253,1.26661,-0.2897497,-0.4362963,1.162719,0.2130467,-0.1010199,0.9858,0.03052927,-0.1019401,1.265168,0.02904056,-0.4101427,1.239576,-0.150354,0.07233632,1.242027,-0.05701024,-0.3979145,1.207722,-0.2281514,-0.1839421,1.23416,0.3341053,-0.09761411,1.265656,NA,NA,NotTracked,Unknown,
0.2021484,0.8779297,0.4921875,0.8979492,-0.3671875,-0.1953125,18,1,-1,1,4,1,-2,-4,0,-1,-1,-1,0,0,-2,-2,-54.625,-54.625,-54.625,2.25,2.25,2.25,6.790929,5.006681,1.417977,1.637857,3.21309,6.424062,-0.2480689,-0.4461147,1.164983,0.230442,-0.04627304,1.005237,0.05431927,0.3183202,1.266973,-0.2896778,-0.434462,1.160479,0.1952962,-0.01668214,1.01979,0.03038649,-0.101858,1.265169,0.02850066,-0.4099625,1.239452,-0.1502529,0.07232639,1.241999,-0.05760043,-0.3977982,1.207934,-0.2278901,-0.183743,1.233898,0.2873822,-0.1547346,1.20073,NA,NA,NotTracked,Unknown,
-0.1762695,0.703125,0.331543,0.8979492,-0.3671875,-0.1953125,4,7,3,2,-8,-11,-25,-14,0,-1,-1,-1,0,0,-2,-2,-21,-21,-21,2.25,2.25,2.25,6.765254,5.620702,1.566556,1.637857,3.21309,6.424062,-0.2479038,-0.4446694,1.161677,0.2135298,0.02770518,1.004001,0.05462392,0.3184415,1.267347,-0.2901875,-0.4361118,1.159121,0.1638445,0.06023171,1.037,0.03032503,-0.1018875,1.265146,0.02780806,-0.4104241,1.239262,-0.1501148,0.07224488,1.241965,-0.05853273,-0.3983674,1.208485,-0.2274673,-0.184311,1.233273,0.3204031,-0.1894185,1.223293,NA,NA,NotTracked,Unknown,
-0.4594727,0.5927734,0.2568359,0.8979492,-0.3671875,-0.1953125,-25,-2,6,-1,-2,0,0,2,0,-1,-1,-1,0,0,-2,-2,17.25,17.25,17.25,2.25,2.25,2.25,6.880785,6.167598,1.7545,1.637857,3.21309,6.424062,-0.2474013,-0.4413098,1.160751,0.1988156,0.09155711,1.014282,0.05407546,0.3188189,1.268004,-0.2893081,-0.437421,1.156366,0.1490645,0.09709985,1.03,0.03032489,-0.1019221,1.265114,0.02742775,-0.4110288,1.239104,-0.1500845,0.07222401,1.241976,-0.05916983,-0.3990896,1.209055,-0.2273333,-0.1843698,1.233151,0.3078413,-0.1556552,1.17706,NA,NA,NotTracked,Unknown,
-0.4853516,0.559082,0.2050781,0.8979492,-0.3671875,-0.1953125,5,-9,-5,-7,-2,-12,4,13,0,-1,-1,-1,0,0,-2,-2,14.6875,14.6875,14.6875,2.25,2.25,2.25,6.942154,6.324233,1.829696,1.637857,3.21309,6.424062,-0.2456302,-0.4399168,1.160184,0.1811175,0.1829265,1.055222,0.05045983,0.3208411,1.268875,-0.2809415,-0.3958992,1.1355,0.1517687,0.2088734,1.0922,0.03029812,-0.1009466,1.264302,0.02595451,-0.4093502,1.237448,-0.149788,0.07238004,1.242201,-0.06139435,-0.3970537,1.209061,-0.2269954,-0.1843587,1.232826,0.2975372,-0.1198265,1.143745,NA,NA,NotTracked,Unknown,
-0.5795898,0.4047852,0.1503906,0.8979492,-0.3671875,-0.1953125,-14,-18,-15,-11,-2,-6,8,-10,0,-1,-1,-1,0,0,-2,-2,-3.6875,-3.6875,-3.6875,2.25,2.25,2.25,7.087458,6.587122,2.009137,1.637857,3.21309,6.424062,-0.2442522,-0.4399393,1.160935,0.178238,0.2000378,1.073957,0.04935564,0.3210024,1.269078,-0.2877544,-0.4272572,1.162909,0.1318662,0.1800002,1.102,0.03017659,-0.1006752,1.263937,0.02515871,-0.4089248,1.236778,-0.1492453,0.072431,1.242221,-0.06252839,-0.3964351,1.209051,-0.2267376,-0.1841762,1.232608,0.2985801,-0.1148868,1.128413,NA,NA,NotTracked,Open,
