ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6547852,0.7607422,0.07324219,0.8886719,-0.4296875,-0.0703125,12,5,6,13,3,3,0,1,-11,-9,-9,-1,-2,-1,-2,-2,1.9375,1.9375,1.9375,0.875,0.875,0.875,7.37576,6.166368,1.367237,2.141531,3.228453,2.776034,-0.1281304,-0.4519272,1.277853,0.12763,0.01936999,1.24299,0.09582418,0.2672662,1.392046,-0.0811396,-0.4351559,1.269356,0.06970554,0.0304084,1.219101,0.08658025,-0.1474484,1.37376,0.08191509,-0.444915,1.35603,-0.06191546,0.03054396,1.348469,0.004757024,-0.4355183,1.33411,-0.1278624,-0.2142043,1.339597,0.3028266,-0.1733853,1.242453,NA,NA,NotTracked,NotTracked,
-0.6689453,0.75,0.046875,0.8818359,-0.434082,-0.06591797,8,-16,-43,-35,-5,-4,-4,0,2,1,0,-2,-1,0,-1,1,1.375,1.375,1.375,-0.6875,-0.6875,-0.6875,7.381374,6.166629,1.371064,2.142833,3.229599,2.775194,-0.1285554,-0.4520406,1.278136,0.1270407,0.02018873,1.244023,0.09584761,0.2674031,1.392358,-0.08238959,-0.4397613,1.269594,0.06581735,0.03081694,1.221518,0.08669281,-0.1473979,1.373836,0.08189896,-0.4449234,1.356054,-0.0620132,0.03055992,1.348634,0.004730282,-0.4355122,1.33434,-0.1276694,-0.2140378,1.340006,0.3028066,-0.1732292,1.242005,NA,NA,NotTracked,NotTracked,
-0.6547852,0.7446289,0.04052734,0.8823242,-0.4321289,-0.06884766,24,7,5,4,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,5.0625,5.0625,5.0625,-1.75,-1.75,-1.75,7.383361,6.164493,1.365394,2.145363,3.230421,2.771203,-0.1283483,-0.4519795,1.277482,0.1271795,0.01989996,1.245132,0.09554034,0.267783,1.392882,-0.08197892,-0.4597954,1.267167,0.06904663,0.03115585,1.222833,0.08674787,-0.1473545,1.373901,0.08178092,-0.4449592,1.356144,-0.06220537,0.03040959,1.348821,0.004580286,-0.4355321,1.334684,-0.1276516,-0.2141123,1.340351,0.30292,-0.1731903,1.241986,NA,NA,NotTracked,NotTracked,
-0.6577148,0.7456055,0.02197266,0.8818359,-0.4257813,-0.06591797,18,7,7,0,1,1,0,0,-3,2,1,-1,-1,1,0,-1,6.625,6.625,6.625,-2.5,-2.5,-2.5,7.379883,6.166086,1.347041,2.146125,3.231213,2.769011,-0.1279986,-0.4523973,1.278013,0.1273638,0.02044964,1.245983,0.09550166,0.2678052,1.39301,-0.08087917,-0.4370157,1.26975,0.06884985,0.03105749,1.222889,0.08668017,-0.1464215,1.37422,0.08174177,-0.4449451,1.356225,-0.06200166,0.03089986,1.348908,0.004537823,-0.4354629,1.335066,-0.1276304,-0.2139433,1.340625,0.3030952,-0.1732164,1.242201,NA,NA,NotTracked,NotTracked,
-0.6606445,0.7456055,0.03515625,0.8852539,-0.4282227,-0.078125,-11,-8,0,-2,-3,-1,-1,-3,-10,-7,-5,-1,0,0,-1,-4,10.5625,10.5625,10.5625,-1.9375,-1.9375,-1.9375,7.374404,6.169955,1.32896,2.145766,3.232349,2.767597,-0.1279986,-0.4518777,1.277905,0.1277335,0.02073184,1.24446,0.09542736,0.2678647,1.393073,-0.0799389,-0.4359247,1.267841,0.06901105,0.0311399,1.222207,0.08691929,-0.1456163,1.374288,0.08171614,-0.444935,1.356246,-0.06198354,0.03090554,1.348972,0.004513836,-0.4354311,1.335191,-0.1276429,-0.2138917,1.340731,0.3033232,-0.1733586,1.242678,NA,NA,NotTracked,NotTracked,
-0.6542969,0.7509766,0.04394531,0.8891602,-0.4331055,-0.07519531,1,-4,-10,-3,-2,0,-1,2,1,-1,0,-1,1,0,0,-1,15.9375,15.9375,15.9375,-0.3125,-0.3125,-0.3125,7.357722,6.184822,1.277392,2.146168,3.234687,2.767313,-0.1284126,-0.4522123,1.277135,0.1294905,0.02158331,1.242379,0.09540165,0.2678317,1.393231,-0.08037735,-0.4336373,1.268421,0.07169104,0.03405168,1.21506,0.08693939,-0.1456268,1.374296,0.08169969,-0.444934,1.35626,-0.06209715,0.03075168,1.349047,0.004484894,-0.4354316,1.335298,-0.1275997,-0.2137836,1.34085,0.3034086,-0.1733742,1.242931,NA,NA,NotTracked,NotTracked,
-0.6914063,0.7558594,0.06347656,0.8920898,-0.4277344,-0.07470703,-6,-1,-3,-3,-1,-1,-2,-1,-2,-2,0,0,0,-1,1,-1,17.625,17.625,17.625,-0.125,-0.125,-0.125,7.320581,6.223668,1.17728,2.146525,3.236722,2.76769,-0.1276883,-0.452323,1.276523,0.1325265,0.02327297,1.239524,0.09493449,0.2680731,1.393507,-0.08103286,-0.4401878,1.267992,0.1142546,-0.02254194,1.243227,0.08694436,-0.1456284,1.374272,0.08168141,-0.4449248,1.356242,-0.06277721,0.03040529,1.349374,0.004478441,-0.4354267,1.335293,-0.1275952,-0.2137858,1.34085,0.3034942,-0.1733791,1.243321,NA,NA,NotTracked,NotTracked,
-0.6914063,0.7558594,0.06347656,0.8740234,-0.4306641,-0.07275391,4,0,1,0,1,1,2,14,1,0,-3,-3,0,0,1,-1,17.625,17.625,17.625,-1,-1,-1,7.320581,6.223668,1.17728,2.146979,3.237659,2.767566,-0.1278492,-0.451968,1.276751,0.1391936,0.02810897,1.237093,0.09355765,0.2686457,1.393956,-0.08109728,-0.4439073,1.267178,0.1129343,-0.02173156,1.2436,0.0869115,-0.14565,1.374213,0.08165232,-0.4449481,1.356239,-0.06393667,0.02961141,1.349947,0.004440268,-0.4354961,1.335414,-0.1275506,-0.2137565,1.340909,0.3034941,-0.1736414,1.244813,NA,NA,NotTracked,NotTracked,
-0.7353516,0.7070313,0.08154297,0.8774414,-0.4316406,-0.07958984,3,4,0,1,0,-4,-5,-10,1,0,-5,0,-1,-2,1,0,32.1875,32.1875,32.1875,-1.25,-1.25,-1.25,7.275433,6.281304,1.057536,2.145384,3.238271,2.768439,-0.1281141,-0.4521055,1.276571,0.1163014,0.08460369,1.248124,0.09253053,0.2692493,1.394315,-0.08075778,-0.4388268,1.267236,0.08790752,0.04569444,1.2825,0.08679747,-0.1456437,1.37419,0.08161165,-0.4449496,1.356245,-0.06440426,0.0293564,1.350235,0.004396802,-0.4354981,1.335449,-0.1276352,-0.2138219,1.340953,0.3035204,-0.1741508,1.246914,NA,NA,NotTracked,NotTracked,
-0.7353516,0.7070313,0.08154297,0.8852539,-0.434082,-0.06982422,5,6,12,16,5,2,1,-2,-1,-2,0,-1,-1,-1,0,-1,32.1875,32.1875,32.1875,-1.25,-1.25,-1.25,7.275433,6.281304,1.057536,2.142879,3.238971,2.770739,-0.1281349,-0.4519602,1.276712,0.1248366,0.09327988,1.24393,0.09151927,0.2695796,1.394604,-0.08112599,-0.4425194,1.267526,0.09799847,0.04849336,1.285375,0.08665863,-0.1457026,1.37415,0.08155324,-0.4449768,1.356251,-0.06462337,0.02924514,1.350374,0.004307579,-0.4355533,1.335525,-0.1277409,-0.2136238,1.341012,0.3033682,-0.1738894,1.247713,NA,NA,NotTracked,NotTracked,
