ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3134766,-0.7709961,0.2832031,-0.2177734,0.7641602,0.3803711,-9,-19,-14,-5,-2,-2,-6,3,-7,-5,-2,-1,-1,-3,-1,1,-46.375,-46.375,-46.375,47.125,47.125,47.125,3.058753,5.625847,9.060968,6.84005,5.518869,0.5482496,-0.3934151,-0.02124444,1.031786,0.2823265,-0.03921083,0.9705104,-0.04618228,0.3131548,1.213163,-0.4231544,-0.05099806,0.998611,0.2981372,-0.0755616,0.9393572,-0.0587491,-0.04962929,1.225042,-0.05032902,-0.3011772,1.202153,-0.2211536,0.09877384,1.235608,-0.1174632,-0.2957376,1.181301,-0.2907773,-0.0929053,1.213283,0.1997873,-0.1031681,1.20752,NA,NA,Unknown,Lasso,
-0.3476563,-0.6738281,0.246582,-0.3134766,0.7260742,0.387207,0,-4,-3,-1,2,6,1,7,-4,-7,-3,-1,0,3,3,5,-60.4375,-60.4375,-60.4375,56.0625,56.0625,56.0625,3.083451,5.663151,9.276411,6.844522,5.583888,0.3866012,-0.4180101,-0.01210926,1.051192,0.3072826,-0.0326214,0.9891673,-0.04616613,0.31307,1.21239,-0.4496595,-0.03764702,1.01776,0.3247599,-0.06666918,0.9493,-0.05797646,-0.04959079,1.224724,-0.05031727,-0.3011462,1.202095,-0.219701,0.0995824,1.235433,-0.1174813,-0.2956894,1.181289,-0.2964038,-0.09580193,1.215417,0.2025811,-0.1057988,1.208999,NA,NA,Open,Lasso,
-0.3222656,-0.6733398,0.2880859,-0.3349609,0.7060547,0.3647461,1,2,-1,-5,-6,-10,-3,17,-3,-3,-4,-4,-2,-2,-1,5,-77.4375,-77.4375,-77.4375,57.875,57.875,57.875,3.087239,5.653505,9.486098,6.846073,5.60418,0.3040949,-0.4427745,-0.005981413,1.06721,0.3303716,-0.02981917,1.006103,-0.04624408,0.3130156,1.211685,-0.4760381,-0.03438787,1.0382,0.347259,-0.06392995,0.9650455,-0.05722695,-0.04965502,1.224287,-0.0503124,-0.3011204,1.201922,-0.2182544,0.1002725,1.235119,-0.1175254,-0.2956271,1.181108,-0.3005375,-0.09794059,1.218632,0.2067382,-0.1079103,1.209828,NA,NA,Open,Open,
-0.3305664,-0.7822266,0.3457031,-0.331543,0.6640625,0.3862305,-3,-2,-6,8,6,-9,-5,49,6,1,-1,0,0,-10,-4,-14,-49.625,-49.625,-49.625,42.5,42.5,42.5,3.095625,5.599742,9.681693,6.841,5.606071,0.07030226,-0.4681943,-0.0061474,1.082999,0.35356,-0.0300138,1.019431,-0.04615042,0.312984,1.210913,-0.4243042,0.05953849,1.092615,0.3719239,-0.06742065,0.9846818,-0.05657794,-0.04949379,1.223956,-0.05026268,-0.3010109,1.201776,-0.2172353,0.1005415,1.23491,-0.1175259,-0.2955232,1.181033,-0.3041687,-0.09897636,1.222702,0.2118541,-0.1097437,1.211429,NA,NA,Open,Open,
-0.4121094,-0.581543,0.1855469,-0.3652344,0.6552734,0.3945313,-8,0,1,-4,-17,-45,-39,-36,5,-2,-2,-2,2,8,5,11,-9.5625,-9.5625,-9.5625,24.75,24.75,24.75,3.138458,5.476602,9.86867,6.818083,5.562832,9.921977,-0.513745,-0.02891856,1.116727,0.3992566,-0.03901373,1.037658,-0.04614682,0.3128578,1.209399,-0.4785802,0.03620108,1.116769,0.4070666,-0.05367085,0.9759706,-0.05568263,-0.04951318,1.223138,-0.05018444,-0.3010567,1.201065,-0.2155074,0.1001633,1.233807,-0.1175632,-0.2955337,1.18034,-0.310568,-0.103145,1.231051,0.2187103,-0.1117613,1.213468,NA,NA,Open,Open,
0.4907227,-1.041016,0.7431641,-0.3666992,0.6201172,0.3916016,-33,-4,3,4,2,11,2,-88,-14,-7,0,-2,-7,-2,3,16,-60.8125,-60.8125,-60.8125,16.5,16.5,16.5,3.123832,5.207422,0.06818186,6.800566,5.527123,9.844733,-0.5390059,-0.04882078,1.130239,0.4235459,-0.05332097,1.044123,-0.04601657,0.3128644,1.208809,-0.5099905,0.01887183,1.128167,0.4328499,-0.08689816,1.001258,-0.05756848,-0.04985715,1.222456,-0.05022376,-0.3011944,1.200689,-0.2205505,0.09882092,1.234045,-0.1176655,-0.2957748,1.17978,-0.3132692,-0.1042878,1.234108,0.2212949,-0.1128339,1.214448,NA,NA,Open,Open,
0.4453125,-1.11377,0.7954102,-0.3295898,0.7270508,0.3388672,3,19,11,2,-2,-5,-5,-10,-6,6,1,2,6,10,-6,-49,-27.5625,-27.5625,-27.5625,27.125,27.125,27.125,3.115117,5.123857,0.1015828,6.769226,5.351443,9.609365,-0.5672761,-0.07101075,1.141725,0.4515343,-0.07563853,1.049092,-0.04594415,0.3128754,1.208579,-0.5403938,-0.0003483832,1.139364,0.4573774,-0.1149976,0.9988999,-0.0569319,-0.04981476,1.222096,-0.05011173,-0.3012373,1.200287,-0.2188812,0.09874651,1.23343,-0.1176251,-0.295801,1.179281,-0.3363468,-0.1112294,1.235783,0.2246851,-0.1142369,1.215555,NA,NA,Unknown,Open,
0.08105469,-0.925293,0.5825195,0.01171875,0.8203125,0.4731445,-1,-8,-6,-4,-3,-10,-6,12,-7,2,3,-1,6,24,6,-11,-19.25,-19.25,-19.25,5,5,5,3.118551,4.976633,0.155647,6.764171,5.172785,9.479889,-0.591197,-0.09223174,1.152025,0.4742032,-0.1012395,1.056955,-0.0459014,0.3128392,1.208318,-0.5543296,-0.03310195,1.146375,0.4736091,-0.1430785,1.018778,-0.0562906,-0.04983807,1.221683,-0.05007656,-0.3013876,1.199859,-0.2175821,0.09844583,1.23281,-0.117665,-0.29598,1.178706,-0.3430012,-0.115433,1.236447,0.2284057,-0.1163642,1.21469,NA,NA,Unknown,Open,
0.4467773,-1.289063,0.7788086,0.3017578,0.9208984,0.5229492,-3,-7,1,1,2,5,-2,-11,4,-4,1,5,1,0,5,30,-38.125,-38.125,-38.125,-4.1875,-4.1875,-4.1875,3.094765,4.887669,0.1799201,6.757458,5.077366,9.4314,-0.5967165,-0.1083549,1.16072,0.4886525,-0.1267923,1.062422,-0.0459036,0.3127715,1.20809,-0.5677631,-0.04331731,1.159643,0.4908883,-0.1693236,1.031682,-0.05570242,-0.04972502,1.221366,-0.05001503,-0.3012846,1.199573,-0.2170746,0.09854219,1.232593,-0.11764,-0.2958559,1.178376,-0.346659,-0.1178476,1.238252,0.2307084,-0.1175345,1.214657,NA,NA,Open,Open,
-0.1157227,-0.9033203,0.5493164,0.5087891,1.047852,0.7006836,-6,-6,-2,0,4,-2,-5,5,7,10,4,-1,-3,-5,-2,-17,17.5625,17.5625,17.5625,32.4375,32.4375,32.4375,3.130653,4.855301,0.175284,6.792993,4.873369,9.347078,-0.5922861,-0.1228281,1.171581,0.4974612,-0.1547727,1.07311,-0.04610559,0.3127277,1.207612,-0.5717684,-0.05999152,1.166083,0.485119,-0.08233722,1.055337,-0.05534006,-0.04962733,1.220929,-0.05023938,-0.301158,1.198801,-0.2163522,0.09818258,1.232227,-0.1179584,-0.2956666,1.177585,-0.3501383,-0.1224153,1.241117,0.2345742,-0.1205235,1.214987,NA,NA,Open,Open,
