ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2114258,0.8300781,0.1743164,0.1474609,-0.8891602,0.1376953,-3,-13,3,-1,17,11,-3,-8,-8,-23,-34,-15,1,-1,-5,-12,-10.8125,-10.8125,-10.8125,-3.125,-3.125,-3.125,7.161191,4.587888,7.050352,2.739699,4.813074,1.073087,-0.1057663,-0.2185597,1.156606,0.2108221,-0.2244697,1.123806,0.08626957,0.2604643,1.372886,-0.07520556,-0.2185412,1.1471,0.1799717,-0.2460849,1.129,0.07426915,-0.1445267,1.363194,0.07334508,-0.4362236,1.350905,-0.08815371,0.03234284,1.350064,-0.002878196,-0.4249829,1.32457,-0.145445,-0.1642146,1.387146,0.3151486,-0.1792547,1.348366,NA,NA,Closed,Closed,
0.215332,0.8291016,0.1821289,0.1508789,-0.9267578,0.1386719,3,-18,-31,-17,-15,-15,-18,18,-15,-25,-29,-2,6,-5,-8,-17,-9.75,-9.75,-9.75,-1.25,-1.25,-1.25,7.154817,4.617992,7.054223,2.739824,4.850432,1.055882,-0.1028131,-0.2135922,1.154932,0.2087494,-0.2204807,1.13694,0.08627263,0.2604685,1.372969,-0.07397408,-0.1884486,1.1415,0.1689326,-0.2554087,1.226167,0.07426758,-0.1444983,1.363258,0.0732464,-0.4359961,1.351243,-0.08804411,0.03254215,1.350394,-0.002969226,-0.4247842,1.324755,-0.1459269,-0.1638758,1.387352,0.3154291,-0.1791448,1.347999,NA,NA,Closed,Closed,
0.2329102,0.8706055,0.1865234,0.1254883,-0.90625,0.1489258,-36,-28,-10,2,-7,-3,-4,-9,-6,-15,-42,-5,35,15,-4,5,-3.3125,-3.3125,-3.3125,4.625,4.625,4.625,7.145636,4.665398,7.067225,2.745208,4.866239,1.042229,-0.1011891,-0.209474,1.154098,0.2055599,-0.2163164,1.13957,0.08651789,0.2605298,1.373332,-0.08112293,-0.1783874,1.139833,0.1680514,-0.2093594,1.13,0.07420135,-0.1445124,1.36333,0.07326546,-0.4358537,1.351443,-0.08794475,0.03265394,1.350598,-0.002964481,-0.4246631,1.324853,-0.1462092,-0.163689,1.387421,0.3811173,-0.1662674,1.343573,NA,NA,Closed,Closed,
0.2211914,0.871582,0.1835938,0.1264648,-0.9848633,0.1777344,12,18,11,9,15,4,11,26,2,-17,-49,-16,25,15,12,4,-3.1875,-3.1875,-3.1875,-1.75,-1.75,-1.75,7.143243,4.670739,7.07306,2.745867,4.862216,1.031692,-0.09578802,-0.2096764,1.149564,0.2003024,-0.2152089,1.13915,0.08663417,0.2606053,1.37425,-0.06801941,-0.1816492,1.137333,0.1521223,-0.2335261,1.22425,0.07419122,-0.1445092,1.363389,0.07376044,-0.4354383,1.351842,-0.08773854,0.03280995,1.350937,-0.002420052,-0.4241741,1.325292,-0.1468002,-0.163544,1.386879,0.3158778,-0.1796749,1.343267,NA,NA,Unknown,Closed,
0.2060547,0.8974609,0.1953125,0.09716797,-0.9848633,0.1884766,-4,3,-15,-6,-4,3,21,-29,-4,-18,-66,0,-1,9,2,-22,1.875,1.875,1.875,3.75,3.75,3.75,7.1422,4.668746,7.084398,2.749219,4.85809,1.030551,-0.08756422,-0.2120232,1.16459,0.1958208,-0.215019,1.147778,0.08677354,0.260655,1.374609,-0.01623066,-0.2213553,1.227667,0.1542598,-0.1983592,1.2298,0.07413968,-0.1441816,1.364524,0.07374585,-0.4354168,1.351885,-0.08767465,0.03285276,1.351112,-0.002432582,-0.4241505,1.325287,-0.146834,-0.1635829,1.38666,0.3558434,-0.1743346,1.324265,NA,NA,Unknown,Closed,
0.2119141,0.9091797,0.1933594,0.06689453,-1.022461,0.1948242,8,5,33,19,30,20,7,4,-32,-18,20,9,-10,-23,-10,-1,0.875,0.875,0.875,4.125,4.125,4.125,7.142266,4.663464,7.088498,2.755324,4.850299,1.030013,-0.08764257,-0.2141957,1.163582,0.1985104,-0.2192081,1.141331,0.08692145,0.260624,1.374989,-0.06872425,-0.1838647,1.132,0.1689894,-0.2435659,1.223563,0.07415949,-0.1441655,1.364534,0.07373773,-0.4353431,1.351975,-0.08756392,0.03298358,1.351353,-0.002439036,-0.4241012,1.325299,-0.1468878,-0.1634394,1.386771,0.3558028,-0.1743511,1.324351,NA,NA,Closed,Closed,
0.2255859,0.9462891,0.2089844,0.08496094,-1.062012,0.1943359,-19,-14,-14,2,-4,-5,-21,1,8,7,-3,26,31,20,-5,8,0.875,0.875,0.875,3.25,3.25,3.25,7.14244,4.656073,7.092025,2.761877,4.847844,1.030694,-0.09099355,-0.2135025,1.158473,0.1979631,-0.2211996,1.141263,0.08716065,0.2606764,1.375414,-0.06866677,-0.1848377,1.131086,0.1684005,-0.2504723,1.2208,0.07417735,-0.1439292,1.365186,0.07374111,-0.4353218,1.351994,-0.08748195,0.03300837,1.35145,-0.002437367,-0.4240854,1.325305,-0.1468312,-0.1634576,1.386689,0.3556849,-0.1743108,1.324434,NA,NA,Closed,Closed,
0.15625,1.009277,0.2089844,-0.01318359,-0.9750977,0.1523438,-17,-4,11,18,30,20,-17,4,21,29,63,25,30,18,3,-8,-8.3125,-8.3125,-8.3125,8.5625,8.5625,8.5625,7.130252,4.645371,7.099656,2.770926,4.854102,1.03034,-0.09314299,-0.2145896,1.156404,0.1973351,-0.2219907,1.141821,0.08724534,0.2607485,1.376663,-0.06998374,-0.1850882,1.136645,0.1670173,-0.2558208,1.220333,0.07417606,-0.1439374,1.365165,0.07395487,-0.4351095,1.35208,-0.08728084,0.03318282,1.351763,-0.00217951,-0.4238076,1.32539,-0.1470054,-0.1633505,1.386351,0.3549586,-0.1745603,1.32452,NA,NA,Closed,Closed,
0.07861328,0.9638672,0.1894531,-0.08203125,-0.8950195,0.09179688,-5,2,7,6,0,-6,-15,12,0,-1,-7,-1,-4,12,14,-4,1.8125,1.8125,1.8125,-6.5,-6.5,-6.5,7.130951,4.660165,7.10075,2.765288,4.854175,1.037148,-0.09087232,-0.2161816,1.155717,0.1955168,-0.2224506,1.140817,0.0872234,0.2607295,1.376929,-0.007606807,-0.2305373,1.216,0.1656736,-0.2495409,1.221227,0.07418874,-0.1439599,1.365106,0.07413554,-0.4349928,1.352001,-0.08723904,0.03317595,1.35182,-0.001950701,-0.42365,1.32525,-0.1470852,-0.1634009,1.386113,0.3548217,-0.1745501,1.324629,NA,NA,Closed,Closed,
0.03222656,0.9301758,0.1962891,-0.1166992,-0.8847656,0.09033203,30,9,11,1,0,4,34,14,-23,-4,17,-15,-20,-10,0,-11,5.6875,5.6875,5.6875,-13.4375,-13.4375,-13.4375,7.134912,4.67071,7.101785,2.74562,4.836725,1.050832,-0.09479635,-0.2177021,1.151267,0.1976659,-0.2227246,1.137493,0.08721644,0.260704,1.377397,-0.06752641,-0.1966893,1.129333,0.1685885,-0.259582,1.218385,0.07419792,-0.1439833,1.365102,0.07425381,-0.4349738,1.352015,-0.08719271,0.03319477,1.351947,-0.001826437,-0.4236198,1.325239,-0.1474447,-0.163394,1.385735,0.3544026,-0.1751059,1.323558,NA,NA,Closed,Closed,
