ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,0.3662109,-0.1572266,0.9091797,-0.371582,-0.1157227,-2,-1,-2,0,-1,-2,0,0,-1,-2,-4,-1,-2,-1,1,-1,-2.625,-2.625,-2.625,2.3125,2.3125,2.3125,8.1351,3.179364,6.054793,2.012496,3.141585,2.737356,-0.1056798,-0.4816793,1.328051,0.3306318,-0.4898476,1.29136,0.1027263,0.25394,1.415829,-0.05659289,-0.4640588,1.316081,0.3690262,-0.4812135,1.276061,0.09962719,-0.1580486,1.416585,0.107581,-0.4547759,1.407631,-0.06363096,0.01751794,1.389586,0.03094262,-0.4449478,1.378188,-0.1138171,-0.2206513,1.391669,0.3187819,-0.2297404,1.373501,NA,NA,NotTracked,NotTracked,
0.8999023,0.3735352,-0.1591797,0.9042969,-0.3598633,-0.1186523,-2,0,-1,-1,-1,0,-1,-1,-1,-2,1,0,1,0,0,-2,3.125,3.125,3.125,0.25,0.25,0.25,8.138575,3.178588,6.054064,2.013939,3.141137,2.737419,-0.1054987,-0.4810827,1.328157,0.3308562,-0.48968,1.292579,0.1027576,0.2539621,1.415906,-0.0565697,-0.4632838,1.316068,0.3740382,-0.4720507,1.28528,0.09954256,-0.1580073,1.416629,0.1074803,-0.45481,1.407633,-0.06344395,0.01717513,1.389715,0.03083751,-0.4449641,1.378168,-0.1138254,-0.2206499,1.39165,0.3187036,-0.2296717,1.373542,NA,NA,NotTracked,NotTracked,
0.9013672,0.3735352,-0.1621094,0.8925781,-0.3730469,-0.1210938,0,-1,0,-2,-2,0,-1,0,-3,0,-3,-2,-1,-1,-3,-2,3.375,3.375,3.375,-0.875,-0.875,-0.875,8.140454,3.177753,6.054423,2.014587,3.141064,2.734563,-0.1049832,-0.4816888,1.328141,0.3297304,-0.4903849,1.291877,0.1027405,0.2539355,1.415928,-0.05691394,-0.4614501,1.316031,0.3680215,-0.476662,1.27825,0.09947978,-0.1580454,1.41663,0.1074217,-0.4548097,1.40764,-0.06371117,0.01783277,1.389338,0.03078735,-0.4449468,1.378174,-0.1138526,-0.2207092,1.391616,0.3185712,-0.2296578,1.373535,NA,NA,NotTracked,NotTracked,
0.8994141,0.378418,-0.168457,0.8974609,-0.371582,-0.1210938,0,-2,-1,-1,-2,-1,-1,-2,-1,0,1,1,0,-1,0,0,3.1875,3.1875,3.1875,-0.5625,-0.5625,-0.5625,8.146519,3.176689,6.054,2.013887,3.141096,2.735201,-0.1053283,-0.4818339,1.328758,0.3300372,-0.490652,1.293053,0.102615,0.2539411,1.416025,-0.05721606,-0.4612038,1.316369,0.3672946,-0.490891,1.273105,0.09939009,-0.1580312,1.416759,0.1073548,-0.454765,1.407702,-0.06382875,0.01850435,1.389232,0.0307314,-0.4448872,1.378224,-0.1141349,-0.2208532,1.391547,0.3183728,-0.2294991,1.373684,NA,NA,NotTracked,NotTracked,
0.9008789,0.3764648,-0.1694336,0.8950195,-0.3657227,-0.1235352,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,-2,-3,-8,-3,-1,0.1875,0.1875,0.1875,1.5625,1.5625,1.5625,8.147382,3.176902,6.054574,2.013679,3.141331,2.736178,-0.1060186,-0.4817577,1.329209,0.3305153,-0.4901793,1.293322,0.1025533,0.2539448,1.41623,-0.05758886,-0.4735745,1.317236,0.3647069,-0.5005289,1.244857,0.09931189,-0.1580192,1.416849,0.1073088,-0.4547496,1.407741,-0.06399209,0.01891496,1.389084,0.03069341,-0.4448664,1.378261,-0.1141479,-0.2208964,1.391521,0.3182984,-0.2295421,1.373713,NA,NA,NotTracked,NotTracked,
0.9057617,0.3803711,-0.1748047,0.8979492,-0.3549805,-0.1210938,1,-2,-1,-1,0,0,-2,0,0,-1,-3,0,0,2,0,0,-0.75,-0.75,-0.75,2.5,2.5,2.5,8.147975,3.176988,6.054111,2.01407,3.140216,2.738636,-0.1057639,-0.4814006,1.328911,0.3301481,-0.4908764,1.29288,0.102479,0.2539662,1.416366,-0.05679142,-0.4656994,1.316415,0.3465421,-0.4832752,1.256432,0.09928619,-0.1580807,1.416908,0.1072919,-0.4548512,1.407805,-0.06357554,0.01760333,1.389406,0.03066679,-0.4449463,1.378322,-0.1141961,-0.2209142,1.391528,0.318201,-0.2295409,1.373795,NA,NA,NotTracked,NotTracked,
0.9091797,0.3696289,-0.1577148,0.9023438,-0.3686523,-0.1157227,-1,-1,-2,1,0,-2,-2,1,0,0,-2,0,1,1,1,-1,-1.5,-1.5,-1.5,3.375,3.375,3.375,8.142818,3.177433,6.057952,2.015644,3.138767,2.740422,-0.1053214,-0.4820506,1.328148,0.3295819,-0.4902917,1.292893,0.1024592,0.2540016,1.416391,-0.05683898,-0.4653151,1.316166,0.3632917,-0.4930639,1.254565,0.09920314,-0.1580791,1.416925,0.1072618,-0.4548506,1.407816,-0.0634594,0.01741108,1.38952,0.03063598,-0.4449437,1.378309,-0.1141773,-0.220969,1.3915,0.3181247,-0.2294264,1.373884,NA,NA,NotTracked,NotTracked,
0.9179688,0.3837891,-0.1635742,0.9145508,-0.378418,-0.1352539,0,-1,-1,-1,0,-1,1,-1,-2,0,1,0,0,0,0,0,1.5625,1.5625,1.5625,11.0625,11.0625,11.0625,8.126417,3.180935,6.076064,2.018066,3.138745,2.748019,-0.1054944,-0.4815204,1.328059,0.3288333,-0.490205,1.291528,0.1024453,0.2540091,1.416408,-0.05711325,-0.4633418,1.316399,0.3643353,-0.4851542,1.2656,0.09914493,-0.1580735,1.416865,0.1071829,-0.4549249,1.407808,-0.06325737,0.01703016,1.389569,0.03054385,-0.4450117,1.378281,-0.1142017,-0.2209657,1.391481,0.3180434,-0.2294939,1.373906,NA,NA,NotTracked,NotTracked,
1.019531,0.3813477,-0.2456055,0.9208984,-0.3881836,-0.1977539,-8,-2,-7,-22,-23,-5,-3,-1,-8,-14,-1,-4,-2,2,2,-2,-17.4375,-17.4375,-17.4375,35.3125,35.3125,35.3125,8.041911,3.200015,6.156151,2.030493,3.144129,2.766672,-0.1059558,-0.4818243,1.329794,0.3293465,-0.4890144,1.29233,0.1023341,0.2540837,1.416621,-0.05721244,-0.4659557,1.316753,0.3492046,-0.4883553,1.258466,0.09893133,-0.1580991,1.417037,0.1070473,-0.455033,1.407926,-0.06295982,0.0163696,1.389908,0.0304066,-0.445105,1.378358,-0.1144538,-0.2206074,1.39164,0.3178578,-0.2294049,1.374307,NA,NA,NotTracked,NotTracked,
1.061035,0.3642578,-0.152832,0.9624023,-0.65625,-0.1889648,10,4,-1,-8,2,-5,-16,-1,12,20,13,2,2,-1,2,9,1.5,1.5,1.5,123.125,123.125,123.125,7.98866,3.214181,6.216708,2.096275,3.198813,2.845304,-0.1068566,-0.4814084,1.330198,0.3244877,-0.4832501,1.284783,0.1022644,0.2542148,1.416855,-0.05733216,-0.4794235,1.317069,0.3635979,-0.4769645,1.257,0.09888256,-0.1580595,1.41705,0.1069925,-0.4550623,1.408002,-0.06289515,0.01599667,1.390284,0.03035098,-0.4451504,1.37841,-0.1150323,-0.2210409,1.391989,0.3181192,-0.2291292,1.37593,NA,NA,NotTracked,NotTracked,
1.005859,0.5683594,-0.2348633,0.9423828,-0.7006836,-0.2207031,-32,-3,0,10,30,7,0,-4,-40,-65,-22,-9,-1,3,-3,-5,137.25,137.25,137.25,194.0625,194.0625,194.0625,7.922488,3.284045,6.488187,2.181057,3.230847,2.870615,-0.1092475,-0.4787771,1.32987,0.3189084,-0.4762359,1.27791,0.1022246,0.2542517,1.416906,-0.05773592,-0.4503698,1.316783,0.3571062,-0.4535476,1.24505,0.09885055,-0.1580398,1.417106,0.1068273,-0.4550266,1.40811,-0.06338263,0.01724405,1.389767,0.03021735,-0.4450881,1.378459,-0.1156996,-0.2221578,1.393481,0.3185834,-0.2285901,1.378103,NA,NA,NotTracked,NotTracked,
0.9550781,0.7207031,-0.1381836,0.9296875,-0.4003906,-0.34375,1,-1,0,-6,-7,3,3,-2,-4,-50,-28,-9,-7,-5,-5,-5,71.9375,71.9375,71.9375,217.6875,217.6875,217.6875,7.836317,3.369848,6.70751,2.387822,3.297181,2.91806,-0.1134198,-0.4681867,1.330323,0.3115193,-0.4708307,1.268546,0.1021829,0.2543187,1.416898,-0.062628,-0.4516174,1.319745,0.3640833,-0.4749928,1.2752,0.09868432,-0.1579776,1.417164,0.1066847,-0.4550052,1.408141,-0.06334352,0.01716587,1.389824,0.030057,-0.4450571,1.378477,-0.1170358,-0.2211086,1.396265,0.3198242,-0.2270054,1.380994,NA,NA,NotTracked,Unknown,
0.9106445,0.7001953,-0.1337891,0.9140625,-0.40625,-0.2241211,-4,-5,-5,-4,-1,0,2,-7,-4,4,-5,-2,3,-5,0,12,27.5625,27.5625,27.5625,127.9375,127.9375,127.9375,7.766956,3.417866,6.807836,2.501184,3.375752,2.977884,-0.1212747,-0.4560674,1.332828,0.3044448,-0.4599398,1.264434,0.1021484,0.2544152,1.416911,-0.06907344,-0.4331156,1.327403,0.3591924,-0.4752833,1.262281,0.09850647,-0.1578376,1.417195,0.1062312,-0.4547794,1.408207,-0.0636544,0.01840157,1.389314,0.02954242,-0.4446849,1.378463,-0.1195672,-0.220402,1.401308,0.3215383,-0.2241522,1.384769,NA,NA,NotTracked,Unknown,
0.7705078,0.605957,-0.1000977,0.8344727,-0.565918,-0.03857422,-9,-5,-2,2,-10,-2,-8,-7,8,38,11,-3,-10,-16,-11,-8,-19.0625,-19.0625,-19.0625,42.125,42.125,42.125,7.630486,3.506559,6.959093,2.490725,3.4642,3.061156,-0.1311039,-0.4432863,1.334308,0.299785,-0.4512643,1.261112,0.1021322,0.2544723,1.416904,-0.07845461,-0.425293,1.3365,0.3500525,-0.4659163,1.274375,0.09830398,-0.15774,1.417191,0.1054667,-0.4544729,1.408283,-0.06391833,0.01969368,1.388885,0.02866355,-0.4440337,1.378232,-0.1227561,-0.2185817,1.407169,0.3236742,-0.2183473,1.389518,NA,NA,NotTracked,Open,
0.6953125,0.6557617,-0.06738281,0.8085938,-0.8110352,0.03027344,10,3,1,-6,-20,-56,-8,15,24,55,14,1,-1,3,0,2,-39.8125,-39.8125,-39.8125,63.375,63.375,63.375,7.530225,3.594027,7.044477,2.482262,3.576197,3.144784,-0.147913,-0.4384683,1.327785,0.2937609,-0.4419926,1.257454,0.1021131,0.2545784,1.416872,-0.09368341,-0.4462959,1.33697,0.344863,-0.4543457,1.264714,0.09801369,-0.1574413,1.417011,0.1048038,-0.4540211,1.408291,-0.06372376,0.02133662,1.388302,0.02785918,-0.4431401,1.378019,-0.1276032,-0.2137003,1.414128,0.3253514,-0.2119626,1.393541,NA,NA,NotTracked,Open,
0.6123047,0.7436523,-0.02734375,0.8046875,-0.8178711,0.1357422,-6,0,-4,-1,-1,-12,-16,0,-3,2,1,0,-7,-3,-10,-4,-106.3125,-106.3125,-106.3125,149.0625,149.0625,149.0625,7.371218,3.747467,7.03073,2.635083,3.74096,3.224052,-0.176918,-0.4178787,1.311517,0.2949127,-0.4137803,1.245507,0.102037,0.2548132,1.416882,-0.11986,-0.4309568,1.278083,0.3382452,-0.4339938,1.260238,0.09751756,-0.1569067,1.416937,0.1032604,-0.4527116,1.408372,-0.06194147,0.02426386,1.387801,0.02618511,-0.441022,1.377745,-0.1363275,-0.2068974,1.424475,0.3286691,-0.2034142,1.398196,NA,NA,NotTracked,Open,
0.7236328,0.7592773,0.1362305,0.784668,-0.6796875,0.4614258,5,6,0,0,-1,-6,-9,1,-14,1,3,5,22,-3,-24,-9,-144.875,-144.875,-144.875,160.625,160.625,160.625,7.259542,3.811592,6.975518,2.906816,3.902886,3.217455,-0.2042945,-0.3957801,1.282019,0.2952692,-0.3863724,1.23237,0.1020473,0.2551831,1.4169,-0.1656843,-0.3862922,1.210833,0.2681296,-0.453096,1.29025,0.09716596,-0.1563791,1.416929,0.102584,-0.4517531,1.408816,-0.06229553,0.02595452,1.387534,0.02556422,-0.4399118,1.378123,-0.1420103,-0.2014959,1.430485,0.3316004,-0.1938684,1.402991,NA,NA,Lasso,Unknown,
