ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.875,-0.3950195,-0.1455078,0.7802734,0.6499023,0.03173828,0,-2,-1,-1,0,-1,-2,-3,-1,-1,0,0,0,-2,0,-1,1.5625,1.5625,1.5625,5.3125,5.3125,5.3125,2.012799,3.202682,7.681489,7.453234,3.568397,2.794215,-0.2575182,-0.4553262,1.108722,0.3155079,-0.4300668,1.030497,0.05767996,0.3117689,1.229427,-0.2878866,-0.4373392,1.116226,0.3166525,-0.4658476,1.068857,0.05322695,-0.1114492,1.261293,0.04486903,-0.4198872,1.255171,-0.1185484,0.07021276,1.230346,-0.04218464,-0.408803,1.222688,-0.2207952,-0.197222,1.207958,0.3093858,-0.2012994,1.173414,NA,NA,Lasso,Unknown,
0.8837891,-0.4033203,-0.1381836,0.7705078,0.6577148,0.03076172,-1,0,0,1,1,-1,1,1,-1,1,0,-1,-3,-2,-1,0,-2.8125,-2.8125,-2.8125,1.25,1.25,1.25,2.005928,3.202991,7.685956,7.462302,3.555326,2.784646,-0.2585144,-0.4553059,1.108714,0.314534,-0.4343411,1.033369,0.05766026,0.3117175,1.229358,-0.2943414,-0.4568031,1.119846,0.3294345,-0.4826796,1.085333,0.05336529,-0.1114914,1.261288,0.04518347,-0.4200151,1.255183,-0.1185569,0.07019664,1.230345,-0.04184361,-0.4089676,1.222607,-0.2209487,-0.1971819,1.208016,0.3085311,-0.2015844,1.173568,NA,NA,Lasso,Unknown,
0.8881836,-0.3901367,-0.1430664,0.769043,0.6289063,0.01904297,-1,0,0,-1,2,3,6,2,-2,0,-3,-1,-2,-2,-2,-3,0.6875,0.6875,0.6875,2.5625,2.5625,2.5625,1.999505,3.202879,7.692373,7.472609,3.543952,2.773891,-0.2590317,-0.4555653,1.107659,0.3137449,-0.4299646,1.032133,0.05758775,0.3116292,1.229146,-0.2909043,-0.4524171,1.11675,0.3008884,-0.4346307,1.0522,0.0526026,-0.1117604,1.26097,0.04541492,-0.4201148,1.255302,-0.1185559,0.07020368,1.230337,-0.04159833,-0.4090669,1.2227,-0.220963,-0.1971691,1.208013,0.3078731,-0.2017956,1.173669,NA,NA,Lasso,Unknown,
0.8759766,-0.3984375,-0.1376953,0.7875977,0.6083984,0.004882813,-1,-3,-1,0,1,1,-1,0,-3,-1,-2,-1,-2,-1,0,1,0.6875,0.6875,0.6875,8,8,8,1.998416,3.202146,7.694611,7.491273,3.534931,2.759501,-0.259216,-0.4546959,1.106919,0.3144949,-0.4311114,1.033983,0.05752723,0.3116026,1.228912,-0.2890555,-0.4465459,1.103656,0.2897934,-0.4277278,1.068167,0.05281937,-0.1117586,1.260953,0.04564184,-0.4201666,1.25527,-0.1185753,0.07016128,1.230303,-0.04139475,-0.409152,1.222665,-0.2209795,-0.1972124,1.208009,0.3072578,-0.2019839,1.173747,NA,NA,Unknown,Unknown,
0.8813477,-0.4091797,-0.1274414,0.7949219,0.605957,-0.009765625,-1,-3,0,-2,-2,0,-2,-2,0,-4,0,0,-2,-3,-3,-1,0.4375,0.4375,0.4375,10.9375,10.9375,10.9375,1.997552,3.201862,7.696054,7.504582,3.530028,2.750858,-0.260261,-0.4545859,1.106756,0.3145082,-0.4332026,1.036235,0.0575121,0.311545,1.228709,-0.2904024,-0.4412784,1.11001,0.3186699,-0.4653553,1.059667,0.05347785,-0.1117309,1.260858,0.0468963,-0.4201536,1.255018,-0.1185848,0.07015751,1.230303,-0.04038849,-0.4093159,1.222454,-0.2211268,-0.1971627,1.208059,0.3062885,-0.2022549,1.173503,NA,NA,Unknown,Unknown,
0.8901367,-0.387207,-0.1430664,0.8007813,0.6132813,-0.01855469,-1,0,1,1,4,1,2,0,1,-2,-3,-2,1,-2,-2,-1,0.875,0.875,0.875,10.5625,10.5625,10.5625,1.99241,3.201033,7.703895,7.542527,3.516566,2.728668,-0.2615688,-0.4518294,1.106686,0.3159297,-0.4361168,1.037783,0.05749206,0.311479,1.2282,-0.292399,-0.450727,1.102346,0.284479,-0.4330549,1.003077,0.05369692,-0.1117543,1.260861,0.04709282,-0.4202406,1.25506,-0.1186051,0.07013789,1.230286,-0.0400991,-0.4094298,1.222503,-0.2213075,-0.197118,1.207956,0.3053104,-0.2025485,1.172894,NA,NA,Lasso,Lasso,
0.8867188,-0.390625,-0.1386719,0.8071289,0.6103516,-0.02197266,-2,-1,0,-3,-2,-3,1,-2,1,0,1,0,0,0,-1,-1,1.1875,1.1875,1.1875,5.6875,5.6875,5.6875,1.98884,3.199177,7.708785,7.562439,3.510679,2.712944,-0.2619878,-0.4545532,1.106519,0.3161592,-0.437417,1.039431,0.05746328,0.3114738,1.228029,-0.2910953,-0.4413713,1.109164,0.298807,-0.4172339,1.006892,0.05381999,-0.1117483,1.260882,0.04722343,-0.4202487,1.255137,-0.1186068,0.07013094,1.230266,-0.0399159,-0.4094268,1.222522,-0.2213001,-0.197128,1.207891,0.3049875,-0.2026732,1.172835,NA,NA,Lasso,Lasso,
0.8842773,-0.394043,-0.128418,0.8046875,0.5957031,-0.0234375,-1,-1,1,-1,-2,0,-1,-2,-2,0,-3,-1,-1,-2,-1,0,1.9375,1.9375,1.9375,0.6875,0.6875,0.6875,1.991127,3.197617,7.708793,7.575443,3.504649,2.699333,-0.2630896,-0.4547922,1.105749,0.3164934,-0.4383793,1.04091,0.05738568,0.3114894,1.227744,-0.2867634,-0.4472423,1.098042,0.3267819,-0.4189972,1.009098,0.05378465,-0.1117684,1.260914,0.04666846,-0.4204488,1.255486,-0.118632,0.07011957,1.230267,-0.04023039,-0.40946,1.222763,-0.2213917,-0.1971129,1.207891,0.3048806,-0.2027102,1.17296,NA,NA,Lasso,Unknown,
0.8808594,-0.3935547,-0.1381836,0.800293,0.5859375,-0.01513672,-2,0,-2,-2,-2,-1,-2,-1,-1,-1,0,-1,-2,-2,-1,0,1,1,1,-1.125,-1.125,-1.125,1.98961,3.196758,7.710904,7.584031,3.499925,2.686697,-0.262589,-0.4566535,1.105078,0.3169827,-0.4402924,1.040607,0.05732955,0.3114522,1.227431,-0.2886159,-0.4486601,1.102762,0.3422833,-0.4409404,1.01892,0.05377712,-0.1117784,1.260919,0.04643893,-0.4205586,1.255584,-0.1186561,0.07009289,1.230217,-0.04039855,-0.4095074,1.222864,-0.2216349,-0.1970538,1.207886,0.3046433,-0.2027839,1.172999,NA,NA,Lasso,Unknown,
0.8896484,-0.4018555,-0.1430664,0.7973633,0.5722656,-0.015625,0,-1,0,-1,0,0,1,0,-1,0,-1,-1,-1,-1,-1,-2,0.8125,0.8125,0.8125,1.125,1.125,1.125,1.985322,3.196605,7.716463,7.596296,3.495712,2.67142,-0.2623491,-0.4529389,1.108078,0.3179544,-0.4415731,1.042303,0.05727909,0.3114347,1.227286,-0.28976,-0.4474966,1.106906,0.3436685,-0.4355726,1.019208,0.05380481,-0.1117833,1.260928,0.04645392,-0.42058,1.255628,-0.1186939,0.07008197,1.230189,-0.04036834,-0.4095193,1.222922,-0.2217765,-0.1970239,1.207884,0.3044713,-0.2028347,1.173032,NA,NA,Lasso,Unknown,
