ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.033691,0.2290039,-0.1103516,0.8979492,-0.3671875,-0.1953125,19,8,5,-3,3,9,1,-10,0,-1,-1,-1,0,0,-2,-2,54.4375,54.4375,54.4375,2.25,2.25,2.25,7.434605,6.98119,2.675436,1.637857,3.21309,6.424062,-0.2535211,-0.4482703,1.166173,0.1900431,0.2390676,1.059518,0.04318327,0.3218137,1.260029,-0.2920642,-0.4275773,1.161778,0.1774271,0.2112172,1.1125,0.02766785,-0.0988254,1.256957,0.01870867,-0.4047182,1.227067,-0.1481976,0.0737787,1.239034,-0.06930807,-0.3917554,1.202599,-0.2291351,-0.1835417,1.229767,0.311834,-0.03280811,1.028324,NA,NA,NotTracked,Open,
-0.8046875,0.3808594,0.1005859,0.8979492,-0.3671875,-0.1953125,0,1,8,1,-1,-4,-2,15,0,-1,-1,-1,0,0,-2,-2,41.6875,41.6875,41.6875,2.25,2.25,2.25,7.065325,6.912893,2.221568,1.637857,3.21309,6.424062,-0.2533772,-0.4464408,1.165034,0.2024409,0.2372731,1.04262,0.0430622,0.3217041,1.260434,-0.2909952,-0.4335998,1.1598,0.1829249,0.2240641,1.109375,0.02768945,-0.09798233,1.256405,0.01766977,-0.4019601,1.225667,-0.1478181,0.07391285,1.23916,-0.07081978,-0.3888277,1.200915,-0.2291493,-0.1835144,1.229893,0.315494,-0.002887251,1.018981,NA,NA,NotTracked,Open,
-0.690918,0.5175781,0.3500977,0.8979492,-0.3671875,-0.1953125,-2,7,-2,-10,-9,-12,-5,-14,0,-1,-1,-1,0,0,-2,-2,32.875,32.875,32.875,2.25,2.25,2.25,6.926041,6.872824,2.052687,1.637857,3.21309,6.424062,-0.2524817,-0.4465456,1.164798,0.2102831,0.2372665,1.031315,0.04321151,0.3217248,1.260771,-0.292184,-0.4247437,1.163242,0.1886021,0.2259475,1.088222,0.02772148,-0.09740724,1.256097,0.01708069,-0.4007781,1.225192,-0.1477931,0.07409155,1.239358,-0.07140405,-0.3878435,1.200501,-0.2292086,-0.1832109,1.230203,0.3171363,0.01588355,1.014964,NA,NA,NotTracked,Open,
-0.6987305,0.534668,0.5170898,0.8979492,-0.3671875,-0.1953125,-27,-24,-19,-6,-3,-1,-16,-31,0,-1,-1,-1,0,0,-2,-2,34.9375,34.9375,34.9375,2.25,2.25,2.25,6.707345,6.773157,1.759277,1.637857,3.21309,6.424062,-0.2536072,-0.4466711,1.164918,0.2120143,0.2380202,1.030522,0.04331261,0.3218047,1.261054,-0.2915354,-0.432218,1.160525,0.1874865,0.2249135,1.0815,0.02786313,-0.09660887,1.255744,0.01682131,-0.399343,1.224778,-0.1476812,0.07415984,1.239444,-0.07169738,-0.3863725,1.200087,-0.2292401,-0.1831189,1.230313,0.3171623,0.02214936,1.014482,NA,NA,NotTracked,Open,
-0.9663086,0.4448242,0.3393555,0.8979492,-0.3671875,-0.1953125,4,13,10,12,4,-6,-8,-12,0,-1,-1,-1,0,0,-2,-2,-30.625,-30.625,-30.625,2.25,2.25,2.25,6.687959,6.776418,1.750594,1.637857,3.21309,6.424062,-0.2530663,-0.4485959,1.163828,0.2073447,0.2384022,1.0363,0.04333694,0.3218187,1.261093,-0.2913584,-0.4333372,1.159807,0.1807959,0.2287972,1.0803,0.02785139,-0.09556472,1.255176,0.01633104,-0.3972876,1.224085,-0.1474012,0.07433211,1.239498,-0.0723572,-0.383996,1.198946,-0.2294715,-0.1825971,1.230448,0.3166216,0.02503667,1.015035,NA,NA,NotTracked,Unknown,
-0.9331055,0.2636719,0.1484375,0.8979492,-0.3671875,-0.1953125,-38,-31,-9,3,3,3,4,-6,0,-1,-1,-1,0,0,-2,-2,-34.375,-34.375,-34.375,2.25,2.25,2.25,6.672346,6.804923,1.785453,1.637857,3.21309,6.424062,-0.2536829,-0.4473773,1.163869,0.2049042,0.2387958,1.037488,0.043343,0.3218147,1.261067,-0.2916467,-0.4338875,1.159652,0.1818259,0.2227631,1.083451,0.0279039,-0.09509347,1.254862,0.01620406,-0.3966682,1.223825,-0.147254,0.07442603,1.239467,-0.07252987,-0.383494,1.198759,-0.2295348,-0.1822116,1.230348,0.3166439,0.02527452,1.015438,NA,NA,NotTracked,Unknown,
-0.9448242,0.4257813,0.1420898,0.8979492,-0.3671875,-0.1953125,1,-3,-6,-10,-3,-1,1,2,0,-1,-1,-1,0,0,-2,-2,-3.1875,-3.1875,-3.1875,2.25,2.25,2.25,6.734797,6.832547,1.864652,1.637857,3.21309,6.424062,-0.2542886,-0.4479139,1.165016,0.2030269,0.2372369,1.040623,0.04333791,0.3218373,1.261053,-0.2925613,-0.4327678,1.161542,0.1772885,0.2187715,1.093,0.02792062,-0.09486242,1.254672,0.01614932,-0.3964517,1.223668,-0.1469527,0.0745597,1.239427,-0.07261917,-0.3833216,1.198682,-0.229576,-0.1821765,1.230346,0.3168165,0.02539533,1.016173,NA,NA,NotTracked,Unknown,
-0.9135742,0.4101563,0.144043,0.8979492,-0.3671875,-0.1953125,-4,-8,-6,-4,-4,-2,-3,-2,0,-1,-1,-1,0,0,-2,-2,-9.5,-9.5,-9.5,2.25,2.25,2.25,6.746058,6.837652,1.881637,1.637857,3.21309,6.424062,-0.2550928,-0.4493228,1.164217,0.2015643,0.2376727,1.042789,0.043342,0.3218247,1.260968,-0.2934686,-0.4394818,1.159141,0.1772693,0.2233145,1.085688,0.02793727,-0.09475805,1.254555,0.01611704,-0.3962422,1.223477,-0.1468036,0.07460418,1.239402,-0.07272477,-0.3830612,1.198329,-0.2296153,-0.1820322,1.230344,0.3166422,0.02597637,1.016227,NA,NA,NotTracked,Unknown,
-0.8999023,0.3896484,0.1469727,0.8979492,-0.3671875,-0.1953125,-11,-10,-5,-1,-1,-2,-3,-17,0,-1,-1,-1,0,0,-2,-2,-8.5625,-8.5625,-8.5625,2.25,2.25,2.25,6.754303,6.843223,1.894635,1.637857,3.21309,6.424062,-0.2542837,-0.4481171,1.163712,0.2012795,0.23544,1.044104,0.04342616,0.3216777,1.260696,-0.2923441,-0.4350516,1.160126,0.1778452,0.2236395,1.09345,0.02806174,-0.09469879,1.254279,0.01616933,-0.396258,1.22322,-0.1465061,0.07466478,1.239291,-0.07275891,-0.3831104,1.19801,-0.2296265,-0.1819182,1.230231,0.3176126,0.0215175,1.018041,NA,NA,NotTracked,Unknown,
-0.9077148,0.324707,0.1303711,0.8979492,-0.3671875,-0.1953125,4,4,0,-2,0,4,0,0,0,-1,-1,-1,0,0,-2,-2,6.5625,6.5625,6.5625,2.25,2.25,2.25,6.783178,6.873973,1.918785,1.637857,3.21309,6.424062,-0.2545095,-0.4461738,1.164202,0.2013773,0.2360181,1.049946,0.04353521,0.3216781,1.260298,-0.2928212,-0.4376341,1.159524,0.1765012,0.2219413,1.096879,0.02817011,-0.09451503,1.253843,0.0160772,-0.3961645,1.222738,-0.1460312,0.07477611,1.239115,-0.07296541,-0.3830276,1.197476,-0.2296395,-0.1819428,1.230206,0.3187696,0.01696421,1.02023,NA,NA,NotTracked,Open,
