ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,0.3950195,-0.1352539,0.8828125,-0.4331055,-0.07177734,-2,-3,0,-2,-1,-1,-2,-1,-3,0,-1,-1,-2,-1,-2,0,-1.125,-1.125,-1.125,-0.9375,-0.9375,-0.9375,8.034031,3.187343,1.2366,2.169342,3.249322,9.9866,-0.166005,-0.4470112,1.312628,0.2802284,-0.4768694,1.282324,0.04974869,0.2526422,1.408689,-0.1217337,-0.4543772,1.300075,0.3197139,-0.4755816,1.268182,0.05843491,-0.1547711,1.402321,0.06065343,-0.4474944,1.390808,-0.1025728,0.01775368,1.367956,-0.01363678,-0.4371533,1.355155,-0.1649726,-0.2083622,1.382247,0.2699234,-0.2157168,1.371975,NA,NA,NotTracked,NotTracked,
0.8989258,0.3935547,-0.1323242,0.8857422,-0.4384766,-0.06689453,-1,0,-2,-2,-2,-1,-1,0,2,-6,-5,-1,0,-1,1,1,-1,-1,-1,-0.5,-0.5,-0.5,8.033761,3.187075,1.236113,2.166428,3.249775,9.989037,-0.165786,-0.4466986,1.312176,0.2803416,-0.4761829,1.282244,0.04990727,0.2525955,1.408723,-0.1195869,-0.442619,1.300534,0.3162052,-0.4758965,1.264795,0.05846681,-0.1547829,1.402305,0.06068013,-0.4474871,1.390795,-0.1025225,0.01778653,1.367929,-0.01359507,-0.4371409,1.355116,-0.1649283,-0.2084253,1.382229,0.2699849,-0.2157246,1.371962,NA,NA,NotTracked,NotTracked,
0.8999023,0.3969727,-0.1298828,0.8779297,-0.4389648,-0.07128906,0,0,0,0,-1,-1,-3,-2,-1,-6,-5,-1,-1,0,-1,-2,0.5,0.5,0.5,-0.375,-0.375,-0.375,8.033647,3.187061,1.236123,2.165174,3.250537,9.990979,-0.1661299,-0.4467486,1.312753,0.2805808,-0.4768422,1.282245,0.04995707,0.2525958,1.408707,-0.1178337,-0.4310281,1.301924,0.3178191,-0.4775827,1.266579,0.05855222,-0.1548238,1.402228,0.06071487,-0.4475066,1.390769,-0.1024901,0.01778836,1.36792,-0.01356199,-0.4371609,1.355099,-0.1648508,-0.2083795,1.382158,0.2700697,-0.2157521,1.371941,NA,NA,NotTracked,NotTracked,
0.9008789,0.3945313,-0.1333008,0.8779297,-0.4370117,-0.07177734,-2,0,-1,-1,-1,-2,-2,0,-1,1,-1,1,0,-2,1,-2,0.625,0.625,0.625,0.0625,0.0625,0.0625,8.035082,3.185889,1.235259,2.165246,3.251876,9.992349,-0.1650627,-0.4462822,1.310997,0.2798581,-0.4763607,1.281478,0.05005845,0.2526628,1.408603,-0.1192126,-0.4319851,1.30167,0.3149393,-0.4761835,1.261944,0.05859347,-0.1548377,1.402173,0.0607652,-0.4475116,1.39071,-0.1024361,0.01778088,1.367875,-0.01351179,-0.4371732,1.355033,-0.1647688,-0.208275,1.382084,0.2701589,-0.2157558,1.371814,NA,NA,NotTracked,NotTracked,
0.902832,0.3920898,-0.1318359,0.8828125,-0.434082,-0.06884766,-2,-1,-2,-2,-2,-1,0,-1,-1,-8,-2,2,0,1,-1,1,0.4375,0.4375,0.4375,0.5625,0.5625,0.5625,8.034464,3.186164,1.23576,2.165431,3.251262,9.993764,-0.165751,-0.4463235,1.313386,0.2809078,-0.4772595,1.282187,0.05011613,0.2526928,1.408609,-0.1193034,-0.4530758,1.298228,0.3267051,-0.4735375,1.2729,0.05864597,-0.1548385,1.402149,0.06083529,-0.4475106,1.390709,-0.10242,0.01777701,1.367872,-0.01343831,-0.4371759,1.355029,-0.1647362,-0.2082629,1.382103,0.270272,-0.2158149,1.371803,NA,NA,NotTracked,NotTracked,
0.902832,0.3930664,-0.137207,0.8793945,-0.4335938,-0.06835938,-1,-3,0,-1,0,-2,0,-2,-3,-5,-5,-3,-3,0,-1,0,0.125,0.125,0.125,0.0625,0.0625,0.0625,8.034464,3.186164,1.23576,2.165038,3.251033,9.994702,-0.165654,-0.446256,1.312231,0.2805815,-0.4765145,1.281573,0.05023475,0.2527201,1.408594,-0.1233296,-0.4700657,1.299925,0.3188139,-0.4744407,1.268053,0.05865518,-0.1548358,1.402137,0.06084061,-0.4475077,1.390703,-0.1024144,0.01777587,1.367861,-0.01343289,-0.4371693,1.355027,-0.1646816,-0.2083821,1.382032,0.2702788,-0.215802,1.371799,NA,NA,NotTracked,NotTracked,
0.8989258,0.3901367,-0.1323242,0.8803711,-0.4370117,-0.07519531,-1,0,-1,-1,0,0,-1,-2,-2,-6,0,1,-2,0,0,-1,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,8.034464,3.186164,1.23576,2.164536,3.251002,9.995555,-0.1656365,-0.44686,1.312818,0.2804534,-0.4771365,1.282292,0.05031824,0.2527449,1.408537,-0.1195074,-0.4333799,1.303172,0.3181612,-0.4768417,1.266453,0.05867463,-0.15485,1.402128,0.06086527,-0.4475226,1.390717,-0.1023675,0.01783078,1.367836,-0.01339765,-0.4371912,1.355056,-0.1646631,-0.2083867,1.382048,0.2703007,-0.2157808,1.371795,NA,NA,NotTracked,NotTracked,
0.8974609,0.394043,-0.1401367,0.8828125,-0.4423828,-0.07421875,-1,0,-1,-1,-3,2,-1,1,0,-2,-4,-1,-1,0,0,0,-1.25,-1.25,-1.25,-0.375,-0.375,-0.375,8.035303,3.186383,1.233997,2.164171,3.251056,9.996722,-0.165911,-0.4458618,1.311478,0.2804443,-0.4769529,1.281259,0.0503402,0.2527426,1.408475,-0.1202841,-0.4276146,1.304082,0.3185771,-0.4759617,1.266992,0.05874364,-0.1548741,1.402049,0.06094424,-0.4475024,1.390638,-0.1023519,0.01781125,1.367815,-0.01329984,-0.4371691,1.354981,-0.1645949,-0.2083989,1.382005,0.2704246,-0.2157889,1.371735,NA,NA,NotTracked,NotTracked,
0.8979492,0.3935547,-0.1318359,0.8798828,-0.4360352,-0.0703125,0,-2,-1,-1,0,0,0,-2,-1,-5,-10,-6,-1,-1,0,-2,-1.8125,-1.8125,-1.8125,-0.625,-0.625,-0.625,8.034681,3.186538,1.232298,2.163102,3.250992,9.997889,-0.1653151,-0.4466398,1.311731,0.2809187,-0.4769354,1.281361,0.05036196,0.2527541,1.408442,-0.1174301,-0.4301695,1.30093,0.3184044,-0.4761481,1.266179,0.05878357,-0.1548866,1.402025,0.06095855,-0.4474953,1.390632,-0.1023324,0.01785006,1.367778,-0.01327633,-0.437155,1.35497,-0.1645731,-0.2084121,1.38197,0.2704431,-0.2158144,1.371732,NA,NA,NotTracked,NotTracked,
0.8964844,0.3930664,-0.1328125,0.8779297,-0.4355469,-0.06640625,-1,-3,-2,-1,-1,-1,-1,0,-1,-1,7,3,0,0,-1,0,-1.8125,-1.8125,-1.8125,-0.625,-0.625,-0.625,8.034566,3.186435,1.231496,2.16315,3.250933,9.998149,-0.16519,-0.4466095,1.312902,0.2813894,-0.4770973,1.281616,0.05045073,0.2527724,1.408436,-0.1196963,-0.43854,1.301768,0.318608,-0.4758044,1.267003,0.05870973,-0.1548027,1.402269,0.0609526,-0.4474921,1.390641,-0.1023023,0.01790244,1.367775,-0.0132821,-0.43715,1.354991,-0.1645485,-0.2083914,1.381965,0.2704623,-0.2157848,1.371729,NA,NA,NotTracked,NotTracked,
