ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8867188,0.4257813,-0.1030273,0.8676758,-0.4702148,-0.03369141,0,-1,-1,0,-2,-1,-1,-2,-3,1,0,1,-1,0,-2,0,-4.875,-4.875,-4.875,-1.3125,-1.3125,-1.3125,7.888218,3.226452,8.208591,2.288011,3.297875,5.060309,-0.1468304,-0.4458517,1.32067,0.3127037,-0.4775253,1.286072,0.0770819,0.2515935,1.428025,-0.09852178,-0.4263668,1.312202,0.3513518,-0.4622895,1.249786,0.08068224,-0.1546481,1.418895,0.08063556,-0.4495932,1.400517,-0.07259251,0.01528125,1.385761,0.00564688,-0.4390178,1.365959,-0.1430501,-0.2102144,1.390348,0.2942576,-0.218849,1.385918,NA,NA,NotTracked,NotTracked,
0.8823242,0.4262695,-0.1054688,0.8681641,-0.4741211,-0.03222656,-2,-1,-2,-1,-4,-1,-1,0,-7,-3,-4,2,0,1,-1,-2,-7.8125,-7.8125,-7.8125,-1.8125,-1.8125,-1.8125,7.886971,3.227039,8.201008,2.286554,3.297898,5.060563,-0.146981,-0.4440042,1.320574,0.3137393,-0.4765851,1.286707,0.0770691,0.2515802,1.427993,-0.098348,-0.4224015,1.312103,0.3528852,-0.4740109,1.267935,0.08090053,-0.1546375,1.418878,0.08063346,-0.4495979,1.400505,-0.07221062,0.01532798,1.385739,0.005643655,-0.4390207,1.365955,-0.1429709,-0.210313,1.390361,0.2942713,-0.2187973,1.385846,NA,NA,NotTracked,NotTracked,
0.8891602,0.4321289,-0.1010742,0.8666992,-0.472168,-0.04248047,-1,-1,1,-1,-1,-3,0,1,-1,-7,-3,-2,-1,-1,-2,-1,-7.5625,-7.5625,-7.5625,-0.3125,-0.3125,-0.3125,7.882699,3.227761,8.190351,2.28681,3.298195,5.060982,-0.1469106,-0.4460967,1.320665,0.312745,-0.477392,1.286812,0.0770731,0.2515792,1.427996,-0.0988315,-0.4278953,1.312044,0.3499969,-0.4653869,1.246222,0.08054489,-0.1547444,1.418843,0.0806087,-0.4496308,1.400486,-0.07187767,0.01535854,1.385759,0.005612911,-0.4390581,1.365914,-0.1429707,-0.210293,1.390367,0.2943126,-0.2188194,1.385825,NA,NA,NotTracked,NotTracked,
0.8911133,0.4282227,-0.09521484,0.8671875,-0.4760742,-0.03417969,1,0,-1,0,0,-1,-1,0,-2,-2,-1,0,1,2,0,0,-6,-6,-6,-1.25,-1.25,-1.25,7.879638,3.227306,8.181304,2.284679,3.29796,5.062615,-0.1469257,-0.4462644,1.320271,0.3135592,-0.477358,1.287231,0.07704692,0.2515673,1.42795,-0.09839967,-0.4243308,1.312187,0.3573835,-0.463769,1.290125,0.08084625,-0.1547314,1.41881,0.08053926,-0.4496571,1.4004,-0.07127002,0.01534172,1.385682,0.0055331,-0.4390742,1.36582,-0.1429222,-0.210318,1.390381,0.2943484,-0.2188494,1.385712,NA,NA,NotTracked,NotTracked,
0.8886719,0.4272461,-0.09179688,0.8662109,-0.4741211,-0.03271484,-1,-2,0,-1,0,0,-4,0,1,2,0,-1,0,-1,-1,1,-4.5625,-4.5625,-4.5625,-0.125,-0.125,-0.125,7.878337,3.226964,8.179577,2.285139,3.298548,5.062552,-0.1471761,-0.4458047,1.32048,0.3134216,-0.4777819,1.287457,0.07705785,0.2515607,1.427922,-0.09771043,-0.4274637,1.310623,0.3473478,-0.4648245,1.240571,0.08099836,-0.1547013,1.418785,0.08054003,-0.449653,1.400372,-0.07347099,0.01484029,1.385741,0.005530532,-0.439079,1.365787,-0.1429354,-0.2103616,1.390357,0.2943835,-0.2188458,1.385658,NA,NA,NotTracked,NotTracked,
0.8911133,0.4291992,-0.08837891,0.8686523,-0.4711914,-0.03564453,-1,-1,-2,-1,-2,-1,-2,0,-2,-5,-5,0,-1,-1,1,-1,0.25,0.25,0.25,-0.5,-0.5,-0.5,7.875133,3.225829,8.17985,2.285966,3.298973,5.062749,-0.1467191,-0.4455212,1.319603,0.3139251,-0.4766398,1.286825,0.07705432,0.25155,1.427903,-0.09769959,-0.428766,1.310099,0.3490105,-0.4668509,1.245649,0.08044605,-0.154863,1.418618,0.08053342,-0.4496555,1.400277,-0.07242148,0.01472305,1.385695,0.005519025,-0.4390723,1.365687,-0.1429325,-0.2103879,1.390341,0.2944041,-0.2188338,1.385625,NA,NA,NotTracked,NotTracked,
0.8916016,0.4291992,-0.09375,0.8710938,-0.4755859,-0.04052734,-1,-1,-2,-2,-1,0,-2,-1,0,0,-2,-3,-2,-1,0,-2,3.0625,3.0625,3.0625,-0.875,-0.875,-0.875,7.877848,3.224108,8.180841,2.285985,3.299232,5.062969,-0.1469309,-0.4457584,1.319657,0.3131736,-0.4768833,1.286106,0.07705306,0.251543,1.427819,-0.09831161,-0.4253305,1.310261,0.3480639,-0.4665024,1.247597,0.08014014,-0.1549693,1.418501,0.08052334,-0.4497161,1.400183,-0.07199002,0.01464854,1.385632,0.005506025,-0.4391074,1.365652,-0.1429155,-0.2104083,1.39028,0.2943765,-0.2188188,1.385614,NA,NA,NotTracked,NotTracked,
0.8916016,0.4291992,-0.09375,0.8691406,-0.4628906,-0.04248047,-1,-1,-1,-1,-3,-1,0,-1,5,1,1,0,-2,0,-1,-1,3.0625,3.0625,3.0625,-0.375,-0.375,-0.375,7.877848,3.224108,8.180841,2.285812,3.299496,5.063597,-0.1474321,-0.445532,1.319617,0.3132654,-0.4773434,1.287339,0.07705095,0.2515349,1.427819,-0.09930834,-0.4253642,1.31221,0.3477513,-0.4325786,1.2493,0.07982182,-0.1550067,1.418476,0.08051147,-0.44973,1.400163,-0.07168337,0.01469853,1.38566,0.00549132,-0.4391179,1.365629,-0.1429085,-0.2103902,1.390266,0.2943758,-0.2188264,1.385608,NA,NA,NotTracked,NotTracked,
0.8891602,0.4287109,-0.1020508,0.862793,-0.4716797,-0.04101563,-1,-1,0,0,-1,-1,-2,0,-4,-2,-1,-3,1,-1,-3,-1,3.1875,3.1875,3.1875,-0.5,-0.5,-0.5,7.880008,3.223074,8.183603,2.284882,3.298941,5.064557,-0.1474269,-0.4439288,1.319391,0.31309,-0.4772213,1.286178,0.07707831,0.2515302,1.427792,-0.1124831,-0.4305608,1.322102,0.3560456,-0.4793166,1.267214,0.08004119,-0.1550026,1.418407,0.08046933,-0.4497665,1.400084,-0.07128572,0.01478141,1.385602,0.005457905,-0.4391324,1.365577,-0.1428956,-0.2103912,1.390255,0.2943896,-0.2188393,1.385565,NA,NA,NotTracked,NotTracked,
0.8842773,0.4277344,-0.105957,0.871582,-0.4672852,-0.03808594,-3,0,-2,0,-2,-2,-3,-1,-9,-13,-2,-2,0,-1,0,0,1.4375,1.4375,1.4375,-1.1875,-1.1875,-1.1875,7.884589,3.224838,8.183666,2.283981,3.298133,5.066198,-0.1474471,-0.4459687,1.319584,0.3150998,-0.4768338,1.28696,0.07709274,0.2515278,1.427779,-0.116814,-0.4078275,1.333224,0.3521347,-0.4668092,1.238,0.08005831,-0.1549827,1.418328,0.08047637,-0.4497743,1.40004,-0.07094616,0.01482722,1.385536,0.005461167,-0.4391407,1.365496,-0.1429137,-0.210424,1.390249,0.2943838,-0.218857,1.385521,NA,NA,NotTracked,NotTracked,
0.8867188,0.4360352,-0.1069336,0.8647461,-0.4697266,-0.04394531,0,-1,-1,-1,0,0,-2,1,-4,6,0,-4,-2,-3,-2,-1,-2,-2,-2,-1.8125,-1.8125,-1.8125,7.885003,3.225753,8.181931,2.282912,3.298255,5.066931,-0.1470929,-0.4456482,1.319141,0.3147942,-0.4770637,1.287215,0.07709914,0.2515311,1.42776,-0.09832005,-0.4235458,1.311329,0.3515849,-0.4688757,1.25048,0.07991022,-0.1550247,1.418281,0.08049467,-0.4497735,1.40001,-0.07080053,0.01483588,1.385507,0.005481819,-0.4391477,1.365462,-0.1429149,-0.2104019,1.390236,0.2943824,-0.2188608,1.385486,NA,NA,NotTracked,NotTracked,
0.8857422,0.4282227,-0.09863281,0.8706055,-0.4667969,-0.04638672,-1,-3,-1,-1,1,-1,1,-2,0,2,7,0,0,1,-1,0,-3.375,-3.375,-3.375,-1,-1,-1,7.884055,3.226453,8.180699,2.281122,3.298189,5.067605,-0.1473203,-0.4442211,1.31976,0.3132774,-0.4770861,1.287156,0.07709631,0.251535,1.42776,-0.1133252,-0.4340484,1.322565,0.3478227,-0.4708856,1.248784,0.08013739,-0.1549683,1.418257,0.08046669,-0.4497644,1.39995,-0.07061955,0.01490097,1.385537,0.0054478,-0.4391355,1.365394,-0.1429104,-0.2104042,1.390228,0.2943745,-0.2188289,1.385479,NA,NA,NotTracked,NotTracked,
0.8857422,0.4321289,-0.09863281,0.8662109,-0.465332,-0.04882813,-1,-1,-1,0,-1,-1,-1,-2,2,0,5,4,2,0,2,-1,-4.5,-4.5,-4.5,0.25,0.25,0.25,7.881661,3.228748,8.177945,2.2807,3.298228,5.069403,-0.1475487,-0.44404,1.320443,0.313596,-0.4777822,1.287847,0.07707697,0.2515408,1.427752,-0.09799795,-0.429808,1.309672,0.3451154,-0.4798808,1.247683,0.08036155,-0.1549108,1.418266,0.08046018,-0.4497613,1.399948,-0.07048646,0.01487919,1.38551,0.005437844,-0.4391308,1.365398,-0.1429133,-0.2103945,1.390218,0.2943779,-0.2188423,1.385474,NA,NA,NotTracked,NotTracked,
0.8896484,0.4311523,-0.09814453,0.8754883,-0.4624023,-0.04882813,0,-1,-2,-1,-3,0,-1,-2,1,21,3,1,-2,-1,-3,-1,-5.125,-5.125,-5.125,-0.25,-0.25,-0.25,7.879837,3.230057,8.176283,2.277787,3.297684,5.07304,-0.1476675,-0.4440277,1.318937,0.3137802,-0.4771897,1.286208,0.07707009,0.2515191,1.427708,-0.1088016,-0.4462403,1.314326,0.3523164,-0.4739986,1.272524,0.0805559,-0.1549162,1.418229,0.08045918,-0.4498045,1.399884,-0.0703399,0.01483756,1.385424,0.005432539,-0.4391688,1.365356,-0.1429229,-0.2104002,1.390169,0.2943523,-0.2188278,1.385467,NA,NA,NotTracked,NotTracked,
0.8813477,0.4272461,-0.09667969,0.8691406,-0.4736328,-0.04345703,-2,-1,-4,1,0,2,0,-1,1,0,-2,2,-1,0,0,0,-5.625,-5.625,-5.625,1.0625,1.0625,1.0625,7.872854,3.231686,8.173353,2.276534,3.297404,5.075941,-0.1474672,-0.4437161,1.319428,0.313854,-0.4778995,1.287122,0.07706775,0.2515114,1.427639,-0.09774963,-0.4218588,1.310523,0.36193,-0.4782953,1.281727,0.08067717,-0.1549074,1.418203,0.08040603,-0.4498589,1.399816,-0.07022996,0.0148457,1.385405,0.005385291,-0.4392051,1.365312,-0.1429378,-0.2103392,1.39015,0.2943668,-0.2188066,1.385429,NA,NA,NotTracked,NotTracked,
0.887207,0.4291992,-0.08496094,0.8671875,-0.4726563,-0.04345703,-2,-1,-3,0,-3,-1,0,-2,6,6,-2,-2,-4,-1,-2,1,-1.0625,-1.0625,-1.0625,4.1875,4.1875,4.1875,7.870146,3.231369,8.172686,2.278317,3.297737,5.079445,-0.1479306,-0.4435654,1.320097,0.3151227,-0.476454,1.287225,0.07703795,0.2514942,1.427621,-0.09855558,-0.4199748,1.312357,0.3485592,-0.4798836,1.2275,0.08034819,-0.1550416,1.418029,0.08032002,-0.4498834,1.399673,-0.06996872,0.01495683,1.385312,0.005271435,-0.4392125,1.365142,-0.1429239,-0.2103479,1.390135,0.2943675,-0.2187809,1.385389,NA,NA,NotTracked,NotTracked,
0.887207,0.4282227,-0.09082031,0.8676758,-0.4658203,-0.03662109,0,1,0,-2,-1,0,-3,-1,-11,-11,-3,-1,-2,-2,-1,-3,1.375,1.375,1.375,1.6875,1.6875,1.6875,7.870048,3.231133,8.173305,2.279013,3.297521,5.083098,-0.1478399,-0.4419791,1.320718,0.3139834,-0.4783845,1.28676,0.0770563,0.2514966,1.427615,-0.1018218,-0.4422401,1.310427,0.3598597,-0.475955,1.284267,0.08049561,-0.1550051,1.417997,0.08025481,-0.4498988,1.399619,-0.06988104,0.01502874,1.385298,0.005199182,-0.4392193,1.36508,-0.142925,-0.2103857,1.390121,0.294369,-0.2187824,1.385388,NA,NA,NotTracked,NotTracked,
0.8916016,0.4257813,-0.08642578,0.8710938,-0.4746094,-0.03515625,-1,-1,-2,-1,-1,0,0,-1,1,3,3,-1,-3,1,-3,0,6.6875,6.6875,6.6875,0.25,0.25,0.25,7.87375,3.227997,8.178806,2.280624,3.297837,5.083048,-0.1472971,-0.4441892,1.320453,0.3128513,-0.4773508,1.285989,0.07705625,0.2514974,1.427613,-0.0980234,-0.4230105,1.310941,0.3581389,-0.4722885,1.286721,0.08058508,-0.1549598,1.417972,0.08017091,-0.4498856,1.399533,-0.06977338,0.01504327,1.385262,0.005078116,-0.4391947,1.364895,-0.1428556,-0.2105099,1.390205,0.2943767,-0.218731,1.385345,NA,NA,NotTracked,NotTracked,
