ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1474609,0.8530273,0.2451172,0.02880859,-0.9106445,0.2016602,3,0,1,0,-6,1,12,-4,-1,-9,-8,9,30,10,6,11,-2.25,-2.25,-2.25,-0.6875,-0.6875,-0.6875,7.039428,4.732829,4.997104,2.79179,5.015527,4.077998,-0.116525,-0.1973772,1.13427,0.2111311,-0.221021,1.104118,0.06524894,0.2561481,1.378786,-0.1461149,-0.2115379,1.127722,0.1930012,-0.1896369,1.105125,0.06804243,-0.1499049,1.364956,0.06861524,-0.4410686,1.35314,-0.09283401,0.02672608,1.35178,-0.007744528,-0.4293413,1.327094,-0.1920765,-0.1472814,1.400766,0.3531084,-0.1585967,1.350718,NA,NA,Closed,Closed,
0.1357422,0.8754883,0.2407227,0.01953125,-0.9067383,0.2084961,-8,-2,-8,-11,-6,-12,-39,-42,-19,-6,-7,-10,-10,7,6,-17,-4.4375,-4.4375,-4.4375,5.75,5.75,5.75,7.036934,4.746502,5.002127,2.796529,5.017624,4.072189,-0.113479,-0.1944766,1.134654,0.2093873,-0.2189177,1.105491,0.06541642,0.256183,1.378925,-0.1437633,-0.2040426,1.123438,0.1911631,-0.1880375,1.099867,0.06805314,-0.1498234,1.364967,0.06865406,-0.4409903,1.353165,-0.09254786,0.02700539,1.351826,-0.007732904,-0.4292956,1.327094,-0.1925614,-0.146648,1.400591,0.3395563,-0.1709998,1.326534,NA,NA,Closed,Closed,
0.1367188,0.8657227,0.2519531,0.01464844,-0.9570313,0.1962891,5,3,20,21,16,4,17,38,-12,1,-1,7,6,-7,-11,-28,-8.1875,-8.1875,-8.1875,2.25,2.25,2.25,7.022592,4.758492,5.009683,2.801808,5.011104,4.062353,-0.1109057,-0.1940363,1.133384,0.2082364,-0.2186913,1.105173,0.06559161,0.2562205,1.378838,-0.1381285,-0.2122855,1.122737,0.1913395,-0.1913433,1.109177,0.06806101,-0.1497488,1.36494,0.06867805,-0.440855,1.353122,-0.09223206,0.02733143,1.351733,-0.007727886,-0.429133,1.327007,-0.1930483,-0.1460181,1.400096,0.3371464,-0.1733267,1.321561,NA,NA,Closed,Closed,
0.1503906,0.9082031,0.2705078,0.01904297,-1.053711,0.2138672,2,10,0,4,17,15,33,25,5,-5,-11,-8,-9,-3,-5,12,-0.5625,-0.5625,-0.5625,2.75,2.75,2.75,7.022696,4.755804,5.010364,2.803757,4.997344,4.055515,-0.1094273,-0.1963338,1.135063,0.2076553,-0.2203405,1.10637,0.06575859,0.2561486,1.378876,-0.07552906,-0.2165263,1.1425,0.1840933,-0.1885825,1.091889,0.06807362,-0.1497224,1.364923,0.06874439,-0.440806,1.35309,-0.09210704,0.02736585,1.351687,-0.007662651,-0.4290906,1.326916,-0.1954554,-0.1452269,1.400901,0.3369821,-0.1736422,1.321636,NA,NA,Closed,Closed,
0.1616211,0.9790039,0.2822266,-0.005371094,-1.088867,0.2128906,7,10,-6,-3,10,0,-7,4,-10,2,5,-1,2,2,-3,-22,-3.0625,-3.0625,-3.0625,3.375,3.375,3.375,7.023765,4.747125,5.011867,2.814827,4.986175,4.045085,-0.1074165,-0.1971078,1.135599,0.206196,-0.2214957,1.107557,0.06589695,0.2561672,1.37888,-0.07706289,-0.168661,1.133333,0.1897004,-0.1902088,1.104142,0.06811668,-0.1495705,1.364875,0.06880873,-0.4405005,1.353039,-0.09201223,0.02748257,1.351694,-0.007604904,-0.4287396,1.32677,-0.1959453,-0.1455891,1.400543,0.3368065,-0.1739549,1.321668,NA,NA,Closed,Closed,
0.1616211,0.9790039,0.2822266,-0.005371094,-1.088867,0.2128906,7,10,-6,-3,10,0,-7,4,-10,2,5,-1,2,2,-3,-22,-3.0625,-3.0625,-3.0625,3.375,3.375,3.375,7.023765,4.747125,5.011867,2.814827,4.986175,4.045085,-0.1051643,-0.1995217,1.136839,0.2070912,-0.2212003,1.106993,0.06607866,0.2561615,1.378796,-0.08168356,-0.1695232,1.1229,0.1900616,-0.1926997,1.101554,0.06810053,-0.1494623,1.364824,0.06879531,-0.4403623,1.352979,-0.09174765,0.02783957,1.351614,-0.007637238,-0.4285833,1.32664,-0.1938706,-0.1489411,1.394736,0.3366813,-0.174046,1.321703,NA,NA,Closed,Closed,
0.168457,0.9926758,0.3027344,-0.06933594,-1.062012,0.1767578,12,9,2,-4,-21,-15,-2,6,34,16,4,-10,-13,-11,-3,28,-0.75,-0.75,-0.75,9.0625,9.0625,9.0625,7.021791,4.736059,5.017192,2.821848,4.993337,4.036788,-0.1036494,-0.2005521,1.136922,0.2073097,-0.2216407,1.108902,0.0663149,0.2562308,1.378875,-0.08234205,-0.1673695,1.131373,0.171763,-0.2381708,1.100875,0.06810492,-0.1493742,1.364793,0.06881814,-0.4402613,1.352954,-0.09155961,0.02804485,1.351557,-0.007615662,-0.428471,1.326567,-0.1950454,-0.1484633,1.395069,0.3544351,-0.169466,1.347043,NA,NA,Closed,Closed,
0.1010742,1.023438,0.2944336,-0.1430664,-0.9887695,0.1621094,3,5,-1,-2,-6,-2,9,-14,-16,-16,-8,7,-12,-15,1,-1,-2.5,-2.5,-2.5,8.0625,8.0625,8.0625,7.020151,4.740013,5.023143,2.826961,5.009277,4.031149,-0.1021068,-0.1989329,1.13545,0.205977,-0.2203509,1.107785,0.06636717,0.2562439,1.378878,-0.07834023,-0.1685757,1.126638,0.1870272,-0.1902985,1.1036,0.06805549,-0.1492632,1.364732,0.06876136,-0.4400958,1.352862,-0.0914457,0.02814588,1.351488,-0.007696139,-0.4282709,1.326351,-0.1975746,-0.1488651,1.395579,0.3409371,-0.173195,1.32976,NA,NA,Closed,Closed,
-0.03369141,0.9174805,0.2548828,-0.1894531,-0.9311523,0.15625,-10,-3,-5,-2,-1,-4,4,-34,-26,1,10,4,9,19,11,-22,3,3,3,-4.875,-4.875,-4.875,7.015563,4.7671,5.031756,2.822803,5.023966,4.029113,-0.1025349,-0.198817,1.132666,0.2061736,-0.2188795,1.107501,0.06640389,0.2562347,1.378862,-0.08214884,-0.1667576,1.1207,0.1877413,-0.1926167,1.118125,0.06806048,-0.1491127,1.364641,0.06884662,-0.4398294,1.352746,-0.09128228,0.02831856,1.351414,-0.007604566,-0.4280272,1.32615,-0.1969443,-0.1495191,1.395177,0.3390189,-0.1741531,1.326676,NA,NA,Closed,Closed,
-0.06298828,0.9067383,0.2402344,-0.1987305,-0.7890625,0.1176758,-2,-20,-20,-8,-13,-5,10,4,2,-6,-8,-5,-14,-8,-1,12,9.9375,9.9375,9.9375,-15,-15,-15,7.028756,4.788287,5.03079,2.80164,5.012078,4.038321,-0.1030149,-0.1999477,1.127288,0.2063733,-0.2192061,1.102435,0.06646132,0.2562155,1.378809,-0.07679264,-0.1699741,1.114833,0.1758535,-0.2489765,1.1306,0.06804381,-0.1489957,1.364603,0.06878968,-0.4396005,1.352697,-0.09116675,0.02852683,1.351375,-0.007658732,-0.4277726,1.326123,-0.1975809,-0.1494432,1.395703,0.3381669,-0.1744815,1.324468,NA,NA,Closed,Closed,
