ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,0.4145508,-0.1333008,0.9008789,-0.4047852,-0.08007813,0,-2,-2,-1,-1,-3,0,0,-1,-2,-2,0,0,0,0,-1,2.0625,2.0625,2.0625,2.5625,2.5625,2.5625,8.015905,3.219815,0.5204221,2.101113,3.194872,4.665765,-0.1482482,-0.45725,1.277539,0.2969691,-0.4812057,1.20814,0.06845185,0.2570835,1.36351,-0.1020692,-0.455144,1.259853,0.3280391,-0.4754878,1.1682,0.07219867,-0.149604,1.359208,0.07647694,-0.4441123,1.340581,-0.09701334,0.02421892,1.340872,8.584632E-05,-0.4352046,1.312072,-0.1524223,-0.2170319,1.344553,0.2848383,-0.2214438,1.306231,NA,NA,NotTracked,NotTracked,
0.8896484,0.418457,-0.1357422,0.8959961,-0.4101563,-0.07714844,0,-1,-2,-2,-2,-2,-1,0,1,1,2,3,-2,1,-1,-1,0.9375,0.9375,0.9375,-0.5625,-0.5625,-0.5625,8.018308,3.220566,0.5189947,2.101778,3.193573,4.665851,-0.1479044,-0.4580702,1.27868,0.2975943,-0.481008,1.208382,0.06847712,0.2570586,1.36336,-0.1025739,-0.4606273,1.260375,0.3378006,-0.4694025,1.202167,0.07222478,-0.1496106,1.359184,0.07651445,-0.4441267,1.34056,-0.0971576,0.02429942,1.340402,0.0001218572,-0.4352174,1.31205,-0.1523877,-0.2171017,1.344518,0.2848564,-0.2214575,1.306197,NA,NA,NotTracked,NotTracked,
0.8930664,0.4125977,-0.137207,0.8945313,-0.4077148,-0.07910156,-2,-1,1,-1,-1,-2,0,-2,0,-1,-2,-1,-1,0,-1,-1,-0.3125,-0.3125,-0.3125,0.125,0.125,0.125,8.018308,3.220566,0.5189947,2.102031,3.193042,4.666108,-0.1479518,-0.4585744,1.279586,0.2973951,-0.4815938,1.208943,0.06846872,0.2570604,1.363335,-0.1008016,-0.4376314,1.262308,0.314475,-0.4804878,1.175064,0.07226778,-0.1496042,1.359187,0.0765825,-0.4441116,1.340572,-0.09724456,0.02440012,1.340159,0.0001877694,-0.4352065,1.312062,-0.1524102,-0.2171345,1.344554,0.2848675,-0.2214456,1.306193,NA,NA,NotTracked,NotTracked,
0.8896484,0.4135742,-0.1342773,0.8969727,-0.3984375,-0.07568359,-1,-1,-1,0,-1,0,1,0,-2,-3,-3,2,1,-1,0,0,-0.25,-0.25,-0.25,0.375,0.375,0.375,8.018766,3.223477,0.5170142,2.102144,3.19414,4.66747,-0.1480816,-0.457619,1.277663,0.2976759,-0.4808982,1.207507,0.06833577,0.257023,1.363103,-0.101987,-0.4490688,1.260784,0.3196023,-0.4824784,1.173954,0.07230675,-0.149619,1.359088,0.07667265,-0.4441232,1.340467,-0.09713817,0.0243195,1.340652,0.0002771556,-0.4351997,1.311955,-0.1523014,-0.2173247,1.34436,0.2848663,-0.2214128,1.30607,NA,NA,NotTracked,NotTracked,
0.8911133,0.4199219,-0.1430664,0.902832,-0.4018555,-0.07861328,-1,1,0,-2,-1,-1,-2,0,0,-1,3,4,0,-2,-1,0,-3.5,-3.5,-3.5,-2.5625,-2.5625,-2.5625,8.020494,3.225571,0.5109375,2.099144,3.192826,4.669569,-0.148377,-0.45807,1.278072,0.2967331,-0.4823382,1.207878,0.06819579,0.2569807,1.362903,-0.106016,-0.4597372,1.262334,0.3395108,-0.4704466,1.209,0.0723048,-0.1496515,1.359015,0.07660486,-0.4441501,1.340392,-0.09716279,0.02453085,1.339075,0.0002005332,-0.435215,1.311899,-0.1523234,-0.2171866,1.344312,0.284885,-0.2214518,1.305976,NA,NA,NotTracked,NotTracked,
0.8881836,0.4160156,-0.1347656,0.8994141,-0.3955078,-0.09179688,-1,-1,1,-1,-1,-1,-2,0,-2,-3,-6,-2,-3,-2,-2,-2,-3.375,-3.375,-3.375,-4.0625,-4.0625,-4.0625,8.020596,3.227993,0.5059029,2.093432,3.191517,4.67194,-0.1483988,-0.4580808,1.279143,0.2972755,-0.4820153,1.207712,0.06814072,0.2569625,1.362862,-0.1028586,-0.4518766,1.261569,0.3149291,-0.485537,1.173414,0.07231418,-0.1496696,1.358999,0.0765916,-0.4441557,1.340383,-0.09722051,0.02457894,1.338891,0.0001887422,-0.4352149,1.31189,-0.1523315,-0.2171955,1.344318,0.2848871,-0.2214688,1.305954,NA,NA,NotTracked,NotTracked,
0.8901367,0.4326172,-0.1386719,0.8945313,-0.3974609,-0.09570313,2,-1,-1,0,-1,-2,0,0,-1,1,1,-1,0,-2,-1,0,-11.5,-11.5,-11.5,-1.3125,-1.3125,-1.3125,8.015898,3.234144,0.4961771,2.088178,3.190941,4.675531,-0.1483998,-0.4579259,1.279086,0.2987991,-0.4810349,1.208051,0.06809904,0.2569799,1.362802,-0.1009495,-0.438541,1.262553,0.3426996,-0.4732815,1.21275,0.07232488,-0.1496709,1.358992,0.07659317,-0.4441567,1.340382,-0.09713569,0.02451403,1.339323,0.0001905669,-0.4352173,1.311894,-0.1523146,-0.2172234,1.344301,0.2848879,-0.2214729,1.305954,NA,NA,NotTracked,NotTracked,
0.8793945,0.4228516,-0.1323242,0.8896484,-0.3935547,-0.09082031,-3,-2,-1,-1,-2,-3,-1,-1,0,-1,3,0,-2,0,-1,-1,-12.875,-12.875,-12.875,4.75,4.75,4.75,8.011214,3.235151,0.4935327,2.085421,3.191164,4.682957,-0.1483726,-0.4585052,1.279691,0.2986966,-0.4814137,1.207809,0.06802185,0.2569856,1.36282,-0.1023771,-0.4546878,1.261711,0.3154702,-0.4822454,1.173718,0.07232606,-0.1496757,1.35899,0.07660186,-0.4441558,1.340383,-0.09713969,0.0244936,1.339955,0.0002016088,-0.4352171,1.311902,-0.1522933,-0.2173161,1.344317,0.2849011,-0.2214803,1.305933,NA,NA,NotTracked,NotTracked,
0.8818359,0.4223633,-0.1191406,0.9003906,-0.3945313,-0.09033203,-2,-1,1,1,-1,0,0,-2,0,-3,-5,0,-1,-1,-2,-1,-6.375,-6.375,-6.375,7.625,7.625,7.625,8.002112,3.235192,0.4858807,2.084792,3.190767,4.693139,-0.14819,-0.4583248,1.27999,0.2992523,-0.4809629,1.20758,0.06794422,0.2570679,1.362707,-0.1006324,-0.4319631,1.263042,0.343108,-0.4853348,1.206625,0.07222257,-0.1494876,1.358742,0.07656589,-0.4440761,1.340359,-0.09727873,0.02446593,1.33976,0.0001625295,-0.4351535,1.311861,-0.1524657,-0.216586,1.344482,0.2848503,-0.2214561,1.305902,NA,NA,NotTracked,NotTracked,
0.8876953,0.4213867,-0.1196289,0.8950195,-0.4047852,-0.06884766,0,0,-2,-1,0,1,1,7,1,-1,2,-2,-1,-1,-1,-1,-3.5,-3.5,-3.5,8.75,8.75,8.75,8.000465,3.234112,0.482163,2.087386,3.191128,4.701654,-0.1487971,-0.4582312,1.281519,0.2987342,-0.4806233,1.206744,0.06777668,0.2571006,1.362632,-0.1042163,-0.4412515,1.26555,0.325472,-0.4754444,1.1735,0.07221898,-0.1495111,1.35875,0.0765404,-0.4440869,1.340389,-0.0974145,0.02436068,1.340071,0.0001098678,-0.4352017,1.311974,-0.1524502,-0.2167846,1.344708,0.2849076,-0.2214901,1.305803,NA,NA,NotTracked,NotTracked,
