ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,0.3920898,-0.1147461,0.9008789,-0.3862305,-0.06542969,0,0,-1,1,1,-1,-2,-2,-3,-2,-1,1,-1,-1,2,0,-0.1875,-0.1875,-0.1875,3.5625,3.5625,3.5625,7.951842,3.183367,6.40446,2.26024,3.157078,1.862795,-0.1057296,-0.4714144,1.32737,0.3172612,-0.4855639,1.29215,0.1117091,0.2592018,1.413013,-0.1573532,-0.4684451,1.326294,0.358455,-0.48544,1.27732,0.1044956,-0.1576789,1.415219,0.1063568,-0.4563085,1.409993,-0.06087442,0.02755785,1.376954,0.02999096,-0.4457747,1.373569,-0.1215511,-0.2215624,1.39032,0.3093041,-0.2347207,1.38342,NA,NA,NotTracked,Unknown,
0.9047852,0.3964844,-0.1157227,0.8950195,-0.3979492,-0.06005859,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,1,0,0,2.4375,2.4375,2.4375,5.6875,5.6875,5.6875,7.948068,3.182393,6.410694,2.259974,3.159818,1.86949,-0.1057647,-0.4718937,1.327553,0.3185206,-0.484247,1.291391,0.1116975,0.2592148,1.413027,-0.150416,-0.4669313,1.316975,0.3555104,-0.4800285,1.266592,0.1045163,-0.1576934,1.415267,0.1063632,-0.4563281,1.410026,-0.06085888,0.02750374,1.377042,0.02999716,-0.4457986,1.373614,-0.1214848,-0.2215716,1.390551,0.3093055,-0.2348009,1.383305,NA,NA,NotTracked,Unknown,
0.9023438,0.3876953,-0.1103516,0.9042969,-0.3901367,-0.06298828,-1,-1,0,1,0,-3,-2,0,-2,1,0,0,-2,0,-3,0,3.875,3.875,3.875,7.25,7.25,7.25,7.944566,3.180795,6.418904,2.260528,3.15972,1.872308,-0.1056354,-0.4709137,1.32726,0.3169481,-0.4844487,1.291059,0.1116672,0.2592817,1.413032,-0.1519798,-0.4695342,1.319149,0.3618361,-0.4655488,1.282118,0.1045074,-0.1576899,1.415274,0.1063306,-0.4563162,1.410046,-0.06086604,0.02747357,1.377115,0.02996701,-0.4457869,1.373641,-0.1215043,-0.2216443,1.390892,0.309295,-0.2348505,1.383209,NA,NA,NotTracked,Unknown,
0.9023438,0.3862305,-0.1142578,0.894043,-0.3911133,-0.06884766,-1,-1,-2,-1,-2,0,-1,-1,0,-1,-2,1,-1,0,-2,-3,8.625,8.625,8.625,7.25,7.25,7.25,7.945511,3.180179,6.427325,2.266456,3.160013,1.880292,-0.1061502,-0.4711348,1.328122,0.3167671,-0.4838394,1.29115,0.1116747,0.2593031,1.413046,-0.1520008,-0.4720154,1.319991,0.3563574,-0.4777127,1.270002,0.1044693,-0.1576813,1.415281,0.1062487,-0.4563136,1.410077,-0.06086424,0.02747617,1.377128,0.02988912,-0.4457911,1.373706,-0.1215377,-0.2216331,1.391049,0.3092514,-0.2348826,1.383029,NA,NA,NotTracked,Unknown,
0.9052734,0.3916016,-0.1220703,0.894043,-0.3969727,-0.0546875,-1,-1,-1,-2,0,-2,-1,-4,-1,1,1,-1,-1,-3,-1,1,10.0625,10.0625,10.0625,4.125,4.125,4.125,7.951074,3.180277,6.434318,2.269171,3.160441,1.883248,-0.1057001,-0.4713643,1.327348,0.3161196,-0.4835857,1.290051,0.1116787,0.2593578,1.413066,-0.1529163,-0.4679543,1.320947,0.359997,-0.4882553,1.269471,0.1044631,-0.1576847,1.415277,0.1062364,-0.4563294,1.410057,-0.06089908,0.02743238,1.377204,0.02987009,-0.4458159,1.373726,-0.1215642,-0.2216646,1.391111,0.3092103,-0.2349592,1.382858,NA,NA,NotTracked,Unknown,
0.9052734,0.3916016,-0.1220703,0.894043,-0.3969727,-0.0546875,-1,-1,-1,-2,0,-2,-1,-4,-1,1,1,-1,-1,-3,-1,1,10.0625,10.0625,10.0625,4.125,4.125,4.125,7.951074,3.180277,6.434318,2.269171,3.160441,1.883248,-0.1064157,-0.4712385,1.327755,0.3152934,-0.483126,1.288801,0.1116667,0.2593744,1.413058,-0.1573819,-0.4551869,1.329172,0.358339,-0.4768977,1.272751,0.1044638,-0.1576865,1.415272,0.1062031,-0.4563446,1.410017,-0.06090081,0.0274208,1.377217,0.02984012,-0.4458254,1.373693,-0.1215016,-0.2217093,1.391257,0.3091989,-0.2351204,1.382418,NA,NA,NotTracked,Unknown,
0.9042969,0.3955078,-0.125,0.8994141,-0.3925781,-0.06005859,-1,-1,-1,-1,-1,-1,-3,0,0,-1,-2,-2,0,-1,1,-1,6.75,6.75,6.75,2.4375,2.4375,2.4375,7.953537,3.181488,6.440362,2.271678,3.160474,1.884342,-0.1067364,-0.4717159,1.327962,0.3149333,-0.4834312,1.287878,0.1116913,0.2594618,1.413041,-0.1549238,-0.4688576,1.324112,0.3525082,-0.4701406,1.246857,0.1044445,-0.1576838,1.415267,0.1061812,-0.4563451,1.410001,-0.06092238,0.0273961,1.377254,0.02982396,-0.445828,1.3737,-0.1215421,-0.2217167,1.391489,0.3090835,-0.2352007,1.381883,NA,NA,NotTracked,Unknown,
0.902832,0.3886719,-0.1259766,0.8964844,-0.3945313,-0.06347656,0,-1,-2,-1,-2,-2,-1,-1,1,0,1,-1,-2,-2,-2,-1,5.125,5.125,5.125,0.6875,0.6875,0.6875,7.956272,3.183033,6.44462,2.272245,3.159902,1.884104,-0.1068663,-0.4716694,1.327863,0.3155602,-0.4851854,1.286855,0.1116521,0.2595286,1.413087,-0.1544528,-0.4755483,1.32413,0.3546307,-0.4546177,1.25485,0.1043491,-0.1576566,1.415268,0.1058421,-0.4563304,1.409951,-0.06091181,0.0274877,1.377334,0.02951033,-0.4458007,1.373734,-0.1215094,-0.2217391,1.39169,0.3090704,-0.2351631,1.381743,NA,NA,NotTracked,Unknown,
0.9023438,0.3920898,-0.1240234,0.8945313,-0.3920898,-0.05859375,-2,-1,-2,0,-1,-3,-1,-1,-1,-3,-5,0,-1,-1,0,0,2.625,2.625,2.625,-0.25,-0.25,-0.25,7.957756,3.185397,6.447372,2.271959,3.160197,1.88455,-0.1064274,-0.4712748,1.32744,0.3159635,-0.4844005,1.286171,0.1115426,0.2596146,1.413091,-0.1528271,-0.4765358,1.323099,0.3551579,-0.4754395,1.255888,0.1047428,-0.1577141,1.4153,0.105816,-0.4563134,1.409917,-0.06092203,0.02748976,1.377358,0.0294866,-0.4457907,1.373702,-0.1214977,-0.2217221,1.39177,0.3089308,-0.2350655,1.381324,NA,NA,NotTracked,Unknown,
0.9047852,0.3891602,-0.125,0.9008789,-0.3964844,-0.05761719,-4,0,0,-1,-1,0,-1,-1,0,-2,-4,0,0,-1,1,-2,0.3125,0.3125,0.3125,1.25,1.25,1.25,7.958905,3.186813,6.447991,2.275636,3.158805,1.88136,-0.1074716,-0.4719534,1.328137,0.3148697,-0.4858587,1.285662,0.1114307,0.2596565,1.413118,-0.153781,-0.4646002,1.320673,0.3596222,-0.484938,1.27704,0.1050068,-0.1578042,1.415362,0.1057518,-0.4563686,1.40987,-0.06095269,0.02748264,1.377444,0.02941608,-0.4458437,1.373676,-0.1215157,-0.2215958,1.392087,0.3088578,-0.2351372,1.381122,NA,NA,NotTracked,Unknown,
