ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,0.4091797,-0.09619141,0.8842773,-0.4042969,-0.1088867,-3,0,0,-1,-2,-2,-1,0,-12,-8,0,-2,-1,0,-1,-3,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,7.90181,3.19313,0.4635632,2.101944,3.22122,7.567855,-0.1252513,-0.4547736,1.326026,0.3088948,-0.4861312,1.259179,0.1036422,0.2586626,1.413874,-0.1700157,-0.4494297,1.307618,0.3502508,-0.4858321,1.256087,0.09764455,-0.1537242,1.405882,0.09913177,-0.451239,1.390554,-0.06012103,0.02335369,1.372134,0.02254712,-0.4398782,1.359643,-0.1264683,-0.2191276,1.383811,0.310521,-0.2284783,1.356632,NA,NA,NotTracked,Unknown,
0.8974609,0.4082031,-0.09082031,0.8842773,-0.4121094,-0.1044922,0,1,-1,-1,-1,-1,-1,-2,-11,-6,5,2,1,-3,-2,-2,-0.75,-0.75,-0.75,-1,-1,-1,7.902659,3.193301,0.4614127,2.102205,3.220377,7.56691,-0.1255028,-0.4540905,1.326503,0.3097948,-0.4854547,1.259656,0.1034586,0.2586687,1.413919,-0.1728854,-0.4631039,1.320572,0.3591508,-0.4913951,1.2613,0.09747923,-0.1536549,1.406022,0.099006,-0.4511774,1.390752,-0.06014652,0.02334955,1.372058,0.02242594,-0.4398279,1.359892,-0.1267037,-0.2187972,1.383999,0.3103235,-0.2283459,1.356712,NA,NA,NotTracked,Unknown,
0.8964844,0.4169922,-0.09863281,0.8881836,-0.4067383,-0.1113281,-1,-1,-1,2,-1,0,1,-2,2,-4,-5,-3,-1,-2,-1,3,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,7.904748,3.194796,0.4584737,2.102127,3.220276,7.566846,-0.1256288,-0.4548436,1.325121,0.3095772,-0.4854273,1.258948,0.1031933,0.2586444,1.413865,-0.1714907,-0.4569259,1.314061,0.3585823,-0.4842919,1.261458,0.09730534,-0.1536079,1.406064,0.09886543,-0.4511602,1.390812,-0.06014822,0.0233774,1.371987,0.02230348,-0.4398085,1.359944,-0.1267977,-0.2190487,1.384059,0.3102642,-0.2283412,1.356679,NA,NA,NotTracked,Unknown,
0.8925781,0.4101563,-0.1040039,0.8842773,-0.4111328,-0.1054688,-1,0,0,-1,1,-2,-2,-1,-9,-3,1,-1,0,1,-1,-6,-0.6875,-0.6875,-0.6875,-0.3125,-0.3125,-0.3125,7.905632,3.195675,0.4566762,2.102251,3.220238,7.56686,-0.125665,-0.4546114,1.325091,0.3088471,-0.4851698,1.258431,0.1029778,0.258691,1.413852,-0.1727906,-0.4568174,1.317282,0.3518812,-0.4787264,1.262167,0.09715249,-0.153585,1.406062,0.09871281,-0.4511296,1.390845,-0.06014882,0.02347353,1.371862,0.02216038,-0.4397706,1.359999,-0.1271676,-0.2193569,1.384038,0.310125,-0.2283073,1.356632,NA,NA,NotTracked,Unknown,
0.8959961,0.4106445,-0.1000977,0.8891602,-0.4111328,-0.1113281,-3,-2,-1,-1,-2,0,0,-3,1,0,0,-2,1,1,0,-1,0.3125,0.3125,0.3125,0.25,0.25,0.25,7.905667,3.195953,0.4553262,2.102831,3.220357,7.566284,-0.1256687,-0.4550568,1.326479,0.3101566,-0.4849648,1.259807,0.1027023,0.2587701,1.413947,-0.1704975,-0.4389985,1.308773,0.3447691,-0.4617074,1.202667,0.09700834,-0.1534887,1.406142,0.09854688,-0.4509792,1.39102,-0.0630414,0.0240251,1.375639,0.022052,-0.4396802,1.360184,-0.1272742,-0.2196396,1.38418,0.3098949,-0.228418,1.356714,NA,NA,NotTracked,Unknown,
0.8959961,0.4106445,-0.1000977,0.8891602,-0.4111328,-0.1113281,-3,-2,-1,-1,-2,0,0,-3,1,0,0,-2,1,1,0,-1,0.3125,0.3125,0.3125,0.25,0.25,0.25,7.905667,3.195953,0.4553262,2.102831,3.220357,7.566284,-0.1262299,-0.4545239,1.324718,0.3093671,-0.4850201,1.258636,0.1022233,0.2587706,1.413967,-0.172173,-0.4526131,1.312774,0.3549743,-0.4853032,1.258905,0.09687255,-0.1533854,1.406128,0.09845828,-0.4508184,1.39109,-0.06279137,0.0240591,1.375012,0.02198905,-0.4395492,1.36027,-0.1273393,-0.2196944,1.384167,0.309598,-0.2282913,1.356642,NA,NA,NotTracked,Unknown,
0.8989258,0.4145508,-0.1005859,0.8891602,-0.4106445,-0.1030273,-1,-2,-1,-2,-2,-2,0,-2,1,8,1,0,0,-2,1,1,-0.8125,-0.8125,-0.8125,1.125,1.125,1.125,7.904945,3.197117,0.4556868,2.105265,3.221285,7.56395,-0.1257281,-0.4546604,1.324899,0.3089608,-0.4833144,1.258968,0.10207,0.2587995,1.41395,-0.1729793,-0.4606712,1.315655,0.3567936,-0.4971,1.2601,0.09667996,-0.1533904,1.406137,0.09839276,-0.4508212,1.391121,-0.06264,0.02415272,1.374611,0.0219459,-0.4395534,1.360276,-0.1274677,-0.2197562,1.384202,0.3093911,-0.2282123,1.356653,NA,NA,NotTracked,Unknown,
0.8916016,0.4130859,-0.09619141,0.8862305,-0.4057617,-0.105957,-2,0,-2,1,-1,-1,-1,-1,0,20,4,0,-2,0,-2,0,-1.1875,-1.1875,-1.1875,1.1875,1.1875,1.1875,7.903543,3.19789,0.4562888,2.107073,3.220915,7.563718,-0.1260692,-0.4546328,1.325504,0.3090696,-0.4826902,1.258655,0.1017855,0.2588261,1.414038,-0.1731035,-0.45465,1.316517,0.3518087,-0.4835368,1.260793,0.09652394,-0.1533372,1.406163,0.09829274,-0.4507724,1.391144,-0.06246249,0.02419185,1.37411,0.02186093,-0.4395148,1.360292,-0.1277138,-0.2195677,1.384251,0.3092967,-0.2282017,1.356659,NA,NA,NotTracked,Unknown,
0.8969727,0.4130859,-0.1025391,0.8857422,-0.4125977,-0.105957,-1,-4,-1,-1,-2,-4,-1,-2,9,2,2,2,0,-1,0,1,-0.9375,-0.9375,-0.9375,0.1875,0.1875,0.1875,7.900717,3.199166,0.4567126,2.10652,3.220481,7.564291,-0.1261884,-0.4542589,1.324955,0.3089546,-0.4829582,1.258896,0.1013609,0.2589243,1.414073,-0.1729472,-0.4535431,1.314686,0.3504236,-0.4771759,1.255233,0.09602309,-0.1531946,1.406265,0.09789555,-0.4506109,1.3912,-0.06546771,0.02386731,1.377686,0.02152267,-0.4393743,1.360414,-0.1278546,-0.2196694,1.384219,0.3089508,-0.2282253,1.356614,NA,NA,NotTracked,Unknown,
0.8896484,0.4086914,-0.1025391,0.8901367,-0.4086914,-0.1035156,3,1,0,-2,-2,0,-2,0,-5,-2,3,-1,0,-1,-1,-2,-1.375,-1.375,-1.375,0.1875,0.1875,0.1875,7.904861,3.200711,0.450359,2.106443,3.220379,7.564227,-0.1262905,-0.4545987,1.324,0.3087378,-0.481991,1.257742,0.1011229,0.2589851,1.414078,-0.1758734,-0.4579136,1.319225,0.3476042,-0.4602835,1.2245,0.09586516,-0.1531171,1.406221,0.09779912,-0.4505927,1.391165,-0.06467307,0.02381031,1.375946,0.0214267,-0.4393377,1.360391,-0.1279805,-0.2196471,1.3842,0.308671,-0.2282807,1.356628,NA,NA,NotTracked,Unknown,
