ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7114258,0.480957,0.6196289,0.8979492,-0.3671875,-0.1953125,24,-7,-1,-2,-3,2,2,-1,0,-1,-1,-1,0,0,-2,-2,12.625,12.625,12.625,2.25,2.25,2.25,6.267321,6.569592,1.553782,1.637857,3.21309,6.424062,-0.2534277,-0.4418332,1.159802,0.3071363,0.2330709,1.001759,0.05220982,0.3246874,1.267942,-0.2932434,-0.4303381,1.15646,0.3380079,0.2263572,0.9191666,0.0330122,-0.09462631,1.261751,0.01978415,-0.3962418,1.233259,-0.1447813,0.07620613,1.248711,-0.06723944,-0.3846321,1.206944,-0.2286096,-0.1767092,1.233122,0.3025269,-0.07042289,1.088902,NA,NA,Unknown,Unknown,
-0.7939453,0.4619141,0.5795898,0.8979492,-0.3671875,-0.1953125,-5,1,1,0,-6,-13,-4,5,0,-1,-1,-1,0,0,-2,-2,-23.375,-23.375,-23.375,2.25,2.25,2.25,6.245788,6.539421,1.55209,1.637857,3.21309,6.424062,-0.2541075,-0.4428294,1.159231,0.3073606,0.2321745,1.001618,0.05209586,0.3245557,1.26841,-0.2931613,-0.4331934,1.153858,0.3394288,0.2280875,0.9233683,0.03282649,-0.09487794,1.261932,0.01987847,-0.3966854,1.233601,-0.1453448,0.07601836,1.248987,-0.06702781,-0.3850631,1.207204,-0.228908,-0.1768053,1.233295,0.3034953,-0.06990583,1.088228,NA,NA,Unknown,Unknown,
-0.8984375,0.3037109,0.453125,0.8979492,-0.3671875,-0.1953125,6,13,0,-5,-4,1,-1,0,0,-1,-1,-1,0,0,-2,-2,-9,-9,-9,2.25,2.25,2.25,6.21768,6.55199,1.547094,1.637857,3.21309,6.424062,-0.254357,-0.4427659,1.159975,0.3044031,0.2328302,1.005038,0.05210237,0.3244741,1.2687,-0.2942187,-0.4382055,1.157051,0.3361615,0.2306086,0.9214616,0.03273193,-0.09502779,1.262063,0.02000194,-0.3968952,1.233905,-0.1457111,0.07595953,1.249183,-0.06683743,-0.3852843,1.207356,-0.2291104,-0.1769407,1.233359,0.3043661,-0.06921735,1.087916,NA,NA,Unknown,Unknown,
-0.9331055,0.3911133,0.378418,0.8979492,-0.3671875,-0.1953125,-4,-3,2,1,-1,-3,-4,-6,0,-1,-1,-1,0,0,-2,-2,2.3125,2.3125,2.3125,2.25,2.25,2.25,6.229412,6.579993,1.558015,1.637857,3.21309,6.424062,-0.2540158,-0.4418853,1.161377,0.3021635,0.2335575,1.00819,0.05204026,0.3244731,1.268793,-0.2937181,-0.4265304,1.157534,0.3334368,0.23107,0.9247403,0.03254584,-0.09516108,1.262218,0.01997879,-0.3970924,1.234159,-0.1459302,0.07592541,1.249286,-0.06677768,-0.3854868,1.207569,-0.2293416,-0.1771507,1.23351,0.3046832,-0.06898154,1.087724,NA,NA,Unknown,Unknown,
-0.8901367,0.3466797,0.3344727,0.8979492,-0.3671875,-0.1953125,3,-7,-8,-3,2,2,-2,-3,0,-1,-1,-1,0,0,-2,-2,2.3125,2.3125,2.3125,2.25,2.25,2.25,6.240743,6.612055,1.571192,1.637857,3.21309,6.424062,-0.2545385,-0.4443552,1.162605,0.2982836,0.23765,1.012097,0.05191992,0.3243405,1.26952,-0.293475,-0.4311654,1.156634,0.3296562,0.2346958,0.9340667,0.0322622,-0.09531558,1.262552,0.01990537,-0.3973031,1.23467,-0.1465412,0.07583869,1.249716,-0.06672814,-0.3857162,1.208001,-0.2295317,-0.1770785,1.233885,0.305897,-0.06792445,1.087617,NA,NA,Unknown,Open,
-0.8276367,0.3935547,0.3461914,0.8979492,-0.3671875,-0.1953125,1,3,-2,-6,-7,-7,-10,-6,0,-1,-1,-1,0,0,-2,-2,1.125,1.125,1.125,2.25,2.25,2.25,6.258236,6.623853,1.586258,1.637857,3.21309,6.424062,-0.2543483,-0.4455304,1.163262,0.2972479,0.2375575,1.014162,0.05187994,0.3243198,1.269946,-0.293449,-0.4372624,1.158315,0.328169,0.2363258,0.9336923,0.03216415,-0.09542083,1.262806,0.01993406,-0.3974028,1.235067,-0.1468091,0.07582808,1.249961,-0.06664637,-0.3858704,1.208376,-0.2296561,-0.1771712,1.234272,0.3063653,-0.06738604,1.087852,NA,NA,Unknown,Open,
-0.8374023,0.3579102,0.3535156,0.8979492,-0.3671875,-0.1953125,-17,-8,-3,-1,0,-4,-3,-12,0,-1,-1,-1,0,0,-2,-2,-0.3125,-0.3125,-0.3125,2.25,2.25,2.25,6.262013,6.628033,1.590513,1.637857,3.21309,6.424062,-0.2536846,-0.4452766,1.162263,0.2955926,0.23777,1.013967,0.0518117,0.3241903,1.270183,-0.2922852,-0.4266936,1.158653,0.3274737,0.2337271,0.9344137,0.03202992,-0.09552448,1.262941,0.0199368,-0.3975216,1.235268,-0.1470664,0.07576688,1.250132,-0.06660366,-0.3859802,1.208502,-0.2297577,-0.1770978,1.234468,0.3066415,-0.06709614,1.087847,NA,NA,Unknown,Open,
-0.8286133,0.3354492,0.3466797,0.8979492,-0.3671875,-0.1953125,-25,-8,-5,-4,-2,-3,-5,-7,0,-1,-1,-1,0,0,-2,-2,1.5,1.5,1.5,2.25,2.25,2.25,6.26347,6.631081,1.591778,1.637857,3.21309,6.424062,-0.254308,-0.4445916,1.164864,0.2950687,0.2365448,1.015973,0.05164961,0.3241451,1.270602,-0.2932805,-0.430471,1.158517,0.3273464,0.2340245,0.9368377,0.03185792,-0.09557573,1.263166,0.0199918,-0.3976329,1.235587,-0.1473519,0.07578702,1.250391,-0.06650665,-0.3861554,1.208822,-0.2299053,-0.1771458,1.234922,0.3068494,-0.06683883,1.088076,NA,NA,Unknown,Open,
-0.8193359,0.3676758,0.3408203,0.8979492,-0.3671875,-0.1953125,-3,-2,-2,0,1,0,-1,-2,0,-1,-1,-1,0,0,-2,-2,6.0625,6.0625,6.0625,2.25,2.25,2.25,6.290047,6.631938,1.606343,1.637857,3.21309,6.424062,-0.2543418,-0.446926,1.1649,0.2950796,0.2365338,1.016297,0.05150001,0.3240324,1.271227,-0.294216,-0.4432265,1.16025,0.3272683,0.2334353,0.9319577,0.0316587,-0.09564757,1.263492,0.01997259,-0.3976999,1.235995,-0.1476029,0.0758132,1.250666,-0.06647819,-0.3862376,1.209202,-0.2299955,-0.1770731,1.235466,0.30737,-0.06672364,1.08848,NA,NA,Unknown,Open,
-0.8134766,0.3291016,0.3515625,0.8979492,-0.3671875,-0.1953125,-1,-1,0,-1,-1,-1,1,0,0,-1,-1,-1,0,0,-2,-2,10.125,10.125,10.125,2.25,2.25,2.25,6.305814,6.626772,1.61492,1.637857,3.21309,6.424062,-0.2536042,-0.4445323,1.165649,0.2934776,0.2344048,1.016218,0.05134216,0.3239285,1.271729,-0.2934324,-0.4332279,1.159419,0.3281927,0.2327169,0.9312354,0.03149534,-0.09571072,1.263767,0.02005102,-0.3978252,1.236362,-0.1477946,0.0757562,1.250893,-0.0663521,-0.3864299,1.209639,-0.2300332,-0.1772206,1.235915,0.3078682,-0.06660173,1.088884,NA,NA,Unknown,Unknown,
