ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4150391,-0.8139648,0.3198242,-0.8212891,0.4790039,-0.184082,-2,-1,-5,-5,-5,-7,-6,-2,-6,-10,2,-2,-1,-2,-1,0,-10.125,-10.125,-10.125,-26.125,-26.125,-26.125,3.020995,5.848628,7.481186,7.801462,6.593286,8.078674,-0.02680994,0.04986715,0.8740214,-0.03803186,0.03829823,0.8817028,0.03121936,0.3352546,1.130487,0.01601199,0.04053337,0.8667272,-0.0285562,0.07682644,0.8508462,0.01586341,-0.02754186,1.120175,0.0154025,-0.2937278,1.089288,-0.1508893,0.1188442,1.127158,-0.05287159,-0.2861136,1.081119,-0.2164009,-0.06986023,1.008317,0.2606598,-0.06865773,1.000763,NA,NA,NotTracked,NotTracked,
-0.449707,-0.8349609,0.3520508,-0.8374023,0.5634766,-0.1420898,-1,2,-1,0,-3,-5,-3,-3,-8,-6,2,4,2,-2,-1,-6,10.5625,10.5625,10.5625,-2.4375,-2.4375,-2.4375,3.026698,5.844865,7.472484,7.780691,6.58823,8.055732,-0.04341803,0.03940721,0.8816767,-0.03929473,0.03745483,0.884113,0.03091636,0.3362167,1.131647,-0.005857535,0.03086344,0.8730588,-0.01821906,0.06615977,0.8498899,0.01571055,-0.02725231,1.119939,0.01523514,-0.2940169,1.089107,-0.1516038,0.1192947,1.127427,-0.05297344,-0.2864651,1.080373,-0.2156651,-0.07001167,1.006499,0.260413,-0.06894189,1.000526,NA,NA,NotTracked,NotTracked,
-0.4750977,-0.875,0.355957,-0.8295898,0.515625,-0.1337891,0,-2,-3,-2,-3,-3,-4,-5,-4,-9,-6,-5,-3,-2,-2,-5,13.8125,13.8125,13.8125,-17.4375,-17.4375,-17.4375,3.045721,5.837465,7.456461,7.732891,6.57498,8.016772,-0.0424807,0.03979519,0.882869,-0.03840234,0.03804109,0.8849623,0.03044675,0.3369965,1.13273,0.000430279,0.03230233,0.8709421,-0.0182835,0.0685026,0.8504503,0.0155682,-0.02679189,1.119771,0.01517597,-0.2940411,1.08909,-0.1520484,0.1196854,1.127683,-0.0529759,-0.2864792,1.080286,-0.2153255,-0.06996664,1.005626,0.259647,-0.06907403,1.000299,NA,NA,NotTracked,NotTracked,
-0.519043,-0.8789063,0.3486328,-0.7890625,0.5410156,-0.1342773,-7,-5,-2,-3,-3,-6,-8,-8,-1,-9,-4,-1,0,1,0,2,6.375,6.375,6.375,-17.9375,-17.9375,-17.9375,3.049915,5.841277,7.441257,7.62957,6.528888,7.911821,-0.03997467,0.03920235,0.8855616,-0.0377365,0.03723955,0.8886824,0.0302769,0.3389784,1.134071,-0.01849218,0.01995658,0.8861111,-0.02240383,0.07220083,0.8549311,0.01542938,-0.02614893,1.119551,0.01507715,-0.2942398,1.089035,-0.1527143,0.1200161,1.127902,-0.05296592,-0.2866569,1.080145,-0.2145909,-0.07016569,1.004876,0.2580274,-0.06966586,1.000306,NA,NA,NotTracked,NotTracked,
-0.4882813,-0.9287109,0.3955078,-0.6948242,0.4658203,-0.06103516,-2,-5,-2,-2,-3,0,4,0,-9,-7,-8,-8,-2,-2,0,-3,2.6875,2.6875,2.6875,-35.6875,-35.6875,-35.6875,3.042898,5.851255,7.416782,7.482096,6.455845,7.770851,-0.03935268,0.03900318,0.8879373,-0.03273156,0.04320579,0.8883034,0.02994282,0.3412421,1.135021,-0.02417362,0.0170794,0.8895239,-0.02487767,0.08287101,0.8592799,0.01534671,-0.02568184,1.119431,0.01500976,-0.2944261,1.088986,-0.1534739,0.1196996,1.127883,-0.05298137,-0.2868692,1.080109,-0.2148033,-0.070716,1.005049,0.2571748,-0.06898282,1.000915,NA,NA,NotTracked,NotTracked,
-0.5224609,-0.8852539,0.3442383,-0.7324219,0.4921875,-0.05517578,1,3,4,-2,0,1,1,2,-4,-3,-3,3,3,0,-1,-2,19.1875,19.1875,19.1875,-28.6875,-28.6875,-28.6875,3.042924,5.866921,7.378424,7.304417,6.33798,7.589386,-0.03883018,0.04030071,0.8915896,-0.03011034,0.04651366,0.8910889,0.03029804,0.3437557,1.135756,-0.03445451,0.01145759,0.8964375,-0.01115029,0.07832143,0.859643,0.01531102,-0.02540386,1.119342,0.01476866,-0.2953037,1.088991,-0.1540643,0.1195111,1.127922,-0.05315001,-0.2877137,1.080183,-0.2147543,-0.07144759,1.00522,0.2562226,-0.0689746,1.002238,NA,NA,NotTracked,NotTracked,
-0.503418,-0.8823242,0.4614258,-0.6235352,0.6269531,0.1450195,-9,-16,-16,-19,-20,-8,-5,-7,12,-8,-5,-4,-5,-4,-1,4,18.5625,18.5625,18.5625,-11.1875,-11.1875,-11.1875,3.044002,5.884782,7.328872,7.160621,6.189545,7.40791,-0.03748538,0.04215997,0.8962488,-0.03016219,0.047844,0.8963153,0.03085759,0.3452382,1.136239,0.007894727,0.04534166,0.8778,-0.008680211,0.07829296,0.8651224,0.01529146,-0.02526004,1.119263,0.01445253,-0.2962516,1.089042,-0.154735,0.1195455,1.128129,-0.05337008,-0.288436,1.080035,-0.2145858,-0.07176834,1.005745,0.2561226,-0.07048948,1.00339,NA,NA,NotTracked,NotTracked,
-0.6708984,-0.2211914,-0.4995117,-0.6723633,0.6577148,0.1547852,3,6,8,16,19,6,-2,-2,7,1,-12,-6,-5,-4,-8,2,-10.625,-10.625,-10.625,-19.9375,-19.9375,-19.9375,3.007567,5.89682,7.264597,7.042829,6.026455,7.254714,-0.03533208,0.04579508,0.9069111,-0.03238434,0.04964713,0.9083555,0.03135088,0.3463791,1.136497,0.009888233,0.0529463,0.8848,-0.0136181,0.08602361,0.8767632,0.01557688,-0.02463028,1.119161,0.01441763,-0.2963268,1.089227,-0.1562367,0.1192838,1.128302,-0.05324825,-0.2884257,1.079776,-0.2138719,-0.07188614,1.005694,0.252652,-0.06879499,1.006798,NA,NA,NotTracked,NotTracked,
-0.3085938,-0.8232422,1.005371,-0.5668945,0.8676758,0.4038086,0,-4,-1,-10,-14,-5,2,-4,-29,-34,-16,-6,-2,-5,-6,-39,-33.125,-33.125,-33.125,-22.0625,-22.0625,-22.0625,3.018776,5.836567,7.28722,6.991745,5.940044,7.189304,-0.03261796,0.04360142,0.9058576,-0.03209464,0.04545308,0.9075417,0.03138163,0.346352,1.136632,0.01338445,0.04749398,0.8839567,-0.01666117,0.08490713,0.8743067,0.01574792,-0.02447732,1.119222,0.01464115,-0.2960997,1.089511,-0.156563,0.1191508,1.128214,-0.05309613,-0.2883326,1.079794,-0.2137201,-0.0719166,1.005656,0.2511878,-0.0719597,1.00783,NA,NA,NotTracked,NotTracked,
-0.3945313,-0.9882813,0.3457031,-0.5688477,1.534668,0.8178711,1,0,0,0,2,4,2,2,-1,2,2,-1,2,0,-1,-5,29.1875,29.1875,29.1875,-78,-78,-78,3.011054,5.799231,7.282603,6.868526,5.858894,7.103856,-0.03051959,0.04148406,0.9052203,-0.03032651,0.04294794,0.9073355,0.03150344,0.346151,1.136863,-0.02177135,0.01490831,0.9064782,-0.01521095,0.08301817,0.8723999,0.01603142,-0.02392455,1.11956,0.01528659,-0.2943522,1.090429,-0.1568427,0.1190499,1.128216,-0.05232754,-0.2869779,1.080156,-0.2135993,-0.07193225,1.005533,0.2505774,-0.07366908,1.008791,NA,NA,NotTracked,NotTracked,
