ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,0.4140625,-0.1166992,0.8876953,-0.4086914,-0.1083984,-1,-1,0,-3,0,0,0,-1,-4,-1,2,0,1,-2,1,-1,-1.1875,-1.1875,-1.1875,-0.6875,-0.6875,-0.6875,7.935866,3.219282,6.812431,2.080151,3.197252,9.487251,-0.1215799,-0.4481547,1.31542,0.3376376,-0.4727718,1.243762,0.1133839,0.2622409,1.390128,-0.1688862,-0.4258526,1.301511,0.3050016,-0.4689268,1.278267,0.1075743,-0.1478535,1.386127,0.1064564,-0.4461414,1.372449,-0.06267417,0.02452243,1.36761,0.03008654,-0.4354099,1.34628,-0.1198316,-0.219374,1.373695,0.3243198,-0.2184112,1.340349,NA,NA,NotTracked,NotTracked,
0.8930664,0.4169922,-0.1210938,0.887207,-0.4023438,-0.1083984,1,1,-1,-1,-2,1,2,1,0,-1,1,-1,-3,-1,-1,-2,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,7.935866,3.219282,6.812431,2.079822,3.197222,9.487241,-0.1214763,-0.4486805,1.316333,0.3382074,-0.4723405,1.243782,0.1133803,0.2622701,1.390046,-0.166782,-0.439387,1.297544,0.3082367,-0.4642596,1.282111,0.107453,-0.1479147,1.386155,0.1065036,-0.4461336,1.372441,-0.06257229,0.02455016,1.367248,0.03012784,-0.4354004,1.346289,-0.1197745,-0.2192869,1.373618,0.3243434,-0.2184046,1.340368,NA,NA,NotTracked,NotTracked,
0.8945313,0.4238281,-0.1254883,0.8876953,-0.4155273,-0.1103516,0,-1,0,-2,-1,-1,0,0,0,-5,-2,1,-1,-1,-2,0,-0.1875,-0.1875,-0.1875,0.125,0.125,0.125,7.935866,3.219282,6.812431,2.079847,3.197549,9.487432,-0.1215499,-0.4485883,1.315723,0.3378832,-0.472313,1.243212,0.113386,0.2622642,1.390046,-0.1677513,-0.4259523,1.291848,0.3059868,-0.4681975,1.275272,0.1072528,-0.1480211,1.386201,0.1065596,-0.4461647,1.372409,-0.06248496,0.02441389,1.36685,0.03018131,-0.4354417,1.346214,-0.1197787,-0.219186,1.373369,0.3243554,-0.2183957,1.340364,NA,NA,NotTracked,NotTracked,
0.940918,0.4804688,-0.1513672,0.8964844,-0.3994141,-0.105957,-5,-3,-4,-2,-3,-1,-2,-1,0,1,0,-3,-3,-1,-1,-3,-3.875,-3.875,-3.875,2.1875,2.1875,2.1875,7.93055,3.228053,6.816533,2.08151,3.197347,9.486694,-0.1217268,-0.4487922,1.315707,0.3376409,-0.4713062,1.242975,0.1133496,0.2622941,1.390063,-0.1656473,-0.4391601,1.294569,0.3035626,-0.4714099,1.272688,0.1072533,-0.1480231,1.386203,0.1066117,-0.4461839,1.372385,-0.06241982,0.0244268,1.366608,0.03023663,-0.4354657,1.34615,-0.1197203,-0.2191544,1.37332,0.3244208,-0.2185354,1.340405,NA,NA,NotTracked,NotTracked,
0.940918,0.4804688,-0.1513672,0.9033203,-0.4072266,-0.1201172,-7,-11,-15,-8,-1,-1,1,-4,-3,0,-1,1,-1,-2,-1,-2,-3.875,-3.875,-3.875,5.4375,5.4375,5.4375,7.93055,3.228053,6.816533,2.084726,3.198795,9.488559,-0.122133,-0.4466854,1.316771,0.3359343,-0.4688914,1.240225,0.1133496,0.2622916,1.390064,-0.166905,-0.4315127,1.29454,0.3179569,-0.491627,1.279167,0.1072523,-0.1480156,1.386244,0.1066621,-0.4461923,1.372377,-0.06242407,0.02439526,1.366507,0.03027683,-0.4354732,1.346148,-0.1197239,-0.2188004,1.373307,0.3244876,-0.2184726,1.340488,NA,NA,NotTracked,NotTracked,
0.96875,0.8417969,-0.1582031,0.8833008,-0.3920898,-0.1333008,-1,-3,-13,-6,-4,0,2,2,1,3,0,-3,-2,-3,-1,-1,-131.5625,-131.5625,-131.5625,11.0625,11.0625,11.0625,7.694233,3.329394,6.899168,2.103276,3.200736,9.491582,-0.1218682,-0.4464176,1.316091,0.3336492,-0.4485832,1.215003,0.1133245,0.2622699,1.390252,-0.1630637,-0.4373387,1.2925,0.2945413,-0.4766461,1.236889,0.1072466,-0.1479943,1.386302,0.1067074,-0.4462044,1.372338,-0.06240117,0.02433771,1.366231,0.03032177,-0.4354901,1.34605,-0.119707,-0.2188179,1.373296,0.3250071,-0.217458,1.342165,NA,NA,NotTracked,NotTracked,
1.023926,0.9545898,0.1459961,0.8886719,-0.4038086,-0.1108398,2,11,24,8,2,-4,-3,-2,1,-1,-3,1,-1,-3,-4,0,-142.8125,-142.8125,-142.8125,3.5625,3.5625,3.5625,7.289104,3.545024,7.090041,2.106346,3.199797,9.494709,-0.1219191,-0.4465028,1.316933,0.3349773,-0.4248831,1.192999,0.1133287,0.2622669,1.390408,-0.1689754,-0.4168676,1.2995,0.307798,-0.4544299,1.216267,0.1072062,-0.1479336,1.386377,0.1066758,-0.4461598,1.372322,-0.06549187,0.02503162,1.375421,0.0302911,-0.4354672,1.346007,-0.1197067,-0.2188416,1.373316,0.3262,-0.2141195,1.34509,NA,NA,NotTracked,Unknown,
1.037598,1.129395,0.3266602,0.8759766,-0.4311523,-0.1030273,0,2,0,0,3,-2,1,0,-1,-4,-1,-2,-1,1,-2,-1,-110.5625,-110.5625,-110.5625,0,0,0,7.068172,3.79547,7.213268,2.100674,3.199562,9.502003,-0.1225851,-0.4463749,1.316078,0.3365671,-0.3936906,1.152175,0.113319,0.2622568,1.390465,-0.1704747,-0.4446959,1.304842,0.3143162,-0.4161184,1.232286,0.1071574,-0.1478827,1.386404,0.1066366,-0.4460941,1.372207,-0.0646487,0.02511037,1.372438,0.03019993,-0.435398,1.3457,-0.1197171,-0.2188609,1.373336,0.3275535,-0.2085017,1.348243,NA,NA,NotTracked,Unknown,
0.9619141,1.224609,0.3710938,0.8745117,-0.4199219,-0.09716797,-8,-8,-13,0,-9,-4,0,-5,-4,-5,0,8,0,-2,0,-1,-123.875,-123.875,-123.875,-4.9375,-4.9375,-4.9375,6.966886,3.949757,7.263962,2.089495,3.198636,9.51154,-0.1222803,-0.4464964,1.317495,0.3418871,-0.343692,1.121472,0.1133394,0.2622526,1.390554,-0.1694646,-0.432679,1.301772,0.326566,-0.4195335,1.184667,0.1066401,-0.1478534,1.386528,0.1064893,-0.4458807,1.372137,-0.06527938,0.02506426,1.37526,0.03002299,-0.4352281,1.345553,-0.1197357,-0.2188341,1.373358,0.3276237,-0.1998184,1.35149,NA,NA,NotTracked,Unknown,
0.7807617,1.216797,0.5024414,0.8764648,-0.4282227,-0.07910156,1,-6,-8,-11,-15,-33,0,4,-3,-5,-4,-2,-1,-3,1,-3,-162.5625,-162.5625,-162.5625,-9.0625,-9.0625,-9.0625,6.759709,4.304461,7.337936,2.076511,3.199809,9.516694,-0.1231984,-0.4463693,1.31785,0.3553864,-0.2025229,1.055814,0.1132465,0.2621543,1.390959,-0.1749238,-0.4223077,1.31075,0.3224255,-0.2014396,1.038826,0.1058681,-0.1476726,1.386706,0.1054322,-0.4451913,1.371845,-0.06626423,0.02517508,1.378858,0.02886429,-0.4346571,1.345055,-0.119928,-0.2187709,1.373377,0.3319736,-0.1926032,1.343292,NA,NA,NotTracked,Unknown,
