ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1782227,-0.7875977,0.581543,0.112793,0.6396484,0.6401367,-1,0,-2,-1,1,0,-10,-4,-2,-2,0,1,0,-1,-2,-4,9,9,9,-9.4375,-9.4375,-9.4375,3.156867,5.002919,8.698941,6.597095,4.968997,4.119732,-0.3201947,-0.1401497,0.9536176,0.337187,-0.1386257,0.9362377,0.002698993,0.3216245,1.164145,-0.2900505,-0.1141188,0.9214001,0.334252,-0.1753852,0.9193448,-0.002034546,-0.03687388,1.168516,0.0002865382,-0.2860047,1.141718,-0.1866316,0.1038628,1.177545,-0.06797455,-0.2842994,1.11848,-0.2563778,-0.100641,1.203321,0.2538972,-0.1211731,1.187239,NA,NA,Closed,Closed,
0.1118164,-0.7060547,0.7539063,0.1108398,0.559082,0.7470703,5,-8,-6,-10,-5,2,13,17,1,-2,5,7,5,-2,0,4,40.25,40.25,40.25,-21.75,-21.75,-21.75,3.220807,5.066622,8.641709,6.554543,5.049178,4.114055,-0.3170857,-0.1266428,0.9501616,0.3352702,-0.1298677,0.9340534,0.002647444,0.3218606,1.164655,-0.2829765,-0.09718824,0.9128,0.3331538,-0.1664287,0.9164445,-0.002022572,-0.03674107,1.168494,0.0001800281,-0.2857637,1.141629,-0.1866053,0.1038742,1.177608,-0.06808247,-0.2840913,1.118478,-0.2470391,-0.1141861,1.203079,0.2532115,-0.1186352,1.184525,NA,NA,Closed,Closed,
0.1245117,-0.7104492,0.6582031,0.1875,0.5439453,0.7861328,-3,-5,-2,1,1,-1,-7,-9,-11,-9,-17,-23,-12,11,-4,-15,40.375,40.375,40.375,-18.8125,-18.8125,-18.8125,3.262922,5.114932,8.516714,6.53169,5.074221,4.131495,-0.3053679,-0.1172913,0.9440407,0.3247797,-0.1219175,0.929585,0.00259726,0.3220509,1.165243,-0.2749597,-0.08715069,0.9219167,0.3204693,-0.155997,0.906,-0.001996107,-0.03668784,1.168518,0.0001780907,-0.2857202,1.141631,-0.1865474,0.1040377,1.177749,-0.06810162,-0.2840331,1.118516,-0.2448319,-0.1153968,1.20201,0.2523331,-0.1169998,1.182343,NA,NA,Closed,Closed,
0.1289063,-0.684082,0.5927734,0.03613281,0.6157227,0.8261719,1,8,6,3,5,13,6,-1,-20,-4,-6,-12,-1,6,-1,-8,30.9375,30.9375,30.9375,-36.5625,-36.5625,-36.5625,3.274834,5.13169,8.425333,6.485647,5.125421,4.22399,-0.284773,-0.1127993,0.937598,0.3022893,-0.1154835,0.9221252,0.002536129,0.3222231,1.166025,-0.252462,-0.1245769,0.9475294,0.2983999,-0.1522586,0.9078518,-0.00196535,-0.03663404,1.168545,0.0001853417,-0.2856756,1.141626,-0.1865184,0.1040471,1.177832,-0.06811912,-0.2839351,1.118548,-0.2427835,-0.115895,1.200788,0.2505817,-0.1143789,1.178673,NA,NA,Closed,Closed,
0.1616211,-0.7353516,0.5986328,0.01269531,0.5981445,0.7983398,-1,-3,0,1,2,1,-8,-11,2,-2,-3,-4,-3,-5,-5,-6,4.3125,4.3125,4.3125,-35.6875,-35.6875,-35.6875,3.265337,5.148617,8.169074,6.469591,5.14952,4.296161,-0.2510621,-0.1093533,0.9252723,0.2707928,-0.1081095,0.9094559,0.002441557,0.3224613,1.166995,-0.2419448,-0.06447154,0.925684,0.271621,-0.1473887,0.8944348,-0.001915511,-0.0365089,1.168646,0.0002287002,-0.2854852,1.141682,-0.1864823,0.1040467,1.177951,-0.0680774,-0.2837439,1.11864,-0.2452586,-0.1073036,1.195034,0.2481858,-0.1088783,1.175318,NA,NA,Closed,Unknown,
0.02050781,-0.9731445,0.2792969,-0.02441406,0.5908203,0.7202148,-6,-8,-4,-13,-23,-43,-35,-4,-4,-3,6,24,13,-2,1,1,18.75,18.75,18.75,-29.9375,-29.9375,-29.9375,3.249825,5.134161,7.837644,6.455533,5.186543,4.51022,-0.2042844,-0.1095607,0.9125229,0.2278145,-0.1042318,0.897794,0.002491832,0.3226556,1.167606,-0.1946864,-0.07365548,0.8906955,0.2280974,-0.148413,0.8888572,-0.001888621,-0.03639501,1.16867,0.0002231094,-0.2852751,1.141622,-0.1864588,0.1040642,1.178058,-0.06809819,-0.2835018,1.118611,-0.265814,-0.07816313,1.193296,0.2417205,-0.09453952,1.167987,NA,NA,Unknown,Unknown,
0.08837891,-1.219238,-0.07373047,-0.09716797,0.7236328,0.597168,7,0,4,-2,-15,-20,-30,-6,5,53,12,3,0,1,-1,-5,-71.375,-71.375,-71.375,-40.125,-40.125,-40.125,3.165786,5.122426,7.570109,6.450051,5.197381,4.650099,-0.1632826,-0.1122397,0.9176118,0.1759913,-0.1072075,0.8942856,0.002582274,0.3228421,1.168536,-0.1153848,-0.08777118,0.9249167,0.1728543,-0.1468324,0.8887858,-0.002029233,-0.03605645,1.169129,0.0002068878,-0.2849483,1.141535,-0.186431,0.1042375,1.178202,-0.06811398,-0.2831507,1.118557,-0.2698148,-0.07823487,1.175368,0.2492682,-0.07111017,1.166381,NA,NA,Unknown,Unknown,
-0.02929688,-1.189941,0.01904297,-0.1313477,0.7128906,0.4726563,0,-2,1,5,0,-3,4,2,-5,-4,-3,-13,-8,-4,-5,-3,-31.4375,-31.4375,-31.4375,-43.5,-43.5,-43.5,3.076146,5.097454,7.381795,6.422528,5.212056,5.057934,-0.09805716,-0.1186695,0.9398665,0.1131545,-0.1074406,0.9101535,0.002492801,0.3231477,1.170626,-0.07196128,-0.1369502,0.9172727,0.09594875,-0.1437809,0.912,-0.002348783,-0.03524224,1.169936,-0.0002543963,-0.2836983,1.141871,-0.1866441,0.1042495,1.178637,-0.0682679,-0.2819457,1.119044,-0.2662496,-0.08509365,1.156887,0.2454332,-0.0876512,1.152789,NA,NA,Unknown,Unknown,
0.1054688,-1.075684,0.3222656,0.05908203,1.155273,0.2099609,0,-1,1,4,-6,-21,-6,-2,5,-15,-7,0,2,-2,1,6,-13.8125,-13.8125,-13.8125,21.875,21.875,21.875,3.014417,5.079405,7.291,6.492418,5.19362,5.328444,-0.08593836,-0.119176,0.9386547,0.0974039,-0.1069979,0.9103137,0.002395867,0.3232244,1.171656,-0.06125132,-0.1385367,0.914111,0.08164713,-0.1444207,0.9082222,-0.002338934,-0.03499942,1.170078,-0.0002901771,-0.2828977,1.142178,-0.1867404,0.1042044,1.178752,-0.06813478,-0.2811615,1.119276,-0.2644656,-0.08466437,1.155388,0.2440509,-0.08985695,1.151149,NA,NA,NotTracked,Unknown,
0.1152344,-0.9194336,0.3105469,0.03369141,1.03125,0.4365234,1,4,2,3,0,-13,-12,-5,-5,-2,-5,6,2,-3,-4,-2,3.9375,3.9375,3.9375,14.6875,14.6875,14.6875,3.0159,5.08246,7.289227,6.550017,5.17642,5.394775,-0.08052327,-0.119352,0.9390063,0.09176322,-0.1059737,0.9114576,0.002240491,0.3232001,1.17242,-0.06247924,-0.1380442,0.9075999,0.07318237,-0.1400939,0.9121538,-0.002252037,-0.03477969,1.170251,-0.0002006195,-0.2823259,1.142468,-0.1867832,0.1041862,1.178807,-0.06791712,-0.2805867,1.119467,-0.2624498,-0.08466848,1.153089,0.2432491,-0.0906427,1.150104,NA,NA,NotTracked,NotTracked,
0.01025391,-0.8823242,0.4160156,0.02294922,0.8588867,0.4833984,-1,-3,-1,-3,-7,-4,3,4,-2,6,2,2,1,0,0,-1,-2.4375,-2.4375,-2.4375,25.4375,25.4375,25.4375,3.022683,5.093754,7.306345,6.58162,5.173104,5.376161,-0.07965486,-0.1158708,0.9371597,0.09385207,-0.1046573,0.9083245,0.002196809,0.3232401,1.173107,-0.04754436,-0.1260919,0.919625,0.07907657,-0.1405368,0.899625,-0.002420509,-0.03417893,1.171355,-3.872373E-05,-0.2814738,1.142841,-0.1836145,0.1045986,1.180418,-0.06760333,-0.2796028,1.119756,-0.261348,-0.08397108,1.151458,0.2429412,-0.09105156,1.149475,NA,NA,NotTracked,NotTracked,
0.0009765625,-0.9057617,0.4199219,0.02197266,0.7822266,0.5981445,4,1,0,-1,0,1,0,7,2,-5,0,-2,-5,0,4,7,-3.0625,-3.0625,-3.0625,27.4375,27.4375,27.4375,3.0254,5.098654,7.31485,6.592529,5.167185,5.364627,-0.07663956,-0.1098987,0.942185,0.09518386,-0.1029939,0.906027,0.002279015,0.3232449,1.173551,-0.01916792,-0.08461481,0.9384,0.07061353,-0.1381691,0.92075,-0.002620914,-0.03376716,1.172054,-0.0002107184,-0.2808626,1.143265,-0.18173,0.1052679,1.181348,-0.06765603,-0.2787978,1.120249,-0.2593875,-0.08365926,1.148828,0.2416697,-0.09171236,1.146684,NA,NA,NotTracked,NotTracked,
