ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8891602,0.409668,-0.1118164,0.8955078,-0.4008789,-0.08984375,0,-2,-3,-2,-3,-1,1,-2,-2,-1,-1,-2,-2,-2,-2,-1,1.25,1.25,1.25,1.0625,1.0625,1.0625,7.907927,3.200188,5.98444,2.153528,3.170727,5.079781,-0.1060677,-0.4600764,1.3139,0.3260677,-0.4788425,1.2854,0.1141005,0.2610074,1.437167,-0.05868353,-0.4458062,1.305762,0.2929696,-0.4722354,1.274777,0.1027539,-0.1494535,1.417669,0.1082315,-0.4512491,1.401571,-0.05125247,0.02550838,1.380268,0.03202387,-0.4404334,1.367957,-0.1185531,-0.216014,1.377626,0.3164176,-0.2317211,1.381217,NA,NA,NotTracked,NotTracked,
0.8955078,0.4106445,-0.1083984,0.8959961,-0.3935547,-0.09375,-1,-2,-2,1,-2,-2,-1,-1,0,-3,-1,0,-1,-1,-1,-2,1.5,1.5,1.5,0.125,0.125,0.125,7.909945,3.198514,5.98362,2.154076,3.170883,5.080169,-0.106235,-0.4600448,1.31348,0.32572,-0.4786462,1.285305,0.1140073,0.2610754,1.437273,-0.05995845,-0.4372372,1.308701,0.2914287,-0.4746407,1.277012,0.1027574,-0.1493623,1.417902,0.1082674,-0.4511095,1.401636,-0.0520253,0.02527729,1.381674,0.03205737,-0.4403472,1.368003,-0.1185392,-0.2158573,1.377887,0.3164122,-0.2316316,1.381318,NA,NA,NotTracked,NotTracked,
0.8994141,0.4111328,-0.1196289,0.8955078,-0.3974609,-0.09521484,-3,-1,1,-2,-1,-1,0,-1,-2,1,0,-1,-1,-1,-1,-1,-1.3125,-1.3125,-1.3125,-1.1875,-1.1875,-1.1875,7.911881,3.197126,5.981871,2.153938,3.171289,5.079692,-0.1061904,-0.4595867,1.313619,0.3242153,-0.4790968,1.28498,0.1139361,0.2610304,1.437362,-0.05882337,-0.4422868,1.306111,0.2863575,-0.480729,1.27708,0.1028783,-0.1493303,1.417806,0.1082326,-0.4511614,1.401662,-0.05139541,0.02566442,1.380617,0.03203229,-0.4403702,1.368003,-0.1185483,-0.2156856,1.377957,0.316404,-0.2316132,1.38134,NA,NA,NotTracked,NotTracked,
0.8979492,0.4047852,-0.1132813,0.8945313,-0.3925781,-0.08984375,-2,-1,-2,-2,-2,-1,-3,0,-3,-5,-13,-4,-1,0,-2,-2,-2.1875,-2.1875,-2.1875,-0.8125,-0.8125,-0.8125,7.911807,3.19588,5.979573,2.153938,3.171289,5.079692,-0.1058084,-0.4596687,1.313278,0.3250052,-0.4792151,1.285248,0.1139077,0.2610061,1.437404,-0.06111798,-0.4644088,1.304905,0.2943513,-0.4667836,1.318,0.1027087,-0.1494447,1.417945,0.1081661,-0.4512125,1.40169,-0.05096167,0.02612561,1.379833,0.03196195,-0.4403933,1.368063,-0.1185428,-0.2156961,1.377982,0.3163961,-0.2315958,1.38136,NA,NA,NotTracked,NotTracked,
0.8974609,0.4091797,-0.1118164,0.8964844,-0.3959961,-0.08496094,-1,-1,0,0,1,-2,-2,0,-1,-1,0,-1,-2,0,-1,-1,-1.5625,-1.5625,-1.5625,0.5625,0.5625,0.5625,7.911664,3.19571,5.978732,2.153394,3.171094,5.079861,-0.1065844,-0.4603584,1.313487,0.3246166,-0.4795671,1.285574,0.1136892,0.2610236,1.437485,-0.05902096,-0.4367535,1.308977,0.2904942,-0.4767195,1.276895,0.1025808,-0.1495379,1.418176,0.1081431,-0.451223,1.401726,-0.05050381,0.02652034,1.379117,0.03193884,-0.440398,1.368109,-0.1187248,-0.2154534,1.378149,0.3163939,-0.2315656,1.381383,NA,NA,NotTracked,NotTracked,
0.8984375,0.402832,-0.1074219,0.8916016,-0.3901367,-0.08984375,-2,-1,-1,-2,-3,-3,0,-1,0,-3,-5,2,0,-4,-1,0,-0.625,-0.625,-0.625,0.5,0.5,0.5,7.911651,3.196048,5.978299,2.153394,3.171094,5.079861,-0.1065766,-0.4602679,1.313893,0.3254283,-0.4802842,1.285256,0.1136471,0.2610514,1.437549,-0.05956035,-0.447248,1.306677,0.2871499,-0.480723,1.275333,0.1024513,-0.149496,1.418308,0.1081274,-0.4512039,1.401787,-0.05243335,0.0255934,1.381673,0.03192706,-0.4403968,1.368131,-0.1187923,-0.2153765,1.378248,0.3163718,-0.2316297,1.381414,NA,NA,NotTracked,NotTracked,
0.8959961,0.4057617,-0.1137695,0.8925781,-0.394043,-0.08691406,0,-1,0,-1,-1,-1,-1,-2,-1,0,-4,-1,-1,-2,-1,-2,0.3125,0.3125,0.3125,-0.75,-0.75,-0.75,7.912261,3.195791,5.978258,2.153394,3.171094,5.079861,-0.1066398,-0.4602979,1.314646,0.3248878,-0.479582,1.285641,0.1136723,0.260994,1.437688,-0.05988256,-0.4485282,1.307207,0.2962653,-0.4615351,1.320733,0.102212,-0.1496213,1.418617,0.1079908,-0.451377,1.401973,-0.05163416,0.02616936,1.380648,0.03179774,-0.4405178,1.368327,-0.1188945,-0.2154236,1.378342,0.3164226,-0.231814,1.381617,NA,NA,NotTracked,NotTracked,
0.8999023,0.402832,-0.1147461,0.8930664,-0.3964844,-0.08496094,-1,-2,0,-3,-1,1,-1,-2,-1,-1,-4,-1,-2,-2,-1,0,0.3125,0.3125,0.3125,-0.375,-0.375,-0.375,7.912261,3.195791,5.978258,2.153394,3.171094,5.079861,-0.106341,-0.4599893,1.31375,0.3249746,-0.4786561,1.285985,0.1135866,0.2610164,1.437687,-0.05946015,-0.4472292,1.306475,0.2940548,-0.4586921,1.328091,0.1018697,-0.1496834,1.418762,0.1079118,-0.4514478,1.40204,-0.05136105,0.02631498,1.380063,0.03170912,-0.4405881,1.368445,-0.1189011,-0.2154941,1.378368,0.316402,-0.2318241,1.38167,NA,NA,NotTracked,NotTracked,
0.8945313,0.4047852,-0.1166992,0.8945313,-0.3911133,-0.08154297,-3,-2,-2,-2,0,-2,-1,-1,-1,1,7,2,-1,-1,-2,-1,0.6875,0.6875,0.6875,-0.125,-0.125,-0.125,7.912249,3.196129,5.977825,2.153766,3.171348,5.079538,-0.1066208,-0.4605852,1.313422,0.3254983,-0.4785643,1.285846,0.113578,0.2610125,1.437693,-0.05881148,-0.4418696,1.306926,0.2947159,-0.4636109,1.318757,0.1018286,-0.1496682,1.418802,0.1078918,-0.4513821,1.402063,-0.05103727,0.02648571,1.379382,0.03169349,-0.4405455,1.368444,-0.1189071,-0.2155592,1.378392,0.3163619,-0.2318209,1.381725,NA,NA,NotTracked,NotTracked,
0.8911133,0.4086914,-0.121582,0.8974609,-0.3891602,-0.08300781,-2,-2,-2,-2,-2,-2,0,-2,2,0,-4,-3,1,0,1,-1,0.9375,0.9375,0.9375,-1.1875,-1.1875,-1.1875,7.914846,3.196142,5.976173,2.153995,3.170348,5.078584,-0.1059945,-0.460357,1.31255,0.3242791,-0.478621,1.286067,0.1132123,0.2610241,1.437501,-0.05931467,-0.4452923,1.306585,0.2921927,-0.4538064,1.330556,0.1017103,-0.1496083,1.418815,0.1078719,-0.4512926,1.402073,-0.0503956,0.02685109,1.378034,0.03167557,-0.4404823,1.368428,-0.1188711,-0.2155781,1.378316,0.3163186,-0.231838,1.381751,NA,NA,NotTracked,NotTracked,
