ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8808594,-0.3774414,-0.1567383,-0.8227539,0.4194336,0.1860352,2,-2,-2,-1,-1,-1,-1,-2,3,-3,1,3,-4,-3,-3,0,-10.6875,-10.6875,-10.6875,-2.4375,-2.4375,-2.4375,1.830958,3.192369,7.657143,7.614386,6.900904,5.405955,-0.2441832,-0.4552712,1.130101,0.1549685,0.1940993,1.090994,0.06433612,0.3159066,1.228502,-0.2788914,-0.4325891,1.131582,0.1469077,0.1460602,1.138343,0.04750599,-0.1130919,1.261813,0.03327277,-0.4217372,1.257005,-0.1161299,0.07214975,1.227304,-0.05317361,-0.4088572,1.228782,-0.2161579,-0.1960311,1.202116,0.2908482,-0.09933801,1.040108,NA,NA,Unknown,NotTracked,
0.8833008,-0.4013672,-0.1738281,-0.8520508,0.3696289,0.05615234,0,-1,0,0,1,-1,-1,-1,0,-1,-3,-3,-5,-3,-2,-1,-16.0625,-16.0625,-16.0625,-27.8125,-27.8125,-27.8125,1.829074,3.192548,7.640465,7.664614,6.90062,5.493365,-0.2449072,-0.4568425,1.129807,0.1538175,0.1907685,1.098056,0.06433665,0.315907,1.228526,-0.2766892,-0.4413172,1.125123,0.1450219,0.1460984,1.1378,0.0478277,-0.1130562,1.262165,0.03334911,-0.4217818,1.257257,-0.1157365,0.07201245,1.227812,-0.05305782,-0.4089513,1.229527,-0.2159996,-0.1960783,1.202742,0.2909066,-0.0976565,1.038179,NA,NA,Unknown,NotTracked,
0.8847656,-0.3862305,-0.1831055,-0.9257813,0.2905273,-0.3032227,0,1,0,-2,1,-2,-4,-3,14,6,3,6,7,3,4,6,-11.3125,-11.3125,-11.3125,-20.375,-20.375,-20.375,1.838829,3.193936,7.614363,7.819271,6.894328,5.702472,-0.2439758,-0.4567766,1.129783,0.1516007,0.1903196,1.10137,0.06436848,0.3159645,1.228716,-0.2779118,-0.4372365,1.132622,0.1440902,0.1453822,1.132599,0.04793978,-0.113054,1.262327,0.0332458,-0.4218578,1.257395,-0.1154373,0.07191844,1.228207,-0.0531139,-0.4089997,1.229808,-0.2161096,-0.1960104,1.203013,0.2907723,-0.09954411,1.041796,NA,NA,Unknown,NotTracked,
0.8886719,-0.3759766,-0.1826172,-0.9077148,0.3339844,-0.2363281,0,0,-1,-1,-1,-2,0,0,8,6,4,4,6,9,9,7,-10.25,-10.25,-10.25,9.625,9.625,9.625,1.853712,3.196938,7.584769,7.830421,6.893197,5.706102,-0.2421023,-0.456146,1.128385,0.1514553,0.1921844,1.101677,0.06444308,0.3159841,1.22875,-0.2768936,-0.4397281,1.130494,0.1403486,0.1517251,1.136833,0.04802261,-0.113024,1.262419,0.03315699,-0.4218748,1.257462,-0.1151805,0.07181361,1.228374,-0.05318208,-0.4090015,1.229959,-0.2160143,-0.1960547,1.203291,0.2911193,-0.1007586,1.044878,NA,NA,Unknown,NotTracked,
0.8842773,-0.3774414,-0.1791992,-0.9296875,0.3720703,-0.08837891,0,-1,0,0,-1,-1,-1,-2,-1,-10,-5,-1,0,1,3,3,-9.875,-9.875,-9.875,7.5625,7.5625,7.5625,1.861452,3.198883,7.569809,7.780129,6.892248,5.638101,-0.2414919,-0.4561398,1.127523,0.152685,0.1922918,1.099366,0.06448691,0.3159984,1.22876,-0.2765463,-0.4370239,1.129178,0.1442487,0.1467799,1.13094,0.04814198,-0.113003,1.262563,0.03311696,-0.421903,1.257562,-0.1148323,0.07177991,1.228645,-0.0532123,-0.408997,1.230084,-0.2159801,-0.1959647,1.203452,0.291586,-0.1029501,1.048906,NA,NA,Lasso,NotTracked,
0.8657227,-0.3837891,-0.1606445,-0.8613281,0.3759766,-0.06933594,-1,-1,0,0,-2,-1,-2,0,-6,4,0,-1,1,1,-1,-7,-6.8125,-6.8125,-6.8125,15.9375,15.9375,15.9375,1.877611,3.201562,7.54242,7.721409,6.888741,5.558468,-0.2401426,-0.4550135,1.125448,0.1548769,0.1942824,1.095566,0.06449644,0.3159935,1.228706,-0.2733282,-0.4698017,1.118923,0.1421044,0.1545596,1.1279,0.04820079,-0.1129873,1.262625,0.03304902,-0.421904,1.257584,-0.1146485,0.07174678,1.228792,-0.0532881,-0.4089851,1.230109,-0.2158709,-0.1959677,1.203555,0.2918235,-0.1055823,1.053402,NA,NA,Lasso,NotTracked,
0.8833008,-0.3710938,-0.1567383,-0.7402344,0.4306641,-0.1474609,-3,-1,-2,0,-3,-2,0,-2,-7,-10,-4,0,4,1,-4,-5,-3.5625,-3.5625,-3.5625,14.0625,14.0625,14.0625,1.887937,3.199127,7.52571,7.674972,6.868858,5.488642,-0.239466,-0.4549775,1.123761,0.1567581,0.1941724,1.091413,0.0644585,0.315998,1.228649,-0.2764821,-0.4403601,1.132033,0.1511582,0.1418857,1.1448,0.04834515,-0.1129659,1.262668,0.03305295,-0.421905,1.257582,-0.114483,0.0716658,1.228926,-0.05329116,-0.408985,1.23011,-0.2159016,-0.1959689,1.203574,0.2926325,-0.1080468,1.058158,NA,NA,Lasso,NotTracked,
0.8916016,-0.3676758,-0.1914063,-0.7250977,0.3925781,-0.1616211,-1,-1,-1,-1,0,-2,1,-1,-5,-5,-4,0,0,-1,0,2,1.125,1.125,1.125,20.75,20.75,20.75,1.892712,3.194366,7.518866,7.639928,6.849486,5.436067,-0.2391409,-0.4554323,1.122949,0.1581231,0.1931906,1.084437,0.06436999,0.3159591,1.228577,-0.2755436,-0.4356553,1.129905,0.1478819,0.1471754,1.136862,0.04847704,-0.113001,1.262739,0.03302318,-0.4219706,1.257615,-0.1143123,0.0715998,1.229049,-0.05329153,-0.4089959,1.230107,-0.2155887,-0.196087,1.203608,0.292593,-0.1048686,1.051689,NA,NA,Lasso,NotTracked,
0.8793945,-0.3676758,-0.1879883,-0.7016602,0.4130859,-0.1210938,-1,-1,-1,-2,-2,-2,-1,-1,-2,2,8,17,10,2,2,1,4.25,4.25,4.25,40.4375,40.4375,40.4375,1.896678,3.192392,7.51628,7.518256,6.775772,5.251801,-0.2368166,-0.4544386,1.123112,0.163233,0.1808289,1.050257,0.06406359,0.3159916,1.22856,-0.2756856,-0.4471241,1.129058,0.1572718,0.1312006,1.070692,0.04892232,-0.1130846,1.262948,0.03318955,-0.4221391,1.257741,-0.1140652,0.07143596,1.22925,-0.05311892,-0.4090681,1.230034,-0.215337,-0.1962463,1.203644,0.2949815,-0.1087809,1.05656,NA,NA,Unknown,Unknown,
0.8725586,-0.3779297,-0.1601563,-0.5200195,0.4287109,0.04589844,0,-1,0,0,0,0,-1,0,-2,2,5,7,1,4,0,-2,11.8125,11.8125,11.8125,40.25,40.25,40.25,1.913378,3.187692,7.509625,7.215193,6.560779,4.826575,-0.2368312,-0.4543204,1.122274,0.1679786,0.1650579,1.027036,0.06380852,0.3160544,1.228529,-0.2734299,-0.4466044,1.125826,0.1310395,0.1653098,0.9983513,0.04911015,-0.1131132,1.262997,0.03338453,-0.4222055,1.257756,-0.1139961,0.0713727,1.229359,-0.05293754,-0.4091023,1.229936,-0.2153144,-0.1962877,1.203651,0.3004009,-0.1134799,1.068515,NA,NA,Unknown,Unknown,
