ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4848633,0.7319336,0.128418,-0.2431641,-0.9355469,0.2158203,6,5,4,2,0,0,8,25,2,-1,0,-1,-5,1,-1,-1,-5.3125,-5.3125,-5.3125,-4.1875,-4.1875,-4.1875,7.204302,5.751768,1.710624,2.714201,5.4106,9.841282,0.125885,0.007580817,1.027336,0.02677754,-0.004132623,1.01655,0.1076824,0.3180164,1.279364,0.126134,-0.01714415,0.9938205,0.05932041,0.03912902,1.0286,0.08445956,-0.1057007,1.270196,0.06477675,-0.4137643,1.241286,-0.09687121,0.07579508,1.246052,-0.02221033,-0.3992682,1.21849,-0.1867957,-0.09288557,1.137586,0.3517686,-0.108764,1.135539,NA,NA,NotTracked,NotTracked,
-0.5488281,0.7827148,0.1333008,-0.2504883,-0.9516602,0.2148438,10,7,0,-5,-2,-3,-3,-1,-1,-1,-1,-3,-3,-2,0,-1,-33.8125,-33.8125,-33.8125,8.75,8.75,8.75,7.166726,5.627875,1.688575,2.72838,5.424986,9.854427,0.1252133,-0.001009076,1.024418,0.06537031,-0.001676153,1.013687,0.1074746,0.3178477,1.278641,0.1241056,-0.04810564,1.0468,0.08836722,0.0300303,0.988154,0.08453812,-0.1056108,1.269897,0.06491445,-0.4132365,1.240877,-0.09682003,0.075874,1.245796,-0.02191899,-0.3986263,1.217265,-0.1857734,-0.09253427,1.135945,0.3534331,-0.1073444,1.138651,NA,NA,NotTracked,NotTracked,
-0.4477539,0.6420898,0.1923828,-0.2666016,-0.8544922,0.1621094,5,-13,-14,-16,-30,-19,-17,-18,1,-2,-2,-2,-1,-2,1,0,-32.8125,-32.8125,-32.8125,22,22,22,7.110221,5.486058,1.636676,2.755812,5.431843,9.858645,0.1207237,-0.005352736,1.026254,0.06543379,-0.0160172,1.026382,0.106987,0.3175827,1.27672,0.1381914,-0.04597409,1.019385,0.08090906,0.02577306,0.986065,0.08441394,-0.1051933,1.269644,0.06507955,-0.4117555,1.240193,-0.09687809,0.07650825,1.245518,-0.0214454,-0.3967453,1.214843,-0.191337,-0.09246296,1.142086,0.3541897,-0.1044003,1.140533,NA,NA,NotTracked,NotTracked,
-0.2231445,0.9057617,0.1464844,-0.2729492,-0.8842773,0.2021484,-39,-45,-20,-6,2,-2,-3,-12,-1,0,-1,1,-3,-4,-6,-1,-72.875,-72.875,-72.875,0.1875,0.1875,0.1875,7.033823,5.295514,1.589941,2.763557,5.431322,9.857163,0.1123076,0.003800042,1.024085,0.06622724,-0.02599387,1.031594,0.1068682,0.3175121,1.276069,0.1319689,-0.04666288,1.03258,0.0808363,0.01464426,0.9856666,0.08444767,-0.1050732,1.269374,0.06526354,-0.4111286,1.239893,-0.09691944,0.07675947,1.245409,-0.02105621,-0.3959417,1.213624,-0.1919238,-0.09239011,1.142884,0.3539864,-0.1036039,1.140855,NA,NA,NotTracked,NotTracked,
-0.03027344,0.8149414,0.3637695,-0.2822266,-0.9775391,0.1464844,20,-2,-1,3,8,14,2,18,-2,-1,0,0,-2,1,-1,-1,-26.875,-26.875,-26.875,8.375,8.375,8.375,6.978857,5.128284,1.527193,2.768502,5.417172,9.852121,0.1110243,0.006746351,1.023532,0.1172778,-0.1051848,1.035044,0.1065768,0.3175404,1.275514,0.1169356,-0.02112466,1.011944,0.09336323,-0.02729251,1.006429,0.08455779,-0.1049504,1.269069,0.06556851,-0.41069,1.239606,-0.09699363,0.0768908,1.245296,-0.02052822,-0.3954211,1.212632,-0.1920128,-0.09245004,1.143144,0.353433,-0.1037125,1.141616,NA,NA,NotTracked,NotTracked,
0.2592773,1.290039,0.6074219,-0.2290039,-1.022461,0.1850586,-5,-4,-5,-6,-18,-14,-1,23,-1,0,0,-1,1,5,1,-3,-5,-5,-5,3.5,3.5,3.5,6.959333,4.988506,1.50789,2.773342,5.394711,9.852734,0.1125715,0.002384341,1.026586,0.1187919,-0.1259403,1.031166,0.1064361,0.3175665,1.275246,0.1200909,-0.02365873,1.010929,0.1138529,-0.07772171,1.027897,0.0845016,-0.1048117,1.269097,0.06584363,-0.4102952,1.239416,-0.09699808,0.07694895,1.24522,-0.02022026,-0.3952129,1.212345,-0.193006,-0.09269584,1.144728,0.3521335,-0.104979,1.143497,NA,NA,NotTracked,NotTracked,
0.05712891,1.306152,0.550293,-0.2431641,-1.060547,0.1582031,16,56,17,8,19,7,6,26,0,1,-3,1,1,1,0,1,-2.875,-2.875,-2.875,14.125,14.125,14.125,6.954553,4.959735,1.496491,2.785475,5.373487,9.856733,0.1138394,-0.003384848,1.028303,0.1170055,-0.1298182,1.031045,0.1062751,0.3176,1.274787,0.1199967,-0.02947688,1.01584,0.0905166,-0.03659058,1.009474,0.08446249,-0.1047182,1.269084,0.06609787,-0.4099837,1.239195,-0.09702484,0.07696997,1.24502,-0.01996417,-0.3950308,1.212029,-0.1943192,-0.09264384,1.145915,0.3505525,-0.106308,1.145247,NA,NA,NotTracked,NotTracked,
-0.03955078,1.197266,0.4902344,-0.2387695,-1.018555,0.1469727,-9,-6,-2,-7,-8,-10,0,-11,-1,-2,-3,-6,-8,-4,-2,0,-50.75,-50.75,-50.75,11.8125,11.8125,11.8125,6.904994,4.959421,1.495947,2.800318,5.361243,9.866335,0.1132709,-0.01076248,1.026077,0.1148815,-0.1259918,1.035737,0.1058757,0.3174933,1.273258,0.108292,-0.03783013,1.008818,0.09321168,-0.04153259,1.009035,0.08453919,-0.1045514,1.268623,0.06639723,-0.4095294,1.238777,-0.09696459,0.07695906,1.244634,-0.01961135,-0.3947483,1.21132,-0.1943809,-0.092838,1.146025,0.349189,-0.1080202,1.147287,NA,NA,NotTracked,NotTracked,
-0.09716797,0.9741211,0.3740234,-0.2543945,-1.022461,0.2182617,2,4,4,13,53,47,12,20,1,0,1,1,4,12,14,5,-31.25,-31.25,-31.25,-2.6875,-2.6875,-2.6875,6.888293,4.982925,1.496779,2.802374,5.35767,9.882525,0.1145725,-0.01386312,1.026631,0.1132559,-0.1187383,1.036147,0.1058256,0.3174065,1.272507,0.1058991,-0.03358576,1.001314,0.12267,-0.0432109,1.0246,0.08449758,-0.1044993,1.268604,0.06643037,-0.4094563,1.238725,-0.09692764,0.07693753,1.244445,-0.01953514,-0.3946865,1.2111,-0.1943431,-0.09293802,1.145988,0.349452,-0.1093336,1.148211,NA,NA,NotTracked,NotTracked,
-0.02783203,1.085449,0.2871094,-0.2475586,-1.021973,0.2270508,17,6,4,20,58,25,15,19,-1,-1,-1,-3,-1,3,-1,-3,20.0625,20.0625,20.0625,-1.3125,-1.3125,-1.3125,6.932001,5.038658,1.51045,2.803711,5.361271,9.891621,0.1143157,-0.01491422,1.025782,0.1128901,-0.1195407,1.037685,0.1057579,0.3173978,1.271702,0.1120258,-0.04560278,1.012786,0.09306742,-0.04573365,1.006727,0.08458384,-0.1044564,1.268309,0.06653295,-0.4092893,1.238612,-0.09693591,0.07692505,1.244332,-0.01939078,-0.3945446,1.210801,-0.1943359,-0.09304862,1.146051,0.3491617,-0.1098164,1.148146,NA,NA,NotTracked,NotTracked,
-0.06787109,0.8686523,0.3344727,-0.2495117,-0.9775391,0.1918945,-5,-5,-5,-7,-16,-11,-7,-15,-1,-3,-3,2,1,-1,0,-1,-6.25,-6.25,-6.25,5.875,5.875,5.875,6.928702,5.060395,1.523706,2.811222,5.3685,9.897575,0.1134754,-0.01419947,1.025743,0.110853,-0.1170842,1.037158,0.1057742,0.3173772,1.271193,0.1154084,-0.0461705,1.016364,0.09759332,-0.04562633,1.00873,0.08456188,-0.1044011,1.268273,0.06658324,-0.4091323,1.238521,-0.09688966,0.07693617,1.244223,-0.01932751,-0.394418,1.210619,-0.1943409,-0.09309733,1.146118,0.3488372,-0.1101325,1.148384,NA,NA,NotTracked,NotTracked,
-0.06982422,0.8481445,0.2719727,-0.230957,-0.9672852,0.2099609,-21,2,-5,-8,-23,-14,-14,-25,-1,-3,-5,-4,-4,-4,-4,-3,20.375,20.375,20.375,-2.6875,-2.6875,-2.6875,6.945137,5.07866,1.529566,2.812709,5.374605,9.901114,0.1078204,-0.01302754,1.022366,0.1111676,-0.1128976,1.036033,0.1057758,0.3173227,1.270102,0.1172031,-0.04799073,1.030857,0.08773625,-0.04444487,1.003177,0.08455932,-0.1043318,1.267744,0.06654993,-0.4088983,1.238375,-0.09690206,0.07693308,1.244002,-0.01931881,-0.3941683,1.210171,-0.1942377,-0.09328754,1.146133,0.3477273,-0.1105104,1.148134,NA,NA,NotTracked,NotTracked,
-0.03125,0.9580078,0.3657227,-0.215332,-1.005371,0.1914063,10,-1,0,2,9,0,-3,10,1,0,1,-1,-1,0,2,3,7.875,7.875,7.875,-0.875,-0.875,-0.875,6.961286,5.085932,1.530199,2.810953,5.377336,9.903683,0.1065764,-0.01075546,1.021752,0.1102434,-0.1149625,1.036485,0.105742,0.3173231,1.269863,0.1024903,-0.03440135,1.000211,0.08818211,-0.04423942,1.003937,0.0845696,-0.1043352,1.267672,0.06655854,-0.4088696,1.238391,-0.09688423,0.07695632,1.243923,-0.01929727,-0.3941446,1.210119,-0.1926157,-0.09347402,1.144637,0.3474709,-0.1101911,1.148266,NA,NA,NotTracked,NotTracked,
-0.05908203,0.887207,0.3398438,-0.2197266,-0.956543,0.1875,-7,1,2,0,-6,2,-2,-2,-1,-3,-1,-1,-1,0,-3,-5,7.8125,7.8125,7.8125,-0.1875,-0.1875,-0.1875,6.96074,5.08707,1.531273,2.811742,5.378198,9.906346,0.1069825,-0.01035353,1.020984,0.1102111,-0.1145881,1.035308,0.1056342,0.3172765,1.269636,0.1102224,-0.03751644,1.006587,0.08642611,-0.04451964,1.004908,0.08455773,-0.1043335,1.267519,0.06655066,-0.4088297,1.238368,-0.09693255,0.07690981,1.243801,-0.01929152,-0.3941082,1.210034,-0.1927278,-0.09352957,1.144604,0.3469928,-0.1098907,1.1482,NA,NA,NotTracked,NotTracked,
-0.01904297,0.9560547,0.3505859,-0.2265625,-0.9819336,0.1806641,6,0,-2,-2,-10,-5,-8,-18,-2,-1,-2,-2,-1,-3,-1,-1,4.8125,4.8125,4.8125,-1.375,-1.375,-1.375,6.967193,5.085124,1.532948,2.810123,5.377583,9.910416,0.1070454,-0.01035975,1.021701,0.1106501,-0.1152973,1.036149,0.1055275,0.3172553,1.269487,0.1096374,-0.03745596,1.006743,0.08975447,-0.04406128,1.005217,0.08442931,-0.1042902,1.267496,0.06653562,-0.4087932,1.238341,-0.09693839,0.07691115,1.243788,-0.01930964,-0.3940762,1.209948,-0.1929625,-0.09346011,1.144715,0.3467526,-0.1096901,1.148155,NA,NA,NotTracked,NotTracked,
-0.01953125,0.9399414,0.3491211,-0.2426758,-0.9741211,0.1953125,8,3,-3,3,8,-1,1,3,0,-1,0,-2,-1,1,2,0,2.1875,2.1875,2.1875,2.25,2.25,2.25,6.967779,5.084514,1.534516,2.81344,5.375865,9.916348,0.1065155,-0.0103056,1.022175,0.1092603,-0.115468,1.036667,0.1054707,0.317224,1.269366,0.1100409,-0.03759636,1.007831,0.08808522,-0.0434504,1.003905,0.08430937,-0.1042488,1.267452,0.06650864,-0.4087496,1.238268,-0.09700179,0.07689792,1.243713,-0.01932876,-0.3940556,1.209835,-0.1931654,-0.09353919,1.144928,0.3461779,-0.1098457,1.147741,NA,NA,NotTracked,NotTracked,
0.01318359,0.9487305,0.2993164,-0.2255859,-0.9604492,0.1831055,1,-2,-2,-5,-3,0,2,6,0,-2,-2,0,-1,0,0,-1,16.5,16.5,16.5,-2.875,-2.875,-2.875,6.985832,5.084847,1.537257,2.81468,5.376129,9.929171,0.1066029,-0.0106756,1.023599,0.1083577,-0.1191479,1.038731,0.1050813,0.3171787,1.268943,0.1024694,-0.03482919,1.002032,0.08536167,-0.04422972,1.00468,0.0841947,-0.1041987,1.267245,0.06642959,-0.40861,1.238142,-0.09719305,0.07686672,1.24361,-0.01938855,-0.3939629,1.209588,-0.1932764,-0.09366158,1.144917,0.3460747,-0.1102469,1.147723,NA,NA,NotTracked,NotTracked,
0.02539063,0.8857422,0.3793945,-0.1933594,-0.9458008,0.159668,-1,-4,-3,-2,-3,-2,-2,-3,-1,0,-1,0,3,5,2,-3,37.3125,37.3125,37.3125,-13.75,-13.75,-13.75,7.017882,5.087663,1.542137,2.806324,5.380012,9.953178,0.1074124,-0.01361887,1.024581,0.1091589,-0.121744,1.03923,0.104865,0.3171302,1.268732,0.0989987,-0.03712054,1.00108,0.09306729,-0.04698402,1.011522,0.08417837,-0.1042097,1.267057,0.06640676,-0.4085824,1.238088,-0.09729652,0.07680404,1.243529,-0.01939841,-0.3939739,1.209545,-0.1939412,-0.09373147,1.145494,0.3460057,-0.1100589,1.147938,NA,NA,NotTracked,NotTracked,
-0.05615234,0.6884766,0.190918,-0.1323242,-0.890625,0.1499023,-6,-6,-6,-2,-2,-3,-4,-3,-1,-1,0,0,0,2,-3,-3,43,43,43,-35.75,-35.75,-35.75,7.063482,5.09166,1.554668,2.783364,5.384085,9.993892,0.1071464,-0.01982781,1.025819,0.1443911,-0.1315987,1.061876,0.1042068,0.3171231,1.268265,0.1180974,-0.04996537,1.035826,0.1310301,-0.05820991,1.068133,0.08415025,-0.1041731,1.266858,0.06638632,-0.4083844,1.238034,-0.09737591,0.07677243,1.243502,-0.01938159,-0.393911,1.209528,-0.1946505,-0.09411438,1.146914,0.346541,-0.1115032,1.149098,NA,NA,NotTracked,NotTracked,
-0.02783203,0.6845703,0.078125,-0.1157227,-0.8579102,0.1386719,-12,0,0,1,0,-1,-3,-7,-2,-1,-2,-2,-2,-2,0,1,39.5625,39.5625,39.5625,-66.375,-66.375,-66.375,7.115802,5.035847,1.558963,2.73206,5.387548,0.05078328,0.02098703,-0.0267735,1.01372,0.1187259,-0.1723523,1.029638,0.1038701,0.3172142,1.268037,0.06806472,-0.0597786,0.9938667,0.09374242,-0.1557144,1.070789,0.08409581,-0.1041559,1.266731,0.06633776,-0.4083244,1.238,-0.09744174,0.07673457,1.243504,-0.01940121,-0.3938886,1.209529,-0.197619,-0.09481922,1.151924,0.3482744,-0.1121994,1.150697,NA,NA,NotTracked,NotTracked,
0.07470703,0.7573242,0.1655273,-0.06640625,-0.8007813,0.09375,-11,0,0,0,-2,0,-2,-7,-2,1,0,-2,1,-2,1,-1,57.8125,57.8125,57.8125,-55.3125,-55.3125,-55.3125,7.172741,4.927052,1.523809,2.645488,5.335652,0.1531831,0.01614766,-0.03763485,1.010584,0.09472217,-0.2080633,1.039165,0.1035974,0.3172823,1.267799,0.04142322,-0.06790676,0.975,0.06855886,-0.2043926,1.08156,0.08403738,-0.1040914,1.266659,0.06618562,-0.4080449,1.238056,-0.09749386,0.07664761,1.243506,-0.01950519,-0.3936614,1.209639,-0.2004209,-0.09527244,1.156503,0.3504674,-0.1129844,1.155361,NA,NA,NotTracked,NotTracked,
0.1494141,0.9838867,0.09814453,-0.06005859,-0.7734375,0.08496094,20,3,-4,0,1,0,3,8,-1,0,1,-3,-1,0,-2,-1,33.875,33.875,33.875,-33,-33,-33,7.231738,4.792377,1.459726,2.63488,5.287857,0.1891847,0.02240475,-0.05111166,1.007647,0.1381483,-0.2132558,1.030083,0.1033159,0.3173847,1.267397,0.01496113,-0.0716126,0.9669999,0.1192778,-0.184465,1.085077,0.08397438,-0.1040296,1.266516,0.06606391,-0.4078904,1.238001,-0.09745605,0.07630241,1.243429,-0.01960661,-0.3935152,1.209687,-0.2027805,-0.09629122,1.161677,0.3515906,-0.1144519,1.159996,NA,NA,NotTracked,Unknown,
0.2021484,0.878418,0.07421875,-0.01806641,-0.7236328,0.05908203,-5,-5,4,1,-1,-1,-2,-3,0,-1,-3,-1,0,-1,-1,-2,-22.1875,-22.1875,-22.1875,-16.1875,-16.1875,-16.1875,7.237727,4.625399,1.372001,2.626074,5.14753,0.2681995,0.002119452,-0.06932818,1.001015,0.148646,-0.2408731,1.027756,0.1029706,0.3173882,1.266888,0.04134579,-0.04742108,1.037143,0.1270816,-0.2099286,1.0877,0.08390784,-0.1040182,1.266314,0.06594693,-0.4078266,1.237924,-0.09731281,0.07595971,1.243399,-0.01968366,-0.3934628,1.209717,-0.2058741,-0.09643698,1.166538,0.3559339,-0.1153416,1.171981,NA,NA,Unknown,Unknown,
0.3974609,0.8847656,0.2182617,0.06884766,-0.8544922,0.1123047,-3,-3,0,0,-2,0,-2,-2,3,1,-2,2,-2,1,1,6,-28.6875,-28.6875,-28.6875,-12.625,-12.625,-12.625,7.232553,4.446868,1.277284,2.611265,4.94875,0.3526695,-0.01905284,-0.1316652,0.995766,0.1806559,-0.3017422,1.035838,0.1026912,0.3174859,1.265478,0.01479284,-0.1151367,1.052917,0.2084782,-0.3705955,1.05075,0.0832893,-0.1039335,1.265797,0.06418685,-0.4074264,1.237596,-0.0965993,0.07490146,1.24328,-0.02138783,-0.3926724,1.209768,-0.2188433,-0.09609678,1.183041,0.354974,-0.1233209,1.185296,NA,NA,Unknown,Unknown,
0.3041992,0.9404297,0.1176758,0.08496094,-0.8120117,0.03173828,-3,2,1,2,-1,-1,-1,3,0,0,-1,0,2,3,5,2,-57.875,-57.875,-57.875,12.625,12.625,12.625,7.218229,4.271075,1.176168,2.613453,4.712651,0.4467995,-0.02864661,-0.1769179,0.9982085,0.1972214,-0.3287115,1.048371,0.1025626,0.3174081,1.264821,0.01638045,-0.1702855,1.047769,0.1536396,-0.3217772,1.085039,0.08253379,-0.103976,1.265218,0.062116,-0.4074,1.236916,-0.09645363,0.07443527,1.243261,-0.02331015,-0.3919942,1.20922,-0.2178368,-0.09543727,1.185449,0.354568,-0.1272557,1.189806,NA,NA,Unknown,Unknown,
0.5390625,0.8945313,0.1196289,0.4477539,-1.038086,0.2441406,3,0,-1,-1,-1,-1,-1,3,-1,2,-1,3,6,19,14,5,-58.25,-58.25,-58.25,-12.5625,-12.5625,-12.5625,7.21614,4.088638,1.043956,2.534639,4.328244,0.6120769,-0.05171042,-0.2193257,1.008237,0.2243955,-0.3616974,1.055018,0.1027298,0.31737,1.264086,0.001782856,-0.2235465,1.042,0.1785126,-0.3406435,1.056182,0.08182644,-0.1040941,1.264693,0.06000888,-0.407674,1.236125,-0.09641011,0.07405313,1.24333,-0.0251155,-0.3920209,1.208544,-0.2139684,-0.09945604,1.191551,0.3519787,-0.1433661,1.193574,NA,NA,Unknown,Unknown,
