ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4169922,0.65625,-0.07910156,-0.2514648,-0.9868164,0.2207031,-12,-14,-4,2,3,-10,-9,-9,-3,-2,-2,-1,-1,0,-4,-7,-41,-41,-41,-6.5625,-6.5625,-6.5625,7.770972,6.045987,2.189787,2.819999,5.379551,6.9031,-0.006196568,-0.001500162,1.050239,0.002328482,0.001878519,1.047362,0.0384337,0.3248175,1.286642,0.02264935,-0.01904551,1.0235,-0.01383253,-0.02467545,1.030782,0.03744993,-0.1033634,1.273165,0.03100308,-0.4127985,1.24317,-0.1643424,0.0722853,1.239854,-0.05545972,-0.4023814,1.21851,-0.2496566,-0.09603392,1.128264,0.3130735,-0.1065615,1.147596,NA,NA,NotTracked,NotTracked,
-0.4169922,0.65625,-0.07910156,-0.2666016,-1.000488,0.1914063,-3,-6,-3,-6,-15,-3,-1,0,3,1,2,3,4,9,0,-3,-41,-41,-41,-12.75,-12.75,-12.75,7.770972,6.045987,2.189787,2.806475,5.396214,6.917017,-0.005667259,0.001102648,1.04951,0.0034252,0.003753418,1.046038,0.03837911,0.324847,1.286754,0.02066158,-0.0211627,1.024386,-0.01436243,-0.02288119,1.029283,0.03735263,-0.1033005,1.273151,0.03093346,-0.4127642,1.243142,-0.1646711,0.07269072,1.240054,-0.05548932,-0.4023713,1.218517,-0.2492206,-0.09579699,1.128081,0.3129788,-0.1064061,1.148034,NA,NA,NotTracked,NotTracked,
-0.4169922,0.65625,-0.07910156,-0.2597656,-1.003906,0.1923828,-11,-7,-3,-2,9,15,2,-3,1,0,-1,-1,-2,-6,-6,0,-41,-41,-41,-17,-17,-17,7.770972,6.045987,2.189787,2.792696,5.406844,6.93049,0.01104364,0.00479524,1.045166,0.005380767,0.006084787,1.044413,0.03838535,0.3248144,1.286948,0.03731814,-0.01379349,1.016941,-0.0105193,-0.02130099,1.027752,0.03723525,-0.1032374,1.273149,0.03080254,-0.4126852,1.243107,-0.1647689,0.07306077,1.240164,-0.05556117,-0.4023068,1.21849,-0.2485799,-0.09571779,1.12804,0.3132871,-0.1064324,1.14911,NA,NA,NotTracked,NotTracked,
-0.4169922,0.65625,-0.07910156,-0.2583008,-0.9902344,0.2050781,2,-2,-1,-3,-5,3,3,6,1,-1,-1,0,1,8,8,-4,-41,-41,-41,-23.375,-23.375,-23.375,7.770972,6.045987,2.189787,2.782773,5.41258,6.938416,0.01098718,0.006666017,1.042872,0.07421771,0.01228388,1.042875,0.03837416,0.3248246,1.286992,0.02647463,-0.02514046,1.035692,0.05355077,-0.01711538,1.027958,0.0371661,-0.1031988,1.273137,0.03062167,-0.4125878,1.243062,-0.1649421,0.07342255,1.240311,-0.05568305,-0.4021933,1.218478,-0.2483337,-0.09534358,1.127806,0.314771,-0.1059219,1.150777,NA,NA,NotTracked,NotTracked,
-0.5366211,0.8974609,-0.1313477,-0.2612305,-0.9853516,0.203125,-1,-11,-6,-1,8,15,-2,15,-1,-3,-1,-4,-4,-4,-4,0,-46.5,-46.5,-46.5,-23.3125,-23.3125,-23.3125,7.78075,6.084277,2.308028,2.748492,5.43603,6.957186,-0.0009623534,0.006079851,1.045374,0.06855989,0.02702327,1.054357,0.03841312,0.32482,1.28711,0.04201611,-0.02472379,1.0465,0.01268782,-0.01708522,1.026711,0.03711397,-0.1031425,1.27317,0.03043988,-0.4124883,1.243073,-0.1650198,0.07369402,1.240385,-0.05585966,-0.4020247,1.218525,-0.2481756,-0.09515267,1.127813,0.3162662,-0.1055078,1.152806,NA,NA,NotTracked,NotTracked,
-0.578125,0.7573242,-0.1308594,-0.2832031,-0.9472656,0.1835938,1,2,3,-1,-28,-32,-17,12,3,0,2,2,4,19,22,-1,-52.25,-52.25,-52.25,-19.375,-19.375,-19.375,7.76825,6.105633,2.424254,2.733212,5.451675,6.966181,-0.007176438,0.01379314,1.041106,0.07178185,0.02589753,1.040099,0.0385446,0.3242985,1.287287,0.003192315,-0.01477706,1.027895,0.04670404,-0.001498104,1.012966,0.03706007,-0.1030312,1.273387,0.03019161,-0.4122937,1.243099,-0.1651328,0.07444254,1.240498,-0.05607623,-0.401749,1.218672,-0.2458947,-0.09450395,1.126104,0.3224149,-0.1031114,1.160912,NA,NA,NotTracked,NotTracked,
-0.578125,0.7573242,-0.1308594,-0.2963867,-0.9594727,0.1748047,15,6,1,3,7,-13,-15,-17,6,3,1,0,2,0,-4,3,-52.25,-52.25,-52.25,-24.8125,-24.8125,-24.8125,7.76825,6.105633,2.424254,2.711155,5.470029,6.973131,0.02748327,0.02329372,1.035262,0.07015147,0.0300939,1.038895,0.03862854,0.3240674,1.287446,0.04092445,-0.007193915,1.021957,0.06165694,0.004670452,1.012608,0.03707835,-0.1029695,1.273641,0.0300954,-0.412166,1.243197,-0.1652156,0.07488883,1.240722,-0.0561394,-0.401611,1.218654,-0.2449991,-0.09399202,1.125436,0.3266362,-0.1006981,1.164065,NA,NA,NotTracked,NotTracked,
-0.4750977,0.7988281,0.0078125,-0.3178711,-0.9716797,0.1489258,8,4,1,-3,-4,-8,-13,-14,-2,-1,-1,-3,-5,-1,0,-2,-69.9375,-69.9375,-69.9375,-13.9375,-13.9375,-13.9375,7.409745,5.804524,2.485002,2.697193,5.487732,6.982128,0.02856129,0.02496316,1.034284,0.06217306,0.03108329,1.03508,0.0387761,0.3236239,1.287544,0.05094111,-0.001374818,1.015958,0.0506612,-0.003807296,1.021143,0.03710619,-0.1029604,1.273773,0.03006476,-0.4120473,1.243202,-0.1652251,0.07518655,1.240845,-0.0561542,-0.401264,1.218158,-0.2443909,-0.09378638,1.12522,0.3297983,-0.09989441,1.165666,NA,NA,NotTracked,NotTracked,
-0.4750977,0.7988281,0.0078125,-0.3168945,-0.9370117,0.1826172,13,6,0,-4,-9,-16,-13,-19,5,3,-2,-1,-1,-5,-2,4,-69.9375,-69.9375,-69.9375,-3.5,-3.5,-3.5,7.409745,5.804524,2.485002,2.699359,5.50432,6.994827,0.0276338,0.02976423,1.033644,0.06260624,0.0329597,1.034553,0.03904087,0.3229321,1.287617,0.04733462,0.005476946,1.01327,0.0440237,0.003025383,1.022143,0.03668686,-0.1025669,1.274915,0.03005063,-0.4116328,1.243229,-0.1651142,0.07558357,1.240813,-0.05599996,-0.4002509,1.216484,-0.2440691,-0.09346827,1.125145,0.3343296,-0.09772377,1.170164,NA,NA,NotTracked,NotTracked,
-0.5429688,0.8955078,0.08886719,-0.3198242,-0.9150391,0.1928711,-3,5,1,4,3,-3,13,1,1,-3,-2,-4,-5,-13,-12,4,-123,-123,-123,6.5625,6.5625,6.5625,7.135767,5.492392,2.39029,2.709775,5.516545,7.003819,0.02757542,0.03215289,1.033724,0.08120222,0.0394052,1.037644,0.03897695,0.3226519,1.28772,0.05031192,0.003131786,1.020632,0.07986233,0.008634283,1.027938,0.03638003,-0.1022151,1.275906,0.03004128,-0.4113104,1.243293,-0.1650796,0.07564746,1.240795,-0.05593198,-0.39983,1.215986,-0.243442,-0.09350701,1.124833,0.3345614,-0.09666544,1.16995,NA,NA,NotTracked,NotTracked,
