ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7133789,0.3544922,0.0859375,0.878418,-0.434082,-0.06396484,-1,-1,-1,-2,-1,0,0,0,0,0,1,9,1,-1,0,0,-6.5,-6.5,-6.5,5.5,5.5,5.5,7.304357,6.846885,5.84354,2.256378,3.258,6.543753,-0.1252452,-0.4542179,1.304837,0.2714523,0.1644054,1.233041,0.08923278,0.2578509,1.427641,-0.1703684,-0.4603844,1.294679,0.2807447,0.1623813,1.179868,0.08887088,-0.1468667,1.413713,0.09130751,-0.4406181,1.391997,-0.07903703,0.02116485,1.392694,0.01460513,-0.4311299,1.359808,-0.1301916,-0.2141875,1.379597,0.355451,-0.1465069,1.294887,NA,NA,NotTracked,Unknown,
-0.7788086,0.2426758,0.02734375,0.8828125,-0.4379883,-0.06982422,-26,-9,-2,-3,0,-2,-2,-2,-3,-4,-3,-1,-2,-1,-1,-1,-11.0625,-11.0625,-11.0625,7.125,7.125,7.125,7.64244,6.968624,6.218948,2.268152,3.257246,6.543905,-0.1250929,-0.454177,1.305266,0.2607908,0.1833503,1.246734,0.08921999,0.2579221,1.42759,-0.1691615,-0.4552093,1.286448,0.2819074,0.1794226,1.1812,0.0908538,-0.1456945,1.41306,0.09068616,-0.4388395,1.391474,-0.07896858,0.02179163,1.39277,0.01374012,-0.4293912,1.35922,-0.1301866,-0.213961,1.379398,0.3615276,-0.1328977,1.278611,NA,NA,NotTracked,Unknown,
-0.8041992,0.2246094,-0.1152344,0.8691406,-0.456543,-0.06738281,-8,-2,-3,-4,0,3,1,2,-1,0,0,2,-1,0,0,-1,7.25,7.25,7.25,6.875,6.875,6.875,8.291718,7.056118,6.895783,2.274188,3.257921,6.545402,-0.1255523,-0.4543801,1.305391,0.2427871,0.2018034,1.269423,0.08937582,0.2580925,1.427093,-0.1691939,-0.4547812,1.28785,0.2451007,0.2137639,1.215893,0.0921792,-0.1425168,1.412083,0.0879461,-0.4320371,1.389626,-0.07269385,0.02560979,1.39221,0.009886237,-0.4218851,1.357311,-0.1304878,-0.2116909,1.378745,0.3736783,-0.07692584,1.238838,NA,NA,NotTracked,Unknown,
-0.8041992,0.2246094,-0.1152344,0.8662109,-0.4501953,-0.05273438,35,6,0,-3,-3,-5,-2,21,0,0,0,2,0,-1,1,-1,7.25,7.25,7.25,8.125,8.125,8.125,8.291718,7.056118,6.895783,2.280907,3.258522,6.547727,-0.1257483,-0.454172,1.304925,0.1857875,0.2592573,1.310424,0.08970871,0.2579881,1.426669,-0.1687028,-0.4492098,1.288815,0.119675,0.3161051,1.288,0.0928128,-0.142107,1.41166,0.08726611,-0.4311424,1.389173,-0.07264067,0.02570282,1.392082,0.008997352,-0.4209467,1.356886,-0.1305961,-0.2111514,1.378564,0.3741279,-0.03758595,1.21651,NA,NA,NotTracked,NotTracked,
-0.7919922,0.2275391,-0.1645508,0.8745117,-0.4462891,-0.0546875,-9,-6,-3,1,-1,-1,-2,-5,0,-3,-7,3,-1,0,-1,0,-11,-11,-11,7.3125,7.3125,7.3125,8.663747,7.046243,7.289547,2.283799,3.258254,6.549074,-0.1253121,-0.4541807,1.304202,0.2253613,0.217731,1.286928,0.09023702,0.2577686,1.425994,-0.1673037,-0.4638538,1.289718,0.2228271,0.2469045,1.235216,0.0933055,-0.1416595,1.411143,0.08646929,-0.4299862,1.388594,-0.07230939,0.02601409,1.39182,0.008014129,-0.4197523,1.356343,-0.1307838,-0.2101452,1.3782,0.3736889,-0.03137031,1.213571,NA,NA,NotTracked,NotTracked,
-0.7875977,0.2001953,-0.2407227,0.875,-0.4458008,-0.05029297,-19,-4,-2,1,1,0,0,-8,1,-1,-2,-13,-4,-1,-2,0,-11.5,-11.5,-11.5,6.0625,6.0625,6.0625,9.017896,7.00538,7.680331,2.290199,3.258209,6.549961,-0.1260129,-0.4541698,1.30447,0.2165269,0.2267549,1.295424,0.09040694,0.2576706,1.425764,-0.1696413,-0.469539,1.2946,0.2127558,0.2548377,1.243895,0.09360308,-0.1413534,1.410844,0.08575513,-0.4292997,1.388209,-0.07193436,0.02633198,1.391459,0.00721744,-0.4190704,1.356001,-0.1310851,-0.2083447,1.378354,0.37208,-0.01978797,1.208803,NA,NA,NotTracked,NotTracked,
-0.7807617,0.1743164,-0.246582,0.8813477,-0.4462891,-0.05615234,54,3,-1,-1,2,10,-2,5,-2,1,-1,2,1,0,1,-1,-11.5625,-11.5625,-11.5625,4.4375,4.4375,4.4375,9.095032,6.991943,7.768451,2.29534,3.257471,6.550461,-0.1258888,-0.4540813,1.304516,0.2068152,0.2337079,1.304597,0.09084895,0.2575091,1.425198,-0.1682306,-0.4550644,1.287859,0.2121273,0.2612455,1.24935,0.09379333,-0.1410935,1.410571,0.0852801,-0.4287208,1.387899,-0.0716993,0.02680683,1.391252,0.006639445,-0.4185103,1.35578,-0.1313336,-0.2073952,1.378445,0.3703786,-0.01211649,1.205676,NA,NA,NotTracked,NotTracked,
-0.815918,0.1713867,-0.2875977,0.8911133,-0.4511719,-0.06347656,-6,-6,-4,-4,-5,-8,-2,-6,0,-1,-4,-1,-1,-2,-1,0,-20.5625,-20.5625,-20.5625,3.3125,3.3125,3.3125,9.192266,6.962996,7.891538,2.297721,3.257549,6.549903,-0.1258624,-0.4537868,1.304265,0.1997127,0.2393062,1.309793,0.09104471,0.2574116,1.424939,-0.1671337,-0.4481879,1.284547,0.205296,0.2661879,1.254961,0.09408197,-0.1407755,1.410278,0.08506234,-0.4282675,1.387688,-0.07153037,0.02699073,1.391079,0.006443547,-0.4182216,1.355791,-0.1315359,-0.206376,1.378526,0.3687941,-0.004093343,1.202662,NA,NA,NotTracked,NotTracked,
-0.8178711,0.1967773,-0.300293,0.878418,-0.453125,-0.06201172,-13,-7,-3,-2,1,2,2,-4,1,0,-1,1,0,0,-2,-2,-23.25,-23.25,-23.25,2.125,2.125,2.125,9.217275,6.949298,7.932292,2.300283,3.258227,6.549856,-0.1256082,-0.4537507,1.303686,0.1903934,0.2453333,1.312284,0.09132101,0.2573512,1.424407,-0.1648003,-0.4551566,1.2335,0.1865685,0.1959094,1.372,0.0942868,-0.1405663,1.410033,0.08496993,-0.4280375,1.387509,-0.07136838,0.02716548,1.390965,0.006335082,-0.4180319,1.355733,-0.1316904,-0.2055659,1.378588,0.3670448,0.004325531,1.200202,NA,NA,NotTracked,NotTracked,
-0.8608398,0.1289063,-0.3208008,0.8730469,-0.4506836,-0.06933594,-32,-4,-1,0,-1,-5,-3,-10,-1,-2,-3,0,0,-1,-1,-1,-20.25,-20.25,-20.25,-0.375,-0.375,-0.375,9.261073,6.925246,8.002434,2.298236,3.259653,6.552372,-0.1264025,-0.454439,1.303907,0.1828158,0.2462095,1.315926,0.09132126,0.2572531,1.424269,-0.1670027,-0.4731129,1.285174,0.1838993,0.1960169,1.37486,0.09447014,-0.1401988,1.40974,0.08484916,-0.4278333,1.387412,-0.0712549,0.02728049,1.390841,0.006216066,-0.4177936,1.355725,-0.131926,-0.2046124,1.378785,0.3648983,0.0110801,1.198036,NA,NA,NotTracked,NotTracked,
