ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.230957,-0.7133789,0.1953125,0.1787109,0.7163086,0.3388672,7,1,0,4,1,-1,-1,25,8,7,9,4,1,-1,-1,-4,-12.1875,-12.1875,-12.1875,-6.0625,-6.0625,-6.0625,3.036591,4.869869,8.202275,6.805706,4.798351,1.895051,-0.2373782,-0.1921867,0.9519743,0.1456877,-0.1769115,0.9232509,-0.04539809,0.321968,1.189031,-0.2173467,-0.1332941,0.9581111,0.1590169,-0.1434716,0.8956,-0.06069436,-0.04361198,1.192599,-0.05501533,-0.2968464,1.166414,-0.2168942,0.0978364,1.201228,-0.1215787,-0.2924996,1.142132,-0.301514,-0.1032353,1.18936,0.2021721,-0.1042626,1.191742,NA,NA,Closed,Unknown,
0.04541016,-0.6157227,0.1933594,0.004882813,0.6152344,0.2797852,18,4,2,-3,0,-10,-3,16,0,-1,-2,-2,-3,-4,-4,-3,4.6875,4.6875,4.6875,-26.3125,-26.3125,-26.3125,3.040948,4.979872,8.171678,6.770797,5.024541,1.961657,-0.230171,-0.167766,0.947586,0.1358483,-0.1487803,0.9181743,-0.0452722,0.3220763,1.189448,-0.2102491,-0.09998971,0.9516667,0.1276243,-0.08854496,0.9545,-0.06074166,-0.04346734,1.192479,-0.05494408,-0.2964917,1.166039,-0.2168913,0.097839,1.201224,-0.1215541,-0.2921098,1.141825,-0.3287268,-0.08867633,1.200741,0.2020481,-0.1016091,1.188496,NA,NA,Closed,Unknown,
-0.1699219,-0.4614258,-0.08056641,-0.03613281,0.5869141,0.2607422,-10,-3,-2,8,11,25,7,-8,9,2,4,3,5,13,7,18,11.4375,11.4375,11.4375,-23.125,-23.125,-23.125,3.039621,4.996393,8.155099,6.759972,5.066861,1.980141,-0.2235506,-0.1498651,0.9406555,0.1295816,-0.1373006,0.9159691,-0.04520104,0.3222813,1.190184,-0.2044024,-0.08802482,0.9506001,0.1230003,-0.07991928,0.9567501,-0.06037581,-0.04309806,1.192648,-0.05497487,-0.2961707,1.165802,-0.2168794,0.09786108,1.201227,-0.1215922,-0.2917503,1.141631,-0.3324236,-0.08382083,1.203063,0.2029314,-0.09853487,1.186278,NA,NA,Lasso,Unknown,
0.3422852,-0.7885742,0.3637695,-0.2333984,0.5043945,0.1074219,0,-9,-5,-20,-33,-52,-31,14,27,-1,-6,-3,-5,-15,4,19,-30.75,-30.75,-30.75,-25.4375,-25.4375,-25.4375,3.013398,4.91435,8.140607,6.741614,5.089888,2.007792,-0.2211517,-0.1485153,0.9339814,0.1264803,-0.1374549,0.911743,-0.04518062,0.3223875,1.190844,-0.1983521,-0.08124706,0.9438334,0.1143172,-0.0747053,0.9504545,-0.06037707,-0.04296296,1.192547,-0.05475322,-0.2957258,1.165407,-0.2168788,0.09786405,1.201227,-0.1213593,-0.2913146,1.141242,-0.3345474,-0.08353642,1.202792,0.2040596,-0.09756465,1.185587,NA,NA,Lasso,Lasso,
0.5493164,-1.281738,0.5332031,-0.293457,0.4868164,0.0390625,-13,-16,-6,-7,-9,-11,-16,-1,-12,-12,-6,-5,1,20,7,0,-16.8125,-16.8125,-16.8125,-4.4375,-4.4375,-4.4375,2.988631,4.81013,8.122309,6.746885,5.0669,2.015939,-0.2199182,-0.1580522,0.9235797,0.1245527,-0.1476375,0.9053058,-0.04511801,0.3224909,1.191702,-0.200319,-0.0870177,0.9356364,0.1075841,-0.07530201,0.9317778,-0.06041287,-0.04284524,1.192458,-0.05463038,-0.295385,1.164969,-0.2168795,0.09787735,1.201239,-0.1211808,-0.2908913,1.140707,-0.3354703,-0.08372654,1.200582,0.2044373,-0.0969272,1.185317,NA,NA,Lasso,Lasso,
0.2636719,-1.279785,0.4770508,0.2592773,0.7290039,0.4487305,1,-6,-5,-2,1,-2,-1,46,-16,-17,-4,-6,-4,-12,-8,6,3.3125,3.3125,3.3125,67.5,67.5,67.5,2.98289,4.803031,8.099705,6.800974,4.950287,2.017075,-0.2189123,-0.1653899,0.9219643,0.124809,-0.1676925,0.9008814,-0.04515081,0.3226673,1.19319,-0.1966348,-0.09757725,0.930611,0.1044058,-0.09344535,0.919,-0.06013786,-0.04247686,1.192651,-0.05462938,-0.2951989,1.164617,-0.2168816,0.09787829,1.201246,-0.121142,-0.2906675,1.140357,-0.3317894,-0.08301429,1.194458,0.2034388,-0.09710272,1.182435,NA,NA,Lasso,Unknown,
0.1401367,-1.158691,0.3012695,0.5927734,1.375977,0.5810547,2,0,-3,-1,-4,-7,4,20,0,9,0,-1,-2,2,-5,-13,50.0625,50.0625,50.0625,55.375,55.375,55.375,3.008657,4.813356,8.091843,6.909066,4.796707,2.027944,-0.2172584,-0.1702742,0.9218141,0.1246325,-0.1849182,0.8977125,-0.04508248,0.3227908,1.193954,-0.1896771,-0.09688587,0.9284285,0.1114751,-0.1263483,0.8974444,-0.06024732,-0.04235965,1.192524,-0.05476636,-0.2948808,1.164149,-0.216865,0.09789534,1.201259,-0.1212144,-0.290261,1.139831,-0.331409,-0.08646278,1.189777,0.2030942,-0.09741575,1.181413,NA,NA,Lasso,Unknown,
-0.01904297,-0.8027344,0.1635742,0.3657227,1.383301,0.5522461,3,10,2,3,2,4,-3,-14,-2,-4,-5,-2,-1,-4,-4,-4,40.125,40.125,40.125,0,0,0,3.053983,4.832283,8.080946,6.906745,4.779942,2.042079,-0.2113779,-0.169599,0.9285076,0.1177167,-0.1922377,0.9030074,-0.04512515,0.3229801,1.195412,-0.1878943,-0.09502171,0.9333144,0.1186264,-0.1508395,0.888,-0.0599819,-0.04195748,1.192687,-0.05522714,-0.2946263,1.163491,-0.2168963,0.09795114,1.201363,-0.1215773,-0.2898163,1.139195,-0.3253774,-0.08509273,1.187071,0.2022129,-0.09912132,1.179669,NA,NA,Lasso,Unknown,
-0.04638672,-1.088867,0.3637695,0.05859375,1.004883,0.355957,0,0,1,5,4,12,12,16,2,3,3,-1,-2,-20,-6,13,-15.6875,-15.6875,-15.6875,-68.125,-68.125,-68.125,3.049469,4.848082,8.07991,6.843976,4.780735,2.062377,-0.208858,-0.1671196,0.9272158,0.1147151,-0.1907938,0.9024743,-0.04517701,0.3230234,1.195594,-0.186236,-0.09635112,0.9350705,0.1010639,-0.1278195,0.9304,-0.06015557,-0.04189049,1.192529,-0.05534131,-0.2944625,1.163231,-0.2168966,0.09795569,1.201368,-0.1216444,-0.2896042,1.138987,-0.3252953,-0.08475586,1.187329,0.2019859,-0.09967325,1.179163,NA,NA,Lasso,Unknown,
0.690918,-0.7592773,0.671875,0.002441406,0.8012695,0.3349609,1,-3,-3,-4,-1,-1,-6,-10,6,-5,-3,-1,-3,2,4,4,-4.8125,-4.8125,-4.8125,-9.5,-9.5,-9.5,3.02826,4.794335,8.092426,6.784632,4.811854,2.069964,-0.2092344,-0.1680592,0.9267253,0.1145263,-0.1889202,0.9022717,-0.04519263,0.3230492,1.195662,-0.1896875,-0.09890802,0.9374009,0.1159103,-0.1476406,0.8915882,-0.06028279,-0.04183892,1.192405,-0.05541423,-0.2943272,1.163029,-0.2168831,0.09797457,1.201378,-0.1216706,-0.2894284,1.138859,-0.3223099,-0.0843894,1.185931,0.2019035,-0.1002454,1.178871,NA,NA,Lasso,Unknown,
