ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7700195,0.2290039,-0.1713867,0.8706055,-0.4575195,-0.05419922,-13,-5,-3,-2,-1,-4,6,-1,-2,0,1,4,-2,-1,1,-1,-26.5625,-26.5625,-26.5625,9.5,9.5,9.5,8.618669,6.959395,6.733395,2.268744,3.280354,6.673904,-0.1233862,-0.4477679,1.292774,0.2401576,0.225005,1.274479,0.09820738,0.2601923,1.42116,-0.07794242,-0.4454656,1.290094,0.2222768,0.1899125,1.320322,0.09698296,-0.1426774,1.404828,0.09198968,-0.4326726,1.380516,-0.07485029,0.02631797,1.385665,0.01395429,-0.4220947,1.347238,-0.1310525,-0.2094927,1.364943,0.3945357,-0.03801161,1.225352,NA,NA,NotTracked,Unknown,
-0.7841797,0.2353516,-0.2612305,0.8759766,-0.4658203,-0.06347656,-18,-2,0,4,1,-6,-9,-2,-2,-1,-1,1,0,-1,-2,-2,-26.5625,-26.5625,-26.5625,12.625,12.625,12.625,8.816504,6.908055,6.976171,2.281193,3.281595,6.683049,-0.1238529,-0.4482234,1.293417,0.2212638,0.2352859,1.29182,0.1003375,0.2586778,1.419589,-0.07901601,-0.4239711,1.296203,0.2140485,0.1895811,1.348375,0.09734946,-0.1423052,1.404568,0.09093255,-0.4317181,1.380122,-0.07286102,0.02703072,1.385552,0.01255561,-0.4209229,1.346957,-0.1312233,-0.2077046,1.366011,0.3911187,-0.004279024,1.212974,NA,NA,NotTracked,NotTracked,
-0.7436523,0.2446289,-0.2768555,0.8686523,-0.46875,-0.06884766,47,3,-3,-3,-4,-2,-1,14,-3,-2,-1,-3,1,1,-1,-1,-26.75,-26.75,-26.75,10.125,10.125,10.125,8.879617,6.88297,7.060353,2.289659,3.282048,6.687078,-0.1246464,-0.4478023,1.293977,0.210984,0.2376449,1.295625,0.1007759,0.2580709,1.418982,-0.07754242,-0.4320126,1.293348,0.2109596,0.1934533,1.360461,0.09763749,-0.1420748,1.404424,0.09045067,-0.4312427,1.379962,-0.07234496,0.02690456,1.385507,0.01197747,-0.4204693,1.346949,-0.1311861,-0.2061518,1.366789,0.3904371,-0.003433841,1.21235,NA,NA,NotTracked,NotTracked,
-0.7583008,0.2119141,-0.3334961,0.8696289,-0.4716797,-0.06835938,-42,-4,1,6,3,-8,-18,-16,1,5,3,-1,-1,-1,-1,-1,-26.75,-26.75,-26.75,7.3125,7.3125,7.3125,8.979233,6.824418,7.21962,2.293107,3.282852,6.687603,-0.125267,-0.447311,1.293719,0.2045886,0.2337514,1.297799,0.101264,0.2573637,1.418079,-0.07881295,-0.4284411,1.294345,0.154883,0.1792225,1.335727,0.09787572,-0.1418341,1.404188,0.09006243,-0.4308491,1.379744,-0.0719223,0.02701546,1.385514,0.01157915,-0.4201357,1.346952,-0.1314648,-0.2041423,1.367712,0.3895105,-0.002356633,1.211206,NA,NA,NotTracked,NotTracked,
-0.8129883,0.2329102,-0.3325195,0.8637695,-0.472168,-0.06445313,-16,-1,1,1,3,3,4,-2,-3,-5,-5,5,-1,0,-1,-4,-23.5,-23.5,-23.5,3.3125,3.3125,3.3125,8.997375,6.802746,7.269307,2.296398,3.283445,6.688735,-0.1252352,-0.4476908,1.294405,0.2346094,0.1805631,1.286574,0.1016197,0.2569214,1.416752,-0.08092521,-0.423411,1.29762,0.21686,0.1325041,1.347258,0.09828008,-0.141635,1.403989,0.08988117,-0.4304335,1.379691,-0.07177706,0.02703935,1.385518,0.0114044,-0.4198375,1.347062,-0.131566,-0.203229,1.36838,0.3863323,0.005542915,1.207893,NA,NA,NotTracked,NotTracked,
-0.8193359,0.2319336,-0.3344727,0.8735352,-0.4790039,-0.05273438,28,3,-1,0,1,4,2,7,0,-2,0,-3,-3,-3,-1,-2,-18.9375,-18.9375,-18.9375,2.3125,2.3125,2.3125,8.999482,6.796655,7.282978,2.298496,3.283315,6.689335,-0.1253902,-0.4471194,1.294081,0.2296483,0.1815316,1.285001,0.1014018,0.2564321,1.415238,-0.0784293,-0.4353859,1.292,0.2032866,0.1391955,1.350517,0.09842353,-0.1414974,1.403826,0.08972416,-0.4302602,1.379588,-0.07164937,0.0270723,1.385547,0.01128807,-0.4197495,1.347075,-0.1315927,-0.2024898,1.368884,0.3831275,0.01087412,1.204991,NA,NA,NotTracked,NotTracked,
-0.8598633,0.2636719,-0.3535156,0.8759766,-0.4672852,-0.04199219,14,3,2,17,9,-3,-1,1,3,-5,4,-1,2,-1,0,1,-20,-20,-20,3.625,3.625,3.625,8.987658,6.788287,7.295322,2.304845,3.282067,6.687564,-0.126953,-0.4475363,1.294628,0.224071,0.1764895,1.291426,0.09984736,0.2549837,1.41389,-0.08354864,-0.4179461,1.301286,0.2093235,0.133653,1.347888,0.09865199,-0.141461,1.403633,0.0895741,-0.430135,1.379548,-0.07158575,0.02706097,1.385637,0.01109974,-0.4196988,1.347237,-0.1317422,-0.2016472,1.369823,0.3819174,0.009127066,1.204735,NA,NA,NotTracked,NotTracked,
-0.9179688,0.2963867,-0.4077148,0.8803711,-0.4682617,-0.04394531,2,-5,-8,3,9,34,18,-7,-2,1,-6,-2,0,0,0,-1,-22.125,-22.125,-22.125,2.4375,2.4375,2.4375,8.946562,6.785465,7.285608,2.311433,3.281349,6.683857,-0.1270269,-0.4473733,1.294362,0.22137,0.1772318,1.291425,0.09916713,0.2542904,1.413291,-0.08335018,-0.4175397,1.302065,0.1978596,0.1301648,1.344193,0.0987097,-0.1414208,1.403535,0.08952191,-0.4301196,1.379531,-0.07156432,0.02702817,1.385649,0.01102907,-0.419703,1.34727,-0.1318697,-0.2015783,1.370216,0.3801257,0.009176778,1.203372,NA,NA,NotTracked,NotTracked,
-0.8916016,0.2495117,-0.3588867,0.887207,-0.487793,-0.04052734,-22,-6,-4,-1,-2,-7,-5,-6,0,3,-10,1,-1,0,0,0,-14.0625,-14.0625,-14.0625,-0.625,-0.625,-0.625,8.935748,6.789251,7.281789,2.319014,3.282672,6.676179,-0.1269229,-0.4477245,1.294016,0.2207173,0.1774084,1.290733,0.09836125,0.2538919,1.412551,-0.08312888,-0.4215539,1.299756,0.203741,0.129554,1.346106,0.0988006,-0.1414355,1.403417,0.08943438,-0.4300742,1.379487,-0.07156166,0.02701085,1.385657,0.01093733,-0.4196721,1.347306,-0.1319586,-0.2013914,1.370353,0.3790538,0.008252819,1.202507,NA,NA,NotTracked,NotTracked,
-0.8833008,0.3007813,-0.347168,0.8642578,-0.4941406,-0.04150391,14,-1,-4,-6,-5,-4,2,12,-10,-3,-4,-4,-3,1,-1,-4,0.375,0.375,0.375,-0.875,-0.875,-0.875,8.928726,6.796262,7.277114,2.333862,3.29027,6.658623,-0.1268195,-0.4486203,1.293989,0.2193753,0.1782894,1.291528,0.09791561,0.253308,1.412074,-0.08234686,-0.4209169,1.299455,0.2016953,0.1286901,1.345032,0.0984202,-0.1411449,1.403072,0.08938882,-0.4300484,1.379432,-0.07155679,0.02698536,1.385702,0.01089656,-0.4196714,1.347286,-0.1321017,-0.2012135,1.370575,0.3772359,0.007120433,1.201366,NA,NA,NotTracked,NotTracked,
