ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3564453,-0.1606445,0.8930664,0.421875,-0.09326172,1,-1,-1,0,-2,-3,1,-2,0,-2,-2,1,0,-1,1,1,-1.4375,-1.4375,-1.4375,-0.0625,-0.0625,-0.0625,1.85929,3.163419,7.877843,7.866488,3.224997,1.968732,-0.2174185,-0.4347747,1.141285,0.3311079,-0.475087,1.115514,0.1053295,0.3168942,1.236093,-0.2396241,-0.4483708,1.152375,0.3710776,-0.470189,1.118506,0.08299261,-0.1057104,1.277167,0.08003619,-0.4120002,1.281498,-0.09403222,0.07547475,1.234586,-0.00644629,-0.4017264,1.25023,-0.1854935,-0.1849058,1.220624,0.3267594,-0.1855861,1.206622,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.8896484,0.4228516,-0.08837891,1,-1,-1,0,-2,-3,1,-2,-3,-3,-2,-2,-2,-2,-3,-5,-1.4375,-1.4375,-1.4375,0.3125,0.3125,0.3125,1.85929,3.163419,7.877843,7.866488,3.224997,1.968732,-0.21839,-0.4350327,1.141488,0.3306399,-0.4740269,1.115819,0.105321,0.316895,1.236077,-0.2146605,-0.4370306,1.158,0.3479485,-0.4684456,1.082821,0.08294813,-0.1057271,1.277179,0.0799878,-0.4120378,1.28152,-0.09403373,0.07547744,1.234583,-0.006476231,-0.4017651,1.250218,-0.1856502,-0.1847217,1.220776,0.3267877,-0.1855896,1.206601,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.8852539,0.4267578,-0.09033203,1,-1,-1,0,-2,-3,1,-2,0,-2,-3,-2,-2,-1,-2,0,-1.4375,-1.4375,-1.4375,0.75,0.75,0.75,1.85929,3.163419,7.877843,7.865792,3.225009,1.969289,-0.2179646,-0.4345688,1.140766,0.3305237,-0.4745964,1.115024,0.1053015,0.3169068,1.236069,-0.2462615,-0.4132671,1.153292,0.364479,-0.4786962,1.10525,0.08289257,-0.1057393,1.27719,0.0798846,-0.4120949,1.28157,-0.09403855,0.07547788,1.23458,-0.006553299,-0.4018252,1.250263,-0.1856962,-0.1847045,1.220857,0.326738,-0.1856039,1.206612,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.8945313,0.4199219,-0.09326172,1,-1,-1,0,-2,-3,1,-2,0,-2,0,-1,-1,-1,-2,1,-1.4375,-1.4375,-1.4375,2.3125,2.3125,2.3125,1.85929,3.163419,7.877843,7.868475,3.223667,1.96832,-0.2175554,-0.4345154,1.140896,0.3304982,-0.474961,1.115722,0.105301,0.316901,1.236079,-0.2156454,-0.4756874,1.13975,0.3670211,-0.4864943,1.113385,0.08284957,-0.1057546,1.277208,0.07979827,-0.4121304,1.281614,-0.09403748,0.07547773,1.234578,-0.006610605,-0.4018573,1.250283,-0.1856943,-0.1847201,1.220854,0.3267068,-0.1856135,1.206593,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.894043,0.4208984,-0.1000977,1,-1,-1,0,-2,-3,1,-2,-1,-1,0,0,-2,1,-1,0,-1.4375,-1.4375,-1.4375,3.1875,3.1875,3.1875,1.85929,3.163419,7.877843,7.87045,3.223337,1.968039,-0.2162929,-0.4334906,1.143572,0.3302596,-0.4748451,1.115657,0.1053045,0.3169025,1.236075,-0.2144469,-0.4254337,1.16195,0.3652769,-0.4816663,1.109092,0.08282649,-0.1057667,1.277248,0.07977131,-0.4121656,1.281739,-0.09403735,0.07547817,1.234579,-0.006615148,-0.401871,1.250358,-0.1857457,-0.1849378,1.220908,0.3269249,-0.1855632,1.207016,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.8920898,0.4233398,-0.1025391,1,-1,-1,0,-2,-3,1,-2,-1,-3,-1,0,-1,0,-1,0,-1.4375,-1.4375,-1.4375,-1.5625,-1.5625,-1.5625,1.85929,3.163419,7.877843,7.873361,3.223099,1.965821,-0.2179977,-0.434329,1.141567,0.3299355,-0.4754668,1.11619,0.1053091,0.3168983,1.236077,-0.1973211,-0.4711024,1.139,0.3666325,-0.4798678,1.118056,0.08282482,-0.1057692,1.277256,0.0797758,-0.4121637,1.281788,-0.0940409,0.07548212,1.234575,-0.006569108,-0.4018461,1.25041,-0.1857499,-0.1850396,1.220898,0.3269541,-0.1855526,1.207052,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.8920898,0.4233398,-0.1025391,1,-1,-1,0,-2,-3,1,-2,1,-1,-1,-2,-1,-2,0,-1,-1.4375,-1.4375,-1.4375,-1.5625,-1.5625,-1.5625,1.85929,3.163419,7.877843,7.873361,3.223099,1.965821,-0.217865,-0.4348397,1.142443,0.3295915,-0.4743252,1.116586,0.1053153,0.3168955,1.236079,-0.2216285,-0.4628233,1.1485,0.3639334,-0.4661806,1.110216,0.08306825,-0.105778,1.277364,0.07981259,-0.4121836,1.281864,-0.09404927,0.07547732,1.234578,-0.006469427,-0.4018269,1.250554,-0.1857603,-0.1849982,1.220922,0.3269729,-0.1855528,1.207072,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.8886719,0.425293,-0.1044922,1,-1,-1,0,-2,-3,1,-2,-1,-1,0,2,0,-1,1,1,-1.4375,-1.4375,-1.4375,-0.5,-0.5,-0.5,1.85929,3.163419,7.877843,7.875414,3.222373,1.962372,-0.2166904,-0.4342188,1.142177,0.33018,-0.4747192,1.11618,0.1053158,0.3168962,1.236079,-0.21668,-0.4389171,1.153889,0.3623733,-0.4798389,1.104267,0.08300689,-0.1057884,1.277355,0.07970665,-0.4121899,1.281859,-0.09404998,0.07547721,1.234579,-0.006568152,-0.4018143,1.250521,-0.1857615,-0.1849957,1.220934,0.3270747,-0.1855215,1.207188,NA,NA,Unknown,Lasso,
0.8959961,-0.3564453,-0.1606445,0.8891602,0.4335938,-0.1069336,1,-1,-1,0,-2,-3,1,-2,-2,-2,-1,-2,-2,-1,-4,-3,-1.4375,-1.4375,-1.4375,-1.5,-1.5,-1.5,1.85929,3.163419,7.877843,7.876922,3.222316,1.959884,-0.2175936,-0.4352536,1.143115,0.3305372,-0.4749208,1.118128,0.1053291,0.3168823,1.236134,-0.2205483,-0.4275485,1.155783,0.367809,-0.459749,1.11668,0.08298376,-0.1058046,1.277433,0.07973322,-0.4122171,1.282072,-0.0940477,0.07547453,1.234581,-0.006537156,-0.4018458,1.250631,-0.1857602,-0.1849696,1.220952,0.3271133,-0.1855095,1.20725,NA,NA,Unknown,Lasso,
0.8959961,-0.3564453,-0.1606445,0.8881836,0.4306641,-0.1064453,1,-1,-1,0,-2,-3,1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1.4375,-1.4375,-1.4375,-5.5625,-5.5625,-5.5625,1.85929,3.163419,7.877843,7.875966,3.224379,1.952192,-0.2170158,-0.4347024,1.14156,0.3308628,-0.4747235,1.117372,0.1053527,0.3168954,1.236147,-0.2407972,-0.4533316,1.148857,0.3729396,-0.460252,1.128333,0.08298329,-0.1058011,1.277441,0.07979739,-0.4121989,1.282112,-0.0940496,0.07547527,1.234582,-0.00643291,-0.4018269,1.250714,-0.1857034,-0.1849566,1.220944,0.3270506,-0.1855076,1.207281,NA,NA,Unknown,Lasso,
