ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5302734,0.8945313,0.2080078,0.203125,-0.9487305,-0.4169922,-2,0,1,1,2,3,4,1,0,-2,0,0,6,10,7,-3,6.5,6.5,6.5,-3.75,-3.75,-3.75,7.278381,6.003743,8.99073,1.794087,4.689422,7.008983,0.1459779,-0.06896111,1.032424,0.0005808565,0.1041843,0.9866139,0.08185975,0.3233867,1.269041,0.1318365,-0.1219262,1.072056,-0.005428112,0.06485157,0.967,0.06239635,-0.1020117,1.255426,0.0467971,-0.4167382,1.227816,-0.0985922,0.08492274,1.192595,-0.04123125,-0.400257,1.200284,-0.1195176,-0.07799315,1.042694,0.2742435,-0.08699295,1.030196,NA,NA,NotTracked,NotTracked,
-0.4082031,0.956543,0.1728516,0.230957,-0.8999023,-0.3413086,4,8,4,1,1,-1,0,1,2,0,0,3,6,7,16,7,-4.5625,-4.5625,-4.5625,-0.625,-0.625,-0.625,7.317932,5.789823,9.092507,1.798283,4.672124,7.01245,0.1470754,-0.06422895,1.024338,0.03992371,0.05069,0.9778354,0.08272755,0.3221007,1.269499,0.1266321,-0.1211335,1.059444,0.005679375,0.02843138,0.9593478,0.06270506,-0.1022285,1.25558,0.04684398,-0.4168013,1.227883,-0.09642904,0.08414926,1.186285,-0.04086931,-0.4004209,1.198699,-0.120928,-0.09809653,1.063094,0.2737195,-0.0857356,1.031082,NA,NA,NotTracked,NotTracked,
-0.3334961,0.9604492,0.1401367,0.1982422,-0.9370117,-0.4414063,4,2,3,8,4,3,3,1,-2,-2,-1,-2,-1,9,1,-4,0.9375,0.9375,0.9375,-4.1875,-4.1875,-4.1875,7.339945,5.675706,9.14568,1.800536,4.661385,7.003314,0.117962,-0.007542084,0.9905322,0.03078677,0.03717094,0.9800225,0.08360067,0.3211543,1.269609,0.1028477,-0.06417318,1.007379,0.00438482,0.0116589,0.9626522,0.0629402,-0.1022965,1.255667,0.04719383,-0.4166263,1.227903,-0.09445054,0.08148079,1.180268,-0.03996355,-0.4000185,1.19747,-0.1160889,-0.07999179,1.028777,0.2731346,-0.084558,1.031184,NA,NA,NotTracked,NotTracked,
-0.2905273,1.039551,0.1328125,0.1318359,-0.8178711,-0.2373047,1,1,-3,-2,-4,0,-1,2,0,-1,-1,-3,-7,-1,19,2,15.75,15.75,15.75,-22.3125,-22.3125,-22.3125,7.359388,5.622325,9.176125,1.791268,4.652574,6.991556,0.1362683,-0.03215883,1.00152,-0.04823465,-0.0299329,1.012029,0.08423574,0.3206069,1.269682,0.1505897,-0.04714508,0.9655,-0.03182584,-0.09769556,1.033611,0.06301827,-0.1022634,1.255736,0.04729136,-0.4161022,1.228006,-0.09272008,0.08145977,1.17665,-0.03965346,-0.3991788,1.197178,-0.1172273,-0.08290992,1.028932,0.2725842,-0.08377331,1.031043,NA,NA,NotTracked,NotTracked,
-0.3051758,0.980957,0.1518555,0.4155273,-0.8398438,-0.2333984,-2,-1,-1,-2,-3,-6,-4,-4,1,-1,0,0,2,7,9,2,10.6875,10.6875,10.6875,110.125,110.125,110.125,7.373437,5.575505,9.204912,1.854075,4.626429,6.982928,0.1367244,-0.04229652,1.003997,-0.0492608,-0.02767372,1.007711,0.08459191,0.3201956,1.269636,0.1558596,-0.08892323,1.004931,-0.04920606,-0.09682343,1.0427,0.06311932,-0.1021224,1.25581,0.04738634,-0.4150173,1.228087,-0.09231544,0.08189758,1.176322,-0.03936152,-0.3978679,1.196966,-0.1158034,-0.07786214,1.0232,0.2716487,-0.09128638,1.039406,NA,NA,NotTracked,NotTracked,
-0.2924805,1.335449,-0.006835938,0.02246094,-1.044434,-0.796875,-3,-5,-3,-5,5,20,8,1,3,1,-1,0,-4,3,11,1,-8.625,-8.625,-8.625,-26.75,-26.75,-26.75,7.397027,5.469834,9.25456,1.839089,4.640293,6.991426,0.1350726,-0.04772471,1.00627,-0.05087884,-0.02689108,1.008149,0.08511853,0.3194662,1.269341,0.1480399,-0.06642788,0.9738948,-0.05795079,-0.09356801,1.024864,0.06325556,-0.1019076,1.255872,0.04751363,-0.4136398,1.228233,-0.09250829,0.08265036,1.176302,-0.03898024,-0.3964108,1.196824,-0.1170113,-0.07667332,1.022871,0.2701166,-0.09526829,1.045378,NA,NA,NotTracked,NotTracked,
-0.2324219,0.9702148,0.1850586,0.09179688,-0.9536133,-0.4536133,-1,-1,-2,0,3,4,0,-2,-2,-1,-3,-3,-2,3,-11,-5,-22.5,-22.5,-22.5,-29.875,-29.875,-29.875,7.377411,5.479112,9.244354,1.821197,4.657999,6.994925,0.1347513,-0.04779832,1.005979,-0.05061306,-0.02725865,1.008268,0.08522311,0.3192922,1.269197,0.1395607,-0.09423186,1.004947,-0.04905603,-0.09129813,1.014539,0.06330591,-0.1018512,1.255918,0.04751416,-0.4132902,1.228302,-0.09238606,0.08258354,1.175963,-0.03890355,-0.39607,1.196792,-0.1171717,-0.07749487,1.023405,0.2708006,-0.09728091,1.048654,NA,NA,NotTracked,NotTracked,
-0.2207031,1.003418,0.1796875,0.2729492,-0.8764648,-0.3105469,-2,0,1,0,-3,-2,-2,2,-3,0,-3,-1,-1,-14,-12,-1,-36,-36,-36,-8.0625,-8.0625,-8.0625,7.352161,5.470642,9.237424,1.815098,4.649858,7.001133,0.1326647,-0.04747083,1.004755,-0.05084704,-0.02725342,1.007656,0.08535992,0.3190503,1.269002,0.1461805,-0.0579528,0.9673334,-0.04981425,-0.09072747,1.012275,0.06331751,-0.1017759,1.255959,0.04740936,-0.412794,1.228417,-0.09278818,0.08313186,1.176224,-0.03892629,-0.3956288,1.196879,-0.1203663,-0.08371848,1.032061,0.2704912,-0.09760407,1.049199,NA,NA,NotTracked,NotTracked,
-0.2583008,0.8911133,0.1103516,0.1889648,-0.9526367,-0.4355469,0,0,3,4,0,-4,0,1,-2,-2,1,-1,0,2,22,2,-23.875,-23.875,-23.875,8.5,8.5,8.5,7.339024,5.467987,9.239677,1.826664,4.65287,7.007355,0.1354013,-0.05046744,1.006453,-0.05028674,-0.02682353,1.006923,0.08543671,0.3188208,1.268917,0.1480637,-0.09903602,1.003027,-0.07722326,-0.08341649,1.010305,0.06332936,-0.1017267,1.255992,0.04735896,-0.4124806,1.228499,-0.09273789,0.08310115,1.176044,-0.03893695,-0.3953479,1.196907,-0.1203792,-0.08353616,1.031633,0.2697092,-0.09967718,1.051912,NA,NA,NotTracked,NotTracked,
-0.2978516,1.015625,0.1621094,0.2373047,-0.8774414,-0.3671875,-1,-1,-1,-1,0,-1,-1,1,-4,-4,-4,-1,2,-1,-8,-6,21.0625,21.0625,21.0625,-6.4375,-6.4375,-6.4375,7.347464,5.475783,9.231903,1.820919,4.655438,7.011558,0.1363105,-0.05225379,1.005831,-0.05068675,-0.0266319,1.007193,0.08544972,0.3186585,1.26878,0.1407776,-0.1025851,0.9931875,-0.05801458,-0.08828851,1.011713,0.06332976,-0.1016702,1.256016,0.04731299,-0.4122045,1.228573,-0.09267739,0.0830734,1.175883,-0.03893212,-0.395086,1.197006,-0.1206598,-0.08349501,1.031457,0.2692979,-0.09982637,1.05213,NA,NA,NotTracked,NotTracked,
