ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4316406,-0.9042969,0.2651367,-0.4609375,0.9238281,-0.06347656,-2,-1,-2,-1,-1,-2,1,-2,-1,-2,-2,-4,-3,-2,0,2,-8.375,-8.375,-8.375,2.25,2.25,2.25,2.88376,5.659192,7.483989,7.490354,5.702163,6.886929,-0.01333926,-0.003839431,0.8627242,-0.06701881,-0.003586967,0.9076679,0.02289623,0.3315145,1.139922,-0.01676497,0.02338215,0.8796667,-0.05607575,-0.02742482,0.8892142,0.01405599,-0.02744142,1.12101,0.008702057,-0.2948521,1.088819,-0.1546632,0.1176991,1.129769,-0.0572671,-0.2876209,1.083173,-0.2274165,-0.07495834,1.020486,0.2178206,-0.02779846,0.9242776,NA,NA,NotTracked,NotTracked,
-0.4135742,-0.9082031,0.2597656,-0.4072266,0.9384766,-0.01220703,1,-1,1,-1,0,-1,-1,1,-6,-3,-1,-1,-2,-4,-11,-35,-4.125,-4.125,-4.125,1.1875,1.1875,1.1875,2.88281,5.666128,7.491758,7.492029,5.70505,6.876877,-0.01619374,-0.000722266,0.8636965,-0.06949155,-0.003635877,0.9065473,0.02243321,0.3310946,1.139426,-0.02041749,0.02677501,0.8794091,-0.05663993,-0.0277688,0.8896973,0.01391174,-0.02756092,1.121125,0.008641655,-0.294712,1.088805,-0.1545885,0.1176891,1.129702,-0.05741566,-0.2875012,1.083034,-0.2275759,-0.07504509,1.020362,0.2233656,-0.02842144,0.9275385,NA,NA,NotTracked,NotTracked,
-0.3920898,-0.9018555,0.2431641,-0.3964844,0.887207,0.001464844,1,-1,-2,-2,-3,-5,-3,-1,-5,-1,-3,-2,-3,-1,0,3,5.0625,5.0625,5.0625,-8.5,-8.5,-8.5,2.891936,5.670784,7.502079,7.479592,5.705877,6.862883,-0.01636362,0.001501453,0.8641155,-0.06830763,-0.002238814,0.9067389,0.02217741,0.3309944,1.139266,-0.01683027,0.03131779,0.8808131,-0.05652393,-0.02787657,0.8901696,0.01377042,-0.02766755,1.121298,0.008586474,-0.2946024,1.088852,-0.1545445,0.1176842,1.129671,-0.05750912,-0.2874115,1.083054,-0.2275182,-0.07508516,1.020201,0.2189717,-0.02770143,0.9259845,NA,NA,NotTracked,NotTracked,
-0.4179688,-0.894043,0.2207031,-0.3862305,0.8554688,0.0234375,0,-2,-2,0,-1,-2,-2,-3,-5,0,0,-1,-1,-1,-3,-10,11.625,11.625,11.625,-13,-13,-13,2.916427,5.673434,7.519179,7.448085,5.703842,6.832446,-0.01585868,-0.001303508,0.8625717,-0.00978686,0.01060636,0.8644506,0.02193393,0.3308027,1.139115,-0.01633429,0.02864833,0.8773432,0.003786668,-0.03512083,0.822125,0.01374378,-0.02768161,1.121399,0.008712032,-0.2941945,1.088958,-0.1545131,0.1174895,1.12958,-0.05745404,-0.2872064,1.083027,-0.2274662,-0.07521424,1.019923,0.2236231,-0.02195555,0.9357181,NA,NA,NotTracked,NotTracked,
-0.4179688,-0.894043,0.2207031,-0.3862305,0.8554688,0.0234375,-2,-3,-3,-2,-2,-2,-1,-4,-5,0,0,-1,-1,-1,-3,-10,11.625,11.625,11.625,-13,-13,-13,2.916427,5.673434,7.519179,7.448085,5.703842,6.832446,-0.01537198,-0.001728741,0.8614105,0.0558365,0.03012577,0.8155894,0.02175928,0.3306186,1.138897,-0.01989832,0.02520797,0.8754736,0.02804344,-0.01989404,0.80816,0.01370365,-0.02777388,1.121538,0.008759059,-0.2940501,1.089052,-0.1545124,0.1172336,1.129522,-0.05745247,-0.2871511,1.083055,-0.2273581,-0.07540632,1.019868,0.2249919,-0.02045543,0.9390013,NA,NA,NotTracked,NotTracked,
-0.4233398,-0.9106445,0.2402344,-0.3837891,0.8798828,0.05371094,0,0,-2,-2,0,-1,1,1,10,7,2,0,0,-1,-3,-3,5.3125,5.3125,5.3125,-20.5,-20.5,-20.5,2.927782,5.671194,7.531331,7.414742,5.701321,6.803272,-0.01555896,0.0008105005,0.8625137,0.05658745,0.02939181,0.8160704,0.02159678,0.3304971,1.138666,-0.02004501,0.03046765,0.8778455,0.03569811,-0.02013802,0.8081667,0.01363982,-0.02781975,1.121661,0.008780005,-0.293796,1.08917,-0.1544899,0.1172213,1.129503,-0.05747097,-0.2869672,1.083009,-0.2274154,-0.07552655,1.019904,0.2281129,-0.02181807,0.9406254,NA,NA,NotTracked,NotTracked,
-0.4199219,-0.9291992,0.2304688,-0.3798828,0.8886719,0.03613281,1,1,1,2,0,2,3,2,-2,-2,5,1,0,-1,0,3,4.5,4.5,4.5,-26.6875,-26.6875,-26.6875,2.937264,5.665112,7.54524,7.373788,5.697249,6.771433,-0.0172315,0.0008195207,0.8642972,-0.0218918,0.01521051,0.8811114,0.02158611,0.3303536,1.138479,-0.02222391,0.03081359,0.8761169,-0.004919503,-0.01460841,0.8131818,0.01364364,-0.02779976,1.12175,0.008951472,-0.2931382,1.089389,-0.1544777,0.1171719,1.129478,-0.05737762,-0.2865509,1.083021,-0.2273578,-0.07552245,1.019894,0.2733719,-0.03754592,0.936255,NA,NA,NotTracked,NotTracked,
-0.3852539,-0.918457,0.2529297,-0.3798828,0.8579102,0.05419922,-2,-1,-3,0,1,2,-1,0,-1,15,6,0,-2,0,-1,-6,0.9375,0.9375,0.9375,-21.5,-21.5,-21.5,2.944242,5.654162,7.560301,7.337671,5.686347,6.740627,-0.01888522,0.001369292,0.8652041,0.03618735,0.0159696,0.8265756,0.02142973,0.3302273,1.138337,-0.02580032,0.03105605,0.8732858,0.06065921,-0.002855921,0.7961764,0.01361977,-0.02779379,1.121933,0.009144343,-0.2925405,1.089699,-0.1545106,0.1168516,1.12938,-0.05724465,-0.2862159,1.083055,-0.227363,-0.07563594,1.019982,0.2626963,-0.05037196,0.9701219,NA,NA,NotTracked,NotTracked,
-0.3608398,-0.9287109,0.2353516,-0.375,0.8842773,0.1220703,-1,-1,-3,-1,-2,0,1,-1,-4,-4,-3,-2,0,-1,-3,0,5.125,5.125,5.125,-29.125,-29.125,-29.125,2.952899,5.639139,7.576759,7.293272,5.6684,6.708525,-0.02057206,0.000964169,0.8648071,0.03739171,0.01609517,0.8299804,0.02114877,0.3297111,1.137627,0.01834289,0.03258638,0.835,0.0694692,0.004383702,0.79128,0.01355908,-0.0277935,1.122141,0.009408347,-0.2918982,1.089948,-0.1546429,0.1162234,1.129083,-0.05703223,-0.2857624,1.082927,-0.2274117,-0.07567523,1.01998,0.2674069,-0.05405973,0.967482,NA,NA,NotTracked,NotTracked,
-0.2954102,-0.8603516,0.2172852,-0.3027344,0.7880859,0.06445313,-1,-1,-3,-2,-1,1,1,-1,1,-24,-8,-2,0,-1,1,3,6.8125,6.8125,6.8125,-42,-42,-42,2.96682,5.619829,7.601043,7.237797,5.637014,6.667816,-0.02059844,0.001388762,0.8638906,0.06643607,0.02272741,0.8166341,0.02109603,0.3294612,1.137225,0.02220222,0.03500504,0.8282032,0.03840183,-0.02303701,0.8155769,0.01352332,-0.02772372,1.122256,0.009516435,-0.2910593,1.090185,-0.1546609,0.1160866,1.128978,-0.05691373,-0.2850559,1.082974,-0.2274748,-0.07571004,1.020023,0.2949736,-0.05656205,0.9611461,NA,NA,NotTracked,NotTracked,
