ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,0.3994141,-0.1396484,0.9418945,-0.3696289,-0.1298828,-2,-4,-2,-1,-3,-1,-2,-2,-2,-3,-3,-1,-4,-6,-1,-3,-1,-1,-1,27.9375,27.9375,27.9375,8.00747,3.193655,6.404293,2.115696,3.144462,1.947486,-0.1118769,-0.4754324,1.316509,0.3168269,-0.4861586,1.275713,0.09801812,0.2589183,1.409941,-0.1583836,-0.4765421,1.307986,0.3365123,-0.4794652,1.242167,0.0944225,-0.1540425,1.405928,0.1042703,-0.4535003,1.394834,-0.06640748,0.01820898,1.373499,0.02781845,-0.44387,1.363229,-0.1229194,-0.2192325,1.374426,0.3105895,-0.230133,1.365485,NA,NA,NotTracked,Unknown,
0.9492188,0.4521484,-0.1850586,0.8979492,-0.4960938,-0.2060547,-3,-2,-3,-2,-1,0,1,-1,-3,-2,-1,0,-2,-3,-7,-4,-20.1875,-20.1875,-20.1875,76.25,76.25,76.25,7.981017,3.215231,6.414711,2.144765,3.161091,1.988066,-0.1121408,-0.4759104,1.317815,0.3166765,-0.485381,1.274817,0.09785726,0.2590006,1.410099,-0.1567176,-0.5021564,1.317333,0.3520735,-0.4822179,1.259371,0.09429333,-0.1538915,1.406139,0.1040882,-0.4532526,1.395091,-0.06686957,0.01978475,1.374782,0.0276767,-0.4436417,1.363495,-0.1229259,-0.2191181,1.374706,0.3104992,-0.2298497,1.366251,NA,NA,NotTracked,Unknown,
0.9980469,0.5805664,-0.1430664,0.9716797,-0.675293,-0.2563477,3,2,2,0,-7,-7,3,9,-7,-3,-6,-7,-15,-18,-5,-9,-77.6875,-77.6875,-77.6875,221.125,221.125,221.125,7.846461,3.253283,6.482129,2.340184,3.209545,2.076979,-0.1131739,-0.4755806,1.315869,0.3127029,-0.4768261,1.266905,0.0977074,0.258931,1.410305,-0.1581672,-0.4643637,1.300524,0.3459132,-0.4668008,1.228625,0.09394596,-0.1538213,1.406419,0.1036139,-0.4530664,1.39543,-0.06710804,0.02057847,1.375517,0.02718133,-0.4434662,1.363824,-0.123399,-0.2202131,1.375891,0.3104803,-0.2289862,1.368654,NA,NA,NotTracked,Unknown,
0.9169922,0.7158203,-0.1938477,0.9960938,-0.6191406,-0.2895508,7,1,0,-1,-6,-18,-1,7,-17,29,19,5,-6,-12,-7,-6,-92.5,-92.5,-92.5,254.25,254.25,254.25,7.760249,3.289057,6.522414,2.454947,3.240265,2.105406,-0.1124844,-0.4731207,1.309929,0.3088257,-0.4619567,1.257825,0.09767608,0.2589308,1.410542,-0.154803,-0.4713847,1.285024,0.3374869,-0.4401785,1.2206,0.09362137,-0.1537224,1.406657,0.1032882,-0.4529948,1.395701,-0.06709818,0.02057352,1.375585,0.02679378,-0.4433514,1.364139,-0.1243498,-0.2200982,1.378433,0.310933,-0.2267453,1.371926,NA,NA,NotTracked,Lasso,
1.01416,0.5561523,-0.1162109,0.9951172,-0.5107422,-0.01464844,7,3,0,2,12,-8,-12,0,7,-5,4,1,0,16,12,6,-132.75,-132.75,-132.75,241.375,241.375,241.375,7.518694,3.369428,6.645989,2.827245,3.368072,2.162403,-0.1144115,-0.4646284,1.302971,0.3091208,-0.4428292,1.249063,0.09768276,0.2589345,1.410689,-0.1682098,-0.4352922,1.303542,0.2928452,-0.4667442,1.201522,0.09350909,-0.1536455,1.406862,0.1030722,-0.4528232,1.396055,-0.06711333,0.02061101,1.375656,0.02663595,-0.4432323,1.364372,-0.12595,-0.2204491,1.383308,0.3115886,-0.2249719,1.376313,NA,NA,NotTracked,Lasso,
0.9799805,0.5986328,0.1987305,1.042969,-0.6557617,0.4243164,-4,1,9,-1,-4,2,5,4,-4,-1,-4,-1,2,-1,-7,-1,-138.625,-138.625,-138.625,245.875,245.875,245.875,7.117727,3.510626,6.851269,3.087763,3.489962,2.170953,-0.1237057,-0.4497017,1.292186,0.3037615,-0.4348666,1.236864,0.09767954,0.2589836,1.410881,-0.1645065,-0.4641114,1.288182,0.2930221,-0.4094225,1.196396,0.09319084,-0.153412,1.407131,0.1023458,-0.4521588,1.396752,-0.06720206,0.0221352,1.376627,0.02599058,-0.4425051,1.364864,-0.1295194,-0.2171395,1.391722,0.3132121,-0.2213854,1.382787,NA,NA,NotTracked,Unknown,
0.7685547,0.6333008,0.3007813,0.8193359,-0.7104492,0.4926758,-14,-3,-3,-2,-5,-11,0,-2,-2,-10,-3,-1,-1,2,-1,-2,-130.5,-130.5,-130.5,265.9375,265.9375,265.9375,6.879377,3.631636,6.966202,3.402321,3.637211,2.14688,-0.1407772,-0.4270077,1.275206,0.2871955,-0.4071853,1.235456,0.09772694,0.2590762,1.411096,-0.1073608,-0.4473952,1.290444,0.3164762,-0.3733598,1.190133,0.09250382,-0.1528149,1.407701,0.1001824,-0.4505673,1.398092,-0.0668249,0.02538618,1.377632,0.02361829,-0.4401003,1.366022,-0.1351646,-0.2115759,1.404196,0.3151097,-0.2092078,1.395953,NA,NA,NotTracked,Unknown,
0.6293945,0.6152344,0.3730469,0.7080078,-0.4599609,0.7294922,9,0,-1,1,-3,-3,-3,-5,1,0,-2,-2,-5,-8,-4,1,-107.1875,-107.1875,-107.1875,195.375,195.375,195.375,6.704642,3.772985,7.033327,3.668855,3.810553,2.109812,-0.1429296,-0.4024208,1.246086,0.2821237,-0.3840445,1.229778,0.09770917,0.2591087,1.411194,-0.09515771,-0.4479446,1.222857,0.3196055,-0.3259464,1.18048,0.09210223,-0.152404,1.40794,0.09943052,-0.4498211,1.398393,-0.06664617,0.0264412,1.378035,0.02283231,-0.4390622,1.366281,-0.1372896,-0.2073904,1.408879,0.3148669,-0.203346,1.400453,NA,NA,NotTracked,Unknown,
0.4902344,0.6132813,0.4912109,0.5009766,-0.371582,0.8066406,-17,-9,-9,-3,-2,1,-11,-18,-1,-12,-6,0,-1,-5,-3,2,-84.0625,-84.0625,-84.0625,63.9375,63.9375,63.9375,6.572263,3.918427,7.080814,3.887243,4.109734,2.034631,-0.170157,-0.3267202,1.197978,0.2814438,-0.3382071,1.170211,0.09768921,0.259192,1.411286,-0.1314151,-0.3329566,1.199421,0.3162282,-0.3036502,1.144375,0.09152795,-0.1515622,1.408184,0.09885164,-0.4486068,1.398669,-0.06641158,0.02848966,1.378819,0.02217622,-0.4374214,1.366429,-0.1388583,-0.1952093,1.413187,0.3149239,-0.1950729,1.402862,NA,NA,Open,Lasso,
0.4204102,0.565918,0.621582,0.4335938,-0.3378906,0.7456055,-13,-3,-3,-3,-2,0,0,-6,8,6,-2,-2,-1,-2,3,-10,-66.6875,-66.6875,-66.6875,34.5625,34.5625,34.5625,6.419303,4.142063,7.1226,3.97385,4.302612,1.957575,-0.1749821,-0.2904185,1.193926,0.2885751,-0.3081237,1.152819,0.09767944,0.2592479,1.411466,-0.1366244,-0.2979571,1.204857,0.3297812,-0.2582559,1.1072,0.09155151,-0.1513629,1.408361,0.09857889,-0.447796,1.398992,-0.0659562,0.03030923,1.379697,0.02193295,-0.4365388,1.366654,-0.1372901,-0.1879903,1.415126,0.31477,-0.1924304,1.403093,NA,NA,Open,Unknown,
