ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5185547,-1.140137,0.2045898,0.1206055,1.02832,0.2768555,-2,-5,-1,-1,-2,-6,-14,-10,0,-11,-7,-1,-4,-9,-5,-10,16.1875,16.1875,16.1875,-12.8125,-12.8125,-12.8125,3.075105,5.117985,7.452242,6.535617,5.216125,5.570049,-0.07753474,-0.1038996,0.9544077,0.08925062,-0.09747422,0.949284,0.007743818,0.3217017,1.162431,-0.06030563,-0.1495673,1.010059,0.05811437,-0.06604002,0.982,0.001035358,-0.0376716,1.165247,0.002516495,-0.2879345,1.137811,-0.1835649,0.1058691,1.17735,-0.06567512,-0.2842608,1.115181,-0.2491719,-0.08389875,1.150315,0.2521496,-0.09532666,1.153208,NA,NA,NotTracked,NotTracked,
0.1240234,-0.8789063,0.3608398,0.1542969,1.040039,0.5200195,-1,-2,-2,-3,-6,-21,-26,-10,-4,-9,-7,-12,-5,4,0,3,-7.8125,-7.8125,-7.8125,53.5,53.5,53.5,3.073511,5.104055,7.513368,6.629675,5.185882,5.47508,-0.0787193,-0.1018985,0.9564357,0.0946293,-0.09869082,0.9474766,0.00750885,0.3218056,1.162902,-0.04774095,-0.07583009,1.025,0.07171462,-0.06256151,1.016972,0.00083045,-0.03743562,1.165378,0.002247281,-0.2876033,1.137881,-0.1840212,0.1056489,1.177544,-0.06584518,-0.2838908,1.115369,-0.2493732,-0.0841303,1.149518,0.2520719,-0.09550632,1.151879,NA,NA,NotTracked,NotTracked,
-0.04638672,-0.9194336,0.4482422,0.08105469,0.9194336,0.5820313,-3,-4,-2,-1,1,4,-8,-13,1,-9,-7,0,-1,-1,0,0,-9.125,-9.125,-9.125,35.6875,35.6875,35.6875,3.074873,5.099298,7.569749,6.642906,5.180761,5.429265,-0.08188615,-0.102098,0.9599966,0.1094143,-0.0985618,0.930317,0.00741161,0.3218841,1.163028,-0.04782743,-0.08516604,1.026832,0.07322983,-0.07307293,1.015733,0.0005420548,-0.03713266,1.165638,0.002197065,-0.2874648,1.137912,-0.1841526,0.1056688,1.177581,-0.0658449,-0.2837727,1.115417,-0.250116,-0.08384976,1.149048,0.2524973,-0.09552579,1.150299,NA,NA,NotTracked,NotTracked,
-0.03466797,-0.9482422,0.4272461,-0.06103516,0.8286133,0.6279297,-4,-3,0,-2,-2,-1,10,-13,-23,-9,-8,-5,-5,-5,-3,-8,-4.3125,-4.3125,-4.3125,0.875,0.875,0.875,3.076913,5.094799,7.60399,6.634624,5.178126,5.334982,-0.09095166,-0.1036094,0.9605219,0.1250102,-0.09719618,0.9248787,0.007188865,0.3219526,1.163098,-0.05676065,-0.1190256,1.013833,0.09012376,-0.07210754,1.01125,0.0003479911,-0.03701953,1.165805,0.002154575,-0.2874123,1.13792,-0.1844019,0.105562,1.177668,-0.06587166,-0.2837358,1.115456,-0.2513536,-0.08360926,1.149327,0.2536238,-0.09598514,1.149591,NA,NA,Unknown,NotTracked,
-0.06152344,-0.921875,0.4594727,-0.1132813,0.7407227,0.6357422,-1,0,2,4,2,5,18,5,5,-8,-3,1,0,1,4,4,-3.625,-3.625,-3.625,2.8125,2.8125,2.8125,3.085258,5.090884,7.675421,6.61022,5.188715,5.223843,-0.1003833,-0.1037652,0.9622849,0.1409954,-0.0965713,0.9268409,0.006975051,0.3219648,1.163066,-0.05462871,-0.07404044,0.929143,0.1036701,-0.06871151,1.008833,0.0003106228,-0.0370156,1.165784,0.002065629,-0.2874523,1.137843,-0.1845656,0.1055859,1.177732,-0.06595205,-0.2837681,1.115385,-0.252785,-0.08316071,1.149987,0.2555405,-0.09561159,1.149075,NA,NA,Unknown,Unknown,
-0.09814453,-0.9873047,0.4174805,-0.1538086,0.7832031,0.5854492,-1,-2,-3,-5,-1,7,12,7,4,1,-1,-6,-7,0,-2,1,-8.9375,-8.9375,-8.9375,28.875,28.875,28.875,3.084435,5.092771,7.75591,6.611538,5.209237,5.101686,-0.1173018,-0.1029744,0.9559138,0.1597735,-0.09362663,0.9188789,0.006674095,0.3218679,1.163033,-0.06501532,-0.0747149,0.9448333,0.1075459,-0.081008,1.0025,0.0002904432,-0.0370334,1.165759,0.002025531,-0.2875435,1.13774,-0.1846909,0.1055764,1.177784,-0.06603805,-0.2838795,1.115243,-0.2627017,-0.07970487,1.160595,0.2584674,-0.0954882,1.149275,NA,NA,Unknown,Unknown,
-0.08886719,-1.007324,0.4233398,-0.1791992,0.8950195,0.5864258,0,-1,-1,-3,-5,-13,-13,9,0,-1,2,1,5,6,1,0,3.3125,3.3125,3.3125,15.6875,15.6875,15.6875,3.09239,5.101862,7.850482,6.616918,5.229857,4.973247,-0.133235,-0.1023534,0.9501501,0.1768715,-0.09185555,0.9189883,0.00656549,0.3218627,1.163013,-0.0761191,-0.07961149,0.93725,0.1166322,-0.08100736,1.0025,0.0002618023,-0.03703846,1.165741,0.001985258,-0.2875759,1.137659,-0.1848884,0.1056105,1.177879,-0.06612139,-0.2839119,1.115125,-0.265496,-0.07885741,1.163411,0.2597719,-0.09551674,1.150065,NA,NA,Unknown,Unknown,
-0.1308594,-0.9448242,0.4619141,-0.1777344,0.8476563,0.5776367,-1,-1,1,6,4,-2,-2,-4,-2,-5,-4,-3,0,-3,-2,-1,8.5625,8.5625,8.5625,2.875,2.875,2.875,3.113757,5.116684,7.939445,6.607782,5.239388,4.911059,-0.1553628,-0.09916388,0.9344077,0.1989167,-0.09039927,0.9172673,0.006338061,0.3218753,1.162881,-0.1356806,-0.06119262,0.9417272,0.1808938,-0.05617339,0.919,0.0002461569,-0.03706466,1.165689,0.001995846,-0.2876597,1.137515,-0.184947,0.1056535,1.177914,-0.06615901,-0.2840138,1.114934,-0.2665734,-0.07846015,1.164075,0.25623,-0.09715617,1.153888,NA,NA,Unknown,Unknown,
-0.1308594,-0.9448242,0.4619141,-0.1914063,0.7822266,0.5825195,-2,-2,-3,-5,-3,-11,-13,-2,0,-2,2,2,1,-1,-1,2,8.5625,8.5625,8.5625,-0.375,-0.375,-0.375,3.113757,5.116684,7.939445,6.5958,5.2505,4.851818,-0.1705795,-0.09621721,0.9333094,0.2182118,-0.08590058,0.9200473,0.006104242,0.3218024,1.162756,-0.1382141,-0.06083231,0.9424405,0.1811722,-0.07685034,0.9278333,0.0002571946,-0.03708706,1.165635,0.002126878,-0.287757,1.137336,-0.1849695,0.1056515,1.177922,-0.06607578,-0.2841794,1.114685,-0.2690345,-0.07698408,1.167823,0.2470327,-0.1064287,1.160155,NA,NA,Unknown,Unknown,
-0.1928711,-0.9189453,0.4389648,-0.2241211,0.7470703,0.5786133,-4,-1,1,0,2,4,-2,-14,-1,0,-2,-1,-3,-4,-4,-11,-4.25,-4.25,-4.25,9,9,9,3.124561,5.147497,8.051219,6.588507,5.263806,4.79399,-0.1980305,-0.09009875,0.9329847,0.2481541,-0.07995548,0.9258118,0.005653182,0.3217238,1.161956,-0.1376253,-0.0654946,0.9253334,0.2175036,-0.05102256,0.9296668,0.0001186114,-0.03725288,1.165392,0.001895144,-0.2882859,1.13687,-0.184966,0.105678,1.177893,-0.06652535,-0.2847277,1.114002,-0.2675942,-0.07716417,1.175394,0.2447433,-0.1081578,1.163406,NA,NA,Unknown,Unknown,
-0.2304688,-0.8554688,0.4853516,-0.2338867,0.7504883,0.5874023,-3,-4,-3,-4,-4,-6,-6,-6,0,0,-3,-6,-2,-2,1,0,-3.5,-3.5,-3.5,21.25,21.25,21.25,3.138724,5.176563,8.114893,6.587615,5.276698,4.73884,-0.207661,-0.08633066,0.93401,0.2594586,-0.07806893,0.9297498,0.005428543,0.3217106,1.161623,-0.1876795,-0.04928192,0.9217222,0.2565617,-0.03600311,0.9472857,0.0001171513,-0.0372617,1.165329,0.001900474,-0.2883055,1.136822,-0.1849651,0.105687,1.177867,-0.06653136,-0.2847531,1.113986,-0.2626722,-0.07912014,1.178785,0.2451633,-0.1096325,1.166168,NA,NA,Unknown,Unknown,
-0.2431641,-0.8608398,0.5649414,-0.3339844,0.6835938,0.659668,-4,-2,3,3,-2,-7,3,-4,1,-1,1,0,3,-1,-1,1,3,3,3,17.4375,17.4375,17.4375,3.150564,5.191793,8.120785,6.590698,5.322321,4.57505,-0.2162876,-0.08421915,0.9352766,0.2649559,-0.07642011,0.9306409,0.005190195,0.3216993,1.161103,-0.1588759,-0.05939811,0.922375,0.2452221,-0.04285428,0.9346365,8.802798E-05,-0.03727437,1.165255,0.001851685,-0.2883444,1.136747,-0.184949,0.1057021,1.177815,-0.06658778,-0.2847808,1.113938,-0.2555147,-0.08122461,1.186623,0.2461158,-0.1101154,1.168458,NA,NA,Unknown,Unknown,
-0.2705078,-0.8808594,0.5830078,-0.2998047,0.7167969,0.7280273,-10,-31,-10,-6,-5,-7,-17,-7,1,2,5,16,8,-10,-2,-5,17.3125,17.3125,17.3125,4.1875,4.1875,4.1875,3.165762,5.196925,8.110052,6.583179,5.332216,4.569493,-0.2222967,-0.08470105,0.9376242,0.2677029,-0.07616741,0.9305931,0.004955585,0.3216894,1.160871,-0.16596,-0.05979848,0.9222628,0.2420748,-0.04254245,0.9270769,3.541274E-05,-0.03729291,1.165227,0.001755533,-0.2883844,1.136739,-0.1849397,0.1057121,1.177792,-0.06671596,-0.284814,1.113973,-0.2540457,-0.08115778,1.191054,0.2464361,-0.1103158,1.169482,NA,NA,Unknown,Unknown,
-0.1674805,-0.7851563,0.6533203,-0.3476563,0.6914063,0.7583008,5,23,17,11,7,4,-8,3,4,-2,-5,-6,6,14,2,6,27.75,27.75,27.75,-14.125,-14.125,-14.125,3.207321,5.199334,8.056785,6.569018,5.335363,4.585591,-0.2186085,-0.08557818,0.9367347,0.2619888,-0.07596967,0.9283823,0.004879554,0.3216898,1.160759,-0.1631712,-0.05803581,0.9237806,0.2567994,-0.03668813,0.9655715,-0.0003436983,-0.0372263,1.165157,0.0015786,-0.2883398,1.136695,-0.1849599,0.105754,1.177791,-0.06696371,-0.2846906,1.113948,-0.252784,-0.08164843,1.190767,0.2464677,-0.1103909,1.169674,NA,NA,Unknown,Closed,
-0.1376953,-0.7280273,0.6948242,-0.262207,0.5483398,0.8125,4,-2,2,1,3,21,5,5,9,1,-3,-10,-6,-4,-2,1,8.8125,8.8125,8.8125,-33.75,-33.75,-33.75,3.224865,5.198215,7.926957,6.526884,5.340085,4.667264,-0.2032989,-0.08833537,0.9290533,0.2461512,-0.07853162,0.9231854,0.004713854,0.3216514,1.160725,-0.1448556,-0.06488992,0.9288334,0.1903196,-0.06202887,0.9065,-0.0003665956,-0.03722162,1.16514,0.001523735,-0.288324,1.136672,-0.1849722,0.1057883,1.177791,-0.06704668,-0.2846376,1.113916,-0.2559915,-0.08098987,1.186367,0.2458877,-0.1098505,1.16927,NA,NA,Unknown,Closed,
-0.07128906,-0.8305664,0.4682617,-0.1772461,0.609375,0.6782227,13,5,11,2,0,7,29,21,-15,1,0,-4,-4,-5,-8,-25,7.125,7.125,7.125,-47.75,-47.75,-47.75,3.210436,5.18601,7.722723,6.513969,5.320335,4.989619,-0.1285306,-0.1047051,0.9559247,0.171452,-0.09113219,0.9193231,0.004481129,0.321625,1.161035,-0.08636041,-0.07975978,0.92425,0.1105471,-0.08207302,0.9830001,-0.0007228762,-0.03705218,1.165252,0.001234344,-0.2879834,1.136622,-0.1850462,0.1058805,1.177828,-0.06735276,-0.2841328,1.113925,-0.2688284,-0.07660137,1.17217,0.2581733,-0.1018265,1.158354,NA,NA,Unknown,Unknown,
0.01123047,-1.012695,0.328125,-0.1879883,0.6914063,0.5405273,0,2,-13,11,7,-24,-2,-6,32,35,16,11,4,6,11,29,-2.25,-2.25,-2.25,-44.4375,-44.4375,-44.4375,3.195609,5.176519,7.615123,6.516751,5.305681,5.132039,-0.09939954,-0.1098467,0.9612561,0.1326647,-0.09748281,0.9310647,0.004271324,0.3215898,1.161569,-0.07201667,-0.1388294,1.015036,0.107505,-0.1261583,0.988091,-0.0007415603,-0.0370025,1.165289,0.001136035,-0.2878103,1.136701,-0.1852781,0.105648,1.177863,-0.06737718,-0.2838483,1.114106,-0.263091,-0.07974065,1.162659,0.2586306,-0.1006565,1.156301,NA,NA,Unknown,Unknown,
0.3022461,-1.321777,0.128418,0.08251953,0.8540039,0.5019531,-8,-8,-2,0,1,5,-6,-15,-3,-3,0,-2,-5,-3,-4,-8,-47.3125,-47.3125,-47.3125,-9.1875,-9.1875,-9.1875,3.129134,5.141673,7.444474,6.539391,5.262497,5.392232,-0.08219378,-0.1135395,0.9598866,0.105001,-0.1000057,0.9348004,0.003827562,0.3216534,1.162478,-0.04687177,-0.1175018,1.021121,0.07750268,-0.1299823,0.998,-0.0007700793,-0.03696448,1.165339,0.001113389,-0.2877081,1.136769,-0.1854984,0.1054347,1.177856,-0.06731518,-0.2836856,1.11422,-0.2589308,-0.08158801,1.155229,0.2575417,-0.09973425,1.153482,NA,NA,NotTracked,Unknown,
0.3540039,-1.121094,0.2231445,0.1132813,1.212891,0.2255859,-4,-14,3,7,5,-4,-2,0,4,8,7,-4,-11,-17,-4,7,-14,-14,-14,-24.5,-24.5,-24.5,3.071209,5.125794,7.389516,6.597365,5.211223,5.573685,-0.0744999,-0.1132195,0.9533452,0.09419576,-0.1024288,0.9369276,0.003638819,0.3217269,1.162846,-0.04187287,-0.08263715,1.018588,0.06496827,-0.1075222,1.000818,-0.001073233,-0.03658707,1.165642,0.0009502312,-0.2869885,1.136904,-0.1855998,0.10537,1.177828,-0.06730136,-0.2828389,1.114224,-0.2575651,-0.08205087,1.151888,0.2556357,-0.0989906,1.150802,NA,NA,NotTracked,NotTracked,
0.08300781,-1.02002,0.2851563,0.1245117,0.9467773,0.4526367,-1,-1,-2,-5,-8,-16,-2,-1,-22,-7,0,1,-2,-9,-4,-4,-5.625,-5.625,-5.625,4.5,4.5,4.5,3.05758,5.136986,7.417661,6.602406,5.188577,5.593528,-0.07426672,-0.1117603,0.9521656,0.08828112,-0.1010487,0.9353943,0.003392394,0.3219053,1.163265,-0.03794496,-0.1208366,1.011529,0.07701537,-0.04712331,1.007417,-0.00130265,-0.03627814,1.165833,0.0008805773,-0.2862734,1.137024,-0.1856523,0.1053939,1.177809,-0.06720675,-0.2819911,1.114216,-0.2552799,-0.08259295,1.147475,0.253955,-0.0980356,1.148432,NA,NA,NotTracked,NotTracked,
-0.03173828,-0.784668,0.4584961,-0.02978516,0.8540039,0.519043,1,-4,-7,-8,-8,-6,-1,6,2,3,2,3,0,-3,0,7,6.3125,6.3125,6.3125,17.1875,17.1875,17.1875,3.069943,5.13664,7.445758,6.624238,5.179517,5.58474,-0.08012611,-0.108429,0.9471653,0.08753368,-0.1008114,0.9389442,0.00315381,0.3221976,1.163857,-0.05010203,-0.1187258,1.011,0.0674517,-0.0584847,1.00915,-0.00128626,-0.03583656,1.16598,0.0009439863,-0.2848988,1.137528,-0.1858622,0.1054284,1.177705,-0.06687924,-0.2806104,1.114557,-0.25493,-0.08247579,1.144398,0.2518589,-0.09724128,1.145665,NA,NA,NotTracked,NotTracked,
