ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,0.4326172,-0.05273438,0.8920898,-0.3984375,-0.09082031,-1,-1,0,1,0,-1,0,-2,-4,-3,-2,-1,-1,-1,-2,-1,-4.4375,-4.4375,-4.4375,-3.125,-3.125,-3.125,7.716708,3.235269,1.54882,2.060445,3.191892,8.151175,-0.1557441,-0.4583715,1.285723,0.3139909,-0.4790538,1.214053,0.06815782,0.2591174,1.377257,-0.1119144,-0.4398506,1.28228,0.2846085,-0.4824384,1.248983,0.06925462,-0.1481229,1.370644,0.07074238,-0.4456123,1.354832,-0.09517545,0.02201928,1.341602,-0.005193658,-0.4347887,1.327392,-0.1569407,-0.22819,1.345892,0.2813013,-0.2289566,1.318021,NA,NA,NotTracked,Unknown,
0.8862305,0.4453125,-0.05175781,0.9003906,-0.3999023,-0.09033203,4,-1,0,-1,-1,2,-4,-1,-2,-4,-2,-1,0,-1,1,-2,-3.625,-3.625,-3.625,-1.4375,-1.4375,-1.4375,7.718734,3.235043,1.542072,2.059051,3.191244,8.150861,-0.1558402,-0.4577567,1.285125,0.3143568,-0.479183,1.215534,0.06827669,0.2591377,1.377127,-0.1099222,-0.4501405,1.2781,0.2857366,-0.4761438,1.250918,0.06935808,-0.1481155,1.370636,0.07094275,-0.4455945,1.354811,-0.09508903,0.02194684,1.341528,-0.005008476,-0.4347754,1.327364,-0.1567819,-0.2282963,1.345812,0.281386,-0.2289017,1.318054,NA,NA,NotTracked,Unknown,
0.8876953,0.4458008,-0.05322266,0.8945313,-0.3911133,-0.08837891,-14,-3,-3,-2,-5,1,-3,-9,3,1,-1,0,-1,-2,-1,0,0.4375,0.4375,0.4375,-0.4375,-0.4375,-0.4375,7.72362,3.234389,1.531698,2.059164,3.191027,8.151312,-0.1554983,-0.4583501,1.285852,0.3147922,-0.4792271,1.21594,0.06843433,0.2590875,1.376981,-0.1117747,-0.4501366,1.280981,0.2841699,-0.4814064,1.248634,0.06960011,-0.1480835,1.370687,0.07125391,-0.4455048,1.354892,-0.09495358,0.02200969,1.341546,-0.004727026,-0.4347127,1.327426,-0.1565117,-0.2283772,1.34579,0.2817962,-0.2288195,1.318305,NA,NA,NotTracked,Unknown,
0.8896484,0.4282227,-0.05029297,0.8945313,-0.3886719,-0.09814453,-45,-8,-2,-2,-3,7,-6,-13,-3,-8,-4,-3,-1,-2,-2,0,7.25,7.25,7.25,-0.9375,-0.9375,-0.9375,7.728301,3.23331,1.531318,2.056827,3.189393,8.153747,-0.1553092,-0.4581965,1.285687,0.3152716,-0.4793485,1.216659,0.06853987,0.2590668,1.376909,-0.1125863,-0.4353057,1.285043,0.2851554,-0.4818075,1.250172,0.06976353,-0.1480881,1.370729,0.07146098,-0.4455143,1.354962,-0.09491637,0.02200107,1.341548,-0.004532914,-0.4347143,1.327486,-0.156418,-0.2282512,1.345781,0.2819093,-0.2288531,1.318451,NA,NA,NotTracked,Closed,
0.9008789,0.4423828,-0.02636719,0.8930664,-0.3911133,-0.08056641,7,0,-1,-9,1,6,7,7,-3,-8,-3,-2,0,0,-1,-2,16.75,16.75,16.75,-2.25,-2.25,-2.25,7.741782,3.234529,1.533279,2.052428,3.186441,8.15615,-0.1551385,-0.4576077,1.285054,0.3151016,-0.4800853,1.216782,0.06865895,0.25907,1.376838,-0.1123679,-0.4343432,1.284662,0.2887492,-0.4865061,1.173558,0.06987202,-0.1480782,1.370763,0.07156537,-0.4454995,1.355012,-0.09485894,0.02198017,1.341588,-0.004419824,-0.4346881,1.327561,-0.1562579,-0.2282289,1.345772,0.2821057,-0.2289036,1.318533,NA,NA,NotTracked,Closed,
0.8994141,0.4638672,-0.05175781,0.8935547,-0.4057617,-0.08642578,-24,7,3,1,0,10,0,-6,-2,-4,-3,0,-1,-2,0,0,29.4375,29.4375,29.4375,-2.5,-2.5,-2.5,7.766824,3.240617,1.536502,2.049932,3.185538,8.157918,-0.1551612,-0.4584371,1.286128,0.31596,-0.4802691,1.217709,0.06877875,0.2590598,1.376798,-0.112471,-0.4326928,1.285972,0.3257767,-0.464183,1.175498,0.06999591,-0.1480931,1.370785,0.07173494,-0.4455185,1.355073,-0.09470955,0.02203624,1.341617,-0.00423985,-0.4346817,1.327645,-0.1561315,-0.2282612,1.345815,0.2821911,-0.2289502,1.318652,NA,NA,NotTracked,Unknown,
0.8994141,0.4638672,-0.05175781,0.8935547,-0.4057617,-0.08642578,-24,7,3,1,0,10,0,-6,2,3,1,-2,-2,-3,-2,0,29.4375,29.4375,29.4375,-2.5,-2.5,-2.5,7.766824,3.240617,1.536502,2.049932,3.185538,8.157918,-0.1552221,-0.4583892,1.286797,0.3157195,-0.4790713,1.217046,0.06894799,0.2590739,1.376781,-0.1103811,-0.4646644,1.278915,0.3413168,-0.4231091,1.177714,0.07011329,-0.1480978,1.370855,0.07192204,-0.4455289,1.355197,-0.09464883,0.02202491,1.341618,-0.004074936,-0.4346972,1.327752,-0.1559147,-0.2281823,1.345869,0.2822747,-0.2288667,1.318769,NA,NA,NotTracked,Unknown,
0.8935547,0.4560547,-0.1132813,0.8955078,-0.3964844,-0.09472656,-14,-1,2,3,1,-5,11,5,-4,-3,2,-1,-2,2,-2,-1,25.5,25.5,25.5,-2.5625,-2.5625,-2.5625,7.797417,3.248342,1.53749,2.04395,3.181961,8.159919,-0.1542365,-0.4575874,1.28559,0.3159795,-0.4784607,1.21665,0.0691267,0.259116,1.376531,-0.1106583,-0.4281459,1.28508,0.3308529,-0.4550131,1.178067,0.07022487,-0.1481094,1.370848,0.07204192,-0.4455401,1.35521,-0.094453,0.02194043,1.34152,-0.003967382,-0.4346986,1.327759,-0.1556352,-0.2282739,1.345773,0.2823671,-0.2287994,1.318816,NA,NA,NotTracked,Unknown,
0.9140625,0.5039063,-0.08398438,0.8925781,-0.3955078,-0.09228516,-8,12,15,-3,5,40,1,-2,1,0,1,-1,-1,1,0,1,4.5625,4.5625,4.5625,-2.125,-2.125,-2.125,7.803757,3.25586,1.546059,2.042082,3.179684,8.1599,-0.154604,-0.4599978,1.286461,0.3149838,-0.478232,1.217578,0.06923762,0.2590943,1.376382,-0.1104019,-0.4443139,1.282054,0.3289737,-0.4580337,1.180343,0.07030482,-0.1481057,1.370882,0.07210512,-0.445522,1.355329,-0.09440456,0.02196875,1.341523,-0.003895198,-0.4346756,1.327914,-0.155564,-0.2282298,1.345808,0.2824242,-0.2286997,1.31892,NA,NA,NotTracked,Unknown,
0.9418945,0.512207,-0.02685547,0.8945313,-0.3862305,-0.09326172,-12,-1,-3,-4,1,-12,-17,-3,-4,0,0,-2,0,0,1,-1,-13.75,-13.75,-13.75,0.75,0.75,0.75,7.712006,3.276188,1.627685,2.041834,3.177812,8.161402,-0.1548113,-0.4578081,1.287645,0.3122919,-0.4754845,1.213568,0.06934888,0.2590913,1.376319,-0.1111217,-0.4279389,1.287382,0.3294977,-0.4512158,1.178958,0.07043206,-0.1481015,1.37093,0.07235112,-0.4455118,1.355566,-0.09423419,0.02205836,1.341464,-0.003696594,-0.4346631,1.328081,-0.1552139,-0.2281232,1.34585,0.2828677,-0.2280695,1.319474,NA,NA,NotTracked,Unknown,
