ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.5737305,-0.1547852,0.8999023,-0.3989258,-0.1088867,-4,7,5,4,2,-4,-4,-8,-2,-3,1,-4,-3,-2,0,-3,-16.25,-16.25,-16.25,4.75,4.75,4.75,7.870227,3.250269,6.954476,2.094543,3.173961,9.521762,-0.1446794,-0.4543137,1.350588,0.2911227,-0.4791679,1.293724,0.08241168,0.2609098,1.450895,-0.1894297,-0.45587,1.336167,0.3024505,-0.4845808,1.259198,0.07351141,-0.1513211,1.429325,0.07801556,-0.4488593,1.415319,-0.08721674,0.02546667,1.398601,0.00301149,-0.4379921,1.384438,-0.1466655,-0.2184041,1.408402,0.2892156,-0.2301886,1.380662,NA,NA,NotTracked,NotTracked,
0.9526367,0.6757813,-0.1958008,0.902832,-0.3959961,-0.1054688,-1,1,-3,-2,2,0,-4,-5,0,1,-6,1,0,-1,-1,-1,-46.4375,-46.4375,-46.4375,5.375,5.375,5.375,7.833426,3.270675,6.967624,2.10395,3.175642,9.5178,-0.1449039,-0.4544926,1.349707,0.2906393,-0.4763385,1.287555,0.08182099,0.2608113,1.451384,-0.1891305,-0.4523326,1.331329,0.2997261,-0.4813641,1.250275,0.07307687,-0.1511774,1.429969,0.07759631,-0.4487978,1.415597,-0.08786544,0.02587623,1.396726,0.002613175,-0.4379889,1.384692,-0.146962,-0.2185611,1.408657,0.2886429,-0.229435,1.381781,NA,NA,NotTracked,Unknown,
0.956543,0.9428711,-0.07275391,0.8964844,-0.3876953,-0.1010742,1,0,-6,-7,-3,-1,1,15,2,4,10,27,3,3,1,2,-94.0625,-94.0625,-94.0625,4.9375,4.9375,4.9375,7.604825,3.406048,7.070766,2.114409,3.176783,9.51267,-0.1450054,-0.4548362,1.349556,0.2904646,-0.4693158,1.275285,0.08103535,0.2606557,1.452015,-0.1873906,-0.4657252,1.331619,0.3416785,-0.4615693,1.281,0.07252003,-0.1511864,1.430706,0.07716958,-0.4489676,1.415964,-0.08836583,0.0255195,1.40112,0.002150375,-0.4381779,1.385105,-0.1473203,-0.2186297,1.409009,0.2880901,-0.2280169,1.383055,NA,NA,NotTracked,Unknown,
0.9746094,1.044922,-0.015625,0.8930664,-0.3920898,-0.1025391,1,3,-12,0,-1,-2,1,-4,-3,-5,0,-4,-1,-5,-1,-1,-110.6875,-110.6875,-110.6875,0.3125,0.3125,0.3125,7.499619,3.477764,7.123052,2.120995,3.176071,9.507448,-0.1448365,-0.454416,1.349917,0.2933067,-0.4545729,1.253577,0.08022942,0.2604715,1.452811,-0.1901175,-0.4425739,1.330414,0.2786197,-0.5011095,1.287667,0.07204541,-0.1511549,1.431318,0.07687618,-0.4490411,1.416295,-0.08847971,0.0253511,1.403275,0.001833888,-0.4382589,1.385408,-0.1478228,-0.2188404,1.409678,0.2879514,-0.2267249,1.384189,NA,NA,NotTracked,Unknown,
1.013184,1.130371,0.3095703,0.8916016,-0.4150391,-0.08203125,-1,-12,-48,-14,-7,-2,0,1,-1,1,-3,-7,-4,1,-2,0,-126.875,-126.875,-126.875,-6.1875,-6.1875,-6.1875,7.160377,3.810581,7.298404,2.121237,3.175317,9.501716,-0.1457347,-0.45425,1.350555,0.2927135,-0.4337288,1.220062,0.07926925,0.2603748,1.453688,-0.192855,-0.4447189,1.335455,0.3429014,-0.4439445,1.23025,0.07143692,-0.1510053,1.43209,0.07664388,-0.4489883,1.416614,-0.08884951,0.02473321,1.404239,0.001592514,-0.4382363,1.385641,-0.1485283,-0.2186986,1.410126,0.2882673,-0.2231449,1.385866,NA,NA,NotTracked,Unknown,
1.013184,1.130371,0.3095703,0.8916016,-0.4150391,-0.08203125,-1,-12,-48,-14,-7,-2,0,1,-1,1,-3,-7,-4,1,-2,0,-126.875,-126.875,-126.875,-6.1875,-6.1875,-6.1875,7.160377,3.810581,7.298404,2.121237,3.175317,9.501716,-0.1457878,-0.4543011,1.350676,0.2940107,-0.4006006,1.180433,0.0785226,0.2602316,1.454334,-0.1901038,-0.452145,1.333124,0.3070852,-0.4432333,1.224167,0.07092523,-0.1508023,1.432684,0.07622464,-0.4489108,1.416944,-0.0890056,0.02447145,1.404858,0.001125032,-0.4381454,1.385902,-0.1490548,-0.2183305,1.410803,0.289047,-0.2161342,1.387509,NA,NA,NotTracked,Unknown,
1.019043,1.176758,0.3920898,0.8955078,-0.4223633,-0.06689453,1,-2,7,-7,2,2,1,3,0,3,5,0,1,-1,-1,0,-127.625,-127.625,-127.625,-8.0625,-8.0625,-8.0625,7.057086,3.959766,7.34823,2.118599,3.176359,9.496455,-0.1459306,-0.45441,1.350394,0.2974136,-0.3439227,1.138473,0.07761674,0.2602623,1.455183,-0.1894732,-0.4469671,1.329527,0.3007886,-0.3989682,1.172286,0.0703179,-0.1503491,1.433342,0.07549393,-0.4483159,1.417388,-0.0891064,0.02473387,1.405773,0.0003589857,-0.4375948,1.386329,-0.1495388,-0.2180769,1.411184,0.2898681,-0.2020114,1.387936,NA,NA,NotTracked,Unknown,
0.7119141,1.138184,0.5439453,0.9023438,-0.4091797,-0.06738281,7,6,-11,-15,0,0,2,-1,-1,2,0,-4,-2,1,-2,-3,-148.125,-148.125,-148.125,-12.1875,-12.1875,-12.1875,6.772646,4.490387,7.459725,2.112826,3.178962,9.490822,-0.1464112,-0.4541642,1.350284,0.3034329,-0.2630939,1.108252,0.07701554,0.2604226,1.455698,-0.1901718,-0.4566374,1.332459,0.2759987,-0.3006557,1.098833,0.06970111,-0.1500377,1.433858,0.07450511,-0.4478315,1.417772,-0.08908634,0.02498047,1.406269,-0.0007161726,-0.4371146,1.386637,-0.1499347,-0.2179992,1.411367,0.2866719,-0.1908669,1.388667,NA,NA,NotTracked,Unknown,
0.4155273,0.9057617,0.6503906,0.8945313,-0.4082031,-0.07617188,15,5,9,4,-2,-1,7,10,7,-3,2,-2,-2,-2,-1,3,-144.1875,-144.1875,-144.1875,-10.125,-10.125,-10.125,6.597387,4.891565,7.519874,2.109163,3.183636,9.482417,-0.1471702,-0.4546358,1.35035,0.3042674,-0.1943499,1.07669,0.07657132,0.2603654,1.456158,-0.1895689,-0.4522439,1.329417,0.3223832,-0.2122543,1.069421,0.06915662,-0.1498909,1.434329,0.07368708,-0.4476319,1.418049,-0.0891737,0.0248613,1.406515,-0.001601244,-0.4369023,1.38686,-0.1501392,-0.2178487,1.411501,0.2903003,-0.1891462,1.374208,NA,NA,NotTracked,Unknown,
0.1342773,0.8564453,0.6162109,0.9072266,-0.387207,-0.09277344,16,17,2,-13,-6,-11,-5,0,0,5,4,3,-1,-2,-1,1,-121.875,-121.875,-121.875,-4.25,-4.25,-4.25,6.460745,5.309837,7.57151,2.113832,3.189912,9.471094,-0.1471967,-0.4551719,1.349362,0.3038943,-0.1140914,1.079584,0.07592988,0.2603729,1.456682,-0.1924783,-0.4517351,1.335207,0.3295723,-0.1114862,1.0613,0.06869737,-0.1498125,1.434855,0.07281375,-0.4474103,1.418309,-0.09001499,0.02533568,1.400818,-0.002494348,-0.4366575,1.387141,-0.1503244,-0.2178195,1.411542,0.2920569,-0.2023294,1.360358,NA,NA,NotTracked,Unknown,
